Ticker,Date,Price
MOL,2021-07-23,24.155874521129732
CJ,2021-07-23,25.171553626196342
BUAD,2021-07-23,32.22532937302749
EZU,2021-07-23,10.78877037916986
PZ,2021-07-23,10.924766679149116
VCGZ,2021-07-23,22.488381521663253
LUWH,2021-07-23,8.016373413282263
SKN,2021-07-23,15.947713724929297
MQW,2021-07-23,27.171782296050676
XYW,2021-07-23,13.862594066462156
BN,2021-07-23,15.531407786328643
TSL,2021-07-23,10.347205746991675
IUKM,2021-07-23,17.040081011406436
PCO,2021-07-23,82.8293575466083
BFFN,2021-07-23,8.618713259453004
EHU,2021-07-23,14.838823796888864
RLG,2021-07-23,8.187267984751259
XFC,2021-07-23,21.218603781208845
KOE,2021-07-23,20.181308609078382
GTS,2021-07-23,22.942254273918746
KYBV,2021-07-23,8.409589644404159
UMEI,2021-07-23,19.14574509596019
ZFD,2021-07-23,45.27791579374258
YPE,2021-07-23,36.953339404995184
DMYQ,2021-07-23,114.07514608676895
FEI,2021-07-23,22.752612395156884
UNR,2021-07-23,3.572417598389361
MMT,2021-07-23,17.209633020952875
HFSF,2021-07-23,16.01691670430314
P,2021-07-23,19.315378443460464
BFWT,2021-07-23,10.056480940892222
WOFN,2021-07-23,25.76013868067985
OUI,2021-07-23,18.507010432524385
UX,2021-07-23,15.021482349492155
BLT,2021-07-23,29.337321432394134
EGZ,2021-07-23,22.81148173063928
RT,2021-07-23,18.81562025127818
OKMD,2021-07-23,27.74203047324502
GR,2021-07-23,13.544680469092796
XENG,2021-07-23,13.562891203596417
MJ,2021-07-23,16.54006189874606
SCL,2021-07-23,3.79074338702821
CA,2021-07-23,27.744914542696783
LOJ,2021-07-23,5.219294957186912
MMS,2021-07-23,69.4424458055718
ZP,2021-07-23,15.767334462566945
WJX,2021-07-23,8.532713589765512
NDNL,2021-07-23,5.021430327288354
RVTK,2021-07-23,20.24804898945253
QIX,2021-07-23,17.904555022541075
AXX,2021-07-23,19.80114563291866
SOA,2021-07-23,18.94842835948353
DCV,2021-07-23,2.6848616791579154
DSX,2021-07-23,25.736577692024916
CF,2021-07-23,31.344597925928497
YIYH,2021-07-23,15.99102466937498
WITI,2021-07-23,9.601939866720764
HPEL,2021-07-23,28.767320662320397
XWO,2021-07-23,11.795088502434444
TCD,2021-07-23,34.24389654990142
BYF,2021-07-23,19.05379999135476
WKD,2021-07-23,3.000729546856539
HJJQ,2021-07-23,83.72083103624317
QJPA,2021-07-23,19.918262550579257
L,2021-07-23,20.014124717179588
YHYW,2021-07-23,25.684938520066428
UPV,2021-07-23,23.036381028426348
LZL,2021-07-23,4.414104455159602
KBTV,2021-07-23,21.38735500509722
DDN,2021-07-23,7.586163212609108
ZVE,2021-07-23,31.493852255367397
QLZ,2021-07-23,14.959858832455375
JJ,2021-07-23,6.756854067148733
SPJL,2021-07-23,20.098115161564106
ZFP,2021-07-23,14.345092586641387
CL,2021-07-23,30.074800926504686
EWHT,2021-07-23,20.751594710851037
QKG,2021-07-23,2.746500268001692
EBFB,2021-07-23,2.8275054036829066
BSZ,2021-07-23,21.236301828159256
MCJV,2021-07-23,20.886460043557722
PSEB,2021-07-23,4.453177936025907
XXDJ,2021-07-23,44.02820596524505
NIZ,2021-07-23,4.043061330965088
YA,2021-07-23,18.97623295695375
ZWSI,2021-07-23,21.7647227157182
EFTU,2021-07-23,9.77626292662613
ZWGZ,2021-07-23,26.266948344388645
SYRI,2021-07-23,105.12577778626225
INMG,2021-07-23,44.95429765612617
RPL,2021-07-23,2.9096193065844402
QBM,2021-07-23,18.849355556606806
CJBO,2021-07-23,15.716387660956089
RRW,2021-07-23,1.9539556709807966
HPMG,2021-07-23,5.998426015720075
YXX,2021-07-23,5.809125536763734
IRYG,2021-07-23,16.94811585674147
SZMN,2021-07-23,27.241381337230372
GWM,2021-07-23,6.6407125770587365
XNF,2021-07-23,18.96145903433955
QX,2021-07-23,18.520471879047488
WLJ,2021-07-23,14.808377528821007
UPX,2021-07-23,23.507018642447356
EMD,2021-07-23,18.769868719526652
SDYT,2021-07-23,42.31943805352609
LL,2021-07-23,24.44512909617251
IICT,2021-07-23,15.523509220819314
OBU,2021-07-23,9.896113157071838
FAVF,2021-07-23,1.379388227884794
LYJ,2021-07-23,23.692381558953063
RYDM,2021-07-23,15.081750535276086
RYN,2021-07-23,47.173944455441394
EMGF,2021-07-23,10.052950653566986
QK,2021-07-23,22.82624861544683
TYRF,2021-07-23,14.242588845099487
DGXK,2021-07-23,17.62619586861055
RWV,2021-07-23,15.490049897066106
KTS,2021-07-23,7.3603855703159065
RWO,2021-07-23,15.99871738795664
EAM,2021-07-23,26.470517490195324
MBQW,2021-07-23,2.8458554518012726
WIBP,2021-07-23,22.62234285823725
BC,2021-07-23,12.248487372991786
YJM,2021-07-23,52.609672109484855
JPE,2021-07-23,22.46326019733897
DJZQ,2021-07-23,6.902490613900761
QUD,2021-07-23,20.081052947039165
VWYY,2021-07-23,9.420104788063076
VGPN,2021-07-23,8.646605739540357
RJU,2021-07-23,24.608626038269193
OGUY,2021-07-23,21.43260993853353
RPUD,2021-07-23,11.87012802051949
RGBN,2021-07-23,12.838009527955421
TLTC,2021-07-23,21.65570587505696
VDJ,2021-07-23,22.998942665182277
PHK,2021-07-23,17.66909482096236
RXUG,2021-07-23,22.69366119887427
AKCT,2021-07-23,12.608520628196707
UT,2021-07-23,40.676387393969236
IMGP,2021-07-23,6.321624332134237
TLZO,2021-07-23,20.569018178839265
GRU,2021-07-23,23.8210471554167
ZYRC,2021-07-23,12.118468768454782
ZCY,2021-07-23,20.046951142441518
PWX,2021-07-23,49.141816635300806
HJV,2021-07-23,14.255442246208704
UTQ,2021-07-23,3.559849380650609
VIQJ,2021-07-23,11.814951291610171
PTWY,2021-07-23,21.845988777045918
QHQS,2021-07-23,11.141124657345397
EEQZ,2021-07-23,3.662025666466487
NL,2021-07-23,18.29450495582391
BPZQ,2021-07-23,23.313148482293467
KDHX,2021-07-23,15.814370387797116
HHDA,2021-07-23,6.42585460083109
CUG,2021-07-23,2.7499208009535177
OVSM,2021-07-23,4.651463986417806
SHVX,2021-07-23,4.055042252678833
NILC,2021-07-23,30.59512096459875
YUC,2021-07-23,2.7485129571855946
EIP,2021-07-23,23.620571363173244
JPW,2021-07-23,19.799938929434184
MRFX,2021-07-23,67.7888190853317
CDOS,2021-07-23,21.233297233708505
HCDD,2021-07-23,26.860222977034688
LAEQ,2021-07-23,6.794681282053123
JFJM,2021-07-23,33.364722475424514
SVK,2021-07-23,26.284529298096132
UMTR,2021-07-23,22.028952517207106
WGFO,2021-07-23,28.282268264557867
FEH,2021-07-23,18.13540214732521
WGP,2021-07-23,22.305792216626713
DIO,2021-07-23,22.294930999050454
SA,2021-07-23,18.670144344744816
EVAM,2021-07-23,2.144791878524433
LFL,2021-07-23,23.931131547262545
PZCC,2021-07-23,5.784653366108808
XNJT,2021-07-23,21.941812059290285
WO,2021-07-23,22.08452245977191
JFO,2021-07-23,15.910557790070282
GKQ,2021-07-23,1.98234339024648
IFZ,2021-07-23,15.579513281983102
CPMU,2021-07-23,18.12722477919876
KF,2021-07-23,20.659677249264735
SBPB,2021-07-23,28.237918813788657
LVIK,2021-07-23,3.67116911039374
ONIY,2021-07-23,31.19707001416497
FAJE,2021-07-23,11.256283489726787
GDXJ,2021-07-23,22.72744648927814
SLA,2021-07-23,18.337539180972648
QWN,2021-07-23,6.10310241544254
MTO,2021-07-23,10.302930306679643
HSD,2021-07-23,12.53465379535716
CHMM,2021-07-23,31.551273236327745
FK,2021-07-23,20.31733855601951
TCZV,2021-07-23,7.218008401412608
BAD,2021-07-23,19.602927349187247
EFPW,2021-07-23,11.844232230924971
LRO,2021-07-23,7.111235412239365
UHJZ,2021-07-23,21.92849368300764
IAO,2021-07-23,10.1201579501246
NKRD,2021-07-23,15.95661285162541
LE,2021-07-23,12.03821416209462
KZHJ,2021-07-23,19.06482647860505
KZPP,2021-07-23,3.6273586623584033
SUWL,2021-07-23,4.7997191227572475
KHEP,2021-07-23,11.61301798718159
TYJ,2021-07-23,34.24072926176217
OGW,2021-07-23,23.88407050111722
EWK,2021-07-23,5.485988995987246
QKMY,2021-07-23,16.867985181131292
RCDQ,2021-07-23,14.346794857305747
UBKU,2021-07-23,23.606478391883247
HPD,2021-07-23,28.9870230118393
TVT,2021-07-23,10.208738404643032
OI,2021-07-23,12.508058100183693
XALG,2021-07-23,17.041277425608083
QD,2021-07-23,24.138159921906357
EY,2021-07-23,16.23472964127608
RAK,2021-07-23,5.410550988565811
HHUX,2021-07-23,18.32160873371573
LHR,2021-07-23,38.044502399812416
PJE,2021-07-23,30.860828129752875
CIUV,2021-07-23,19.186849543926424
LJH,2021-07-23,21.924804851896894
AHRA,2021-07-23,5.925867226139984
PNXP,2021-07-23,19.901788672551696
BBB,2021-07-23,16.205996441340776
XQA,2021-07-23,27.987374554618025
ZJZ,2021-07-23,14.253605064132005
LDH,2021-07-23,17.40447807382677
IIET,2021-07-23,7.384476011931378
DSV,2021-07-23,15.202419641883475
GFP,2021-07-23,15.828061383960566
XCUQ,2021-07-23,19.278690560604012
JMNN,2021-07-23,23.369996786225865
OSKX,2021-07-23,6.191577139126313
JSW,2021-07-23,17.1768229296723
TCL,2021-07-23,1.0340229508497352
QFAK,2021-07-23,32.099991791041354
JLDF,2021-07-23,17.61307515301872
WBFZ,2021-07-23,60.59444694462606
OEPW,2021-07-23,5.983282044196088
PVTM,2021-07-23,5.175819195954393
NYUP,2021-07-23,19.787506584981156
EHOR,2021-07-23,10.463105835040952
PA,2021-07-23,11.084297990828409
SG,2021-07-23,21.166408420018083
PZIY,2021-07-23,8.175964543732622
RHHI,2021-07-23,13.80128198828132
PLIP,2021-07-23,27.164465761604216
CNRR,2021-07-23,7.410231112198176
IBUM,2021-07-23,29.15981986515187
IHX,2021-07-23,12.016779684032858
TAF,2021-07-23,16.640991801548953
ECVV,2021-07-23,26.216788175076143
QJL,2021-07-23,43.146074081996716
AZML,2021-07-23,13.249685960690808
WM,2021-07-23,19.366797553228476
IABI,2021-07-23,29.046998936739698
WIL,2021-07-23,26.944284913554817
RWPM,2021-07-23,15.473658965694202
HFHX,2021-07-23,10.768288651850845
YKR,2021-07-23,9.476414620265759
HXE,2021-07-23,3.9202449414137006
KSIL,2021-07-23,11.09151549191092
NGHZ,2021-07-23,33.530627751951464
MDNK,2021-07-23,22.507834650052956
KMGT,2021-07-23,25.116631093493325
ZINO,2021-07-23,12.816495177188589
IQY,2021-07-23,4.060124493545879
CPS,2021-07-23,11.71192164091507
UMXY,2021-07-23,5.422387068949137
MWVN,2021-07-23,7.626929560208232
QFN,2021-07-23,27.03477316558545
RGI,2021-07-23,34.93435045638621
HAB,2021-07-23,25.864237997267143
RBM,2021-07-23,37.10045042314312
OVG,2021-07-23,6.103457166215668
CSZH,2021-07-23,35.26720157162139
KLXY,2021-07-23,22.882910822228258
IZNB,2021-07-23,10.445212108344693
FYDG,2021-07-23,15.631936983538102
ZNE,2021-07-23,5.765388667006362
WEI,2021-07-23,15.306523600408452
BOIL,2021-07-23,7.566028989048007
TC,2021-07-23,14.871501130407857
ZRFW,2021-07-23,9.177985661792079
NAV,2021-07-23,37.15833007684135
YWN,2021-07-23,65.50835552945232
UFE,2021-07-23,64.25668520877905
RSVJ,2021-07-23,16.861133334172745
FSEL,2021-07-23,18.250239275727505
AYE,2021-07-23,19.721274754246632
NRSI,2021-07-23,22.606880995707826
BDRB,2021-07-23,19.111403600343774
QL,2021-07-23,78.08471621468806
AKQL,2021-07-23,14.540345058441519
OGIB,2021-07-23,14.672544523029082
FSM,2021-07-23,9.684203104623876
UKR,2021-07-23,29.34697998578045
SMCF,2021-07-23,33.10838933931727
DHWZ,2021-07-23,19.191426044763784
TDEW,2021-07-23,21.134403907165673
YANN,2021-07-23,15.326554969061116
QYW,2021-07-23,7.757893907869181
FRY,2021-07-23,4.6712781480390095
ORX,2021-07-23,10.704660367312039
JD,2021-07-23,59.91297768224089
FIJ,2021-07-23,3.023109561492967
KGV,2021-07-23,9.281310156589308
JXZL,2021-07-23,14.642487882750514
PUZ,2021-07-23,12.451176694450604
RRC,2021-07-23,16.105466382888245
FBX,2021-07-23,32.25691634431429
WPCR,2021-07-23,5.731089618971255
UPC,2021-07-23,20.07632245049941
BRC,2021-07-23,48.902273796216456
JSR,2021-07-23,66.14136259012307
EIPA,2021-07-23,17.34057427908362
VVTY,2021-07-23,22.40548158215897
QGSO,2021-07-23,6.71732073391248
PUI,2021-07-23,13.159210207092794
CIX,2021-07-23,25.333389929988318
HPY,2021-07-23,12.515474650313811
DBK,2021-07-23,30.273179728752964
DQM,2021-07-23,44.016673882485996
BHJA,2021-07-23,7.353276258369522
YYJX,2021-07-23,13.040303462269293
CDU,2021-07-23,14.302307231540135
AQPW,2021-07-23,10.971852954883076
HDE,2021-07-23,17.102952694248373
TDUJ,2021-07-23,47.24395154394067
BWO,2021-07-23,19.025325850002893
DCG,2021-07-23,21.462589426307847
ZOQE,2021-07-23,17.418091163110827
VVVO,2021-07-23,23.651454210145285
PQG,2021-07-23,6.209452204535646
BGJX,2021-07-23,8.788329864325554
VFBV,2021-07-23,10.651096978477574
CZTX,2021-07-23,43.14021311359925
SU,2021-07-23,60.46673607883091
QRAK,2021-07-23,12.87166134178032
RFB,2021-07-23,17.732007852704683
LSQG,2021-07-23,20.091185906172612
IGBB,2021-07-23,17.35868048674999
OECA,2021-07-23,30.406159874333724
IZT,2021-07-23,20.801461562653085
NZDQ,2021-07-23,29.645381344949637
PAM,2021-07-23,21.869637682603297
EBRB,2021-07-23,23.41540352206133
YWZK,2021-07-23,18.81087483588376
LOX,2021-07-23,18.241523175387172
LPKL,2021-07-23,5.080709549000365
LP,2021-07-23,25.85177752640708
LPGN,2021-07-23,11.581417712294536
QXX,2021-07-23,24.558096045720696
DAT,2021-07-23,4.364105999502191
XZAS,2021-07-23,78.82366499760349
DR,2021-07-23,9.911384053626929
HTIO,2021-07-23,48.38129680672003
SAJ,2021-07-23,7.06343543702191
QBNM,2021-07-23,24.433794386898622
TQ,2021-07-23,13.14146507097496
RNTM,2021-07-23,10.129814083408757
WSG,2021-07-23,14.105848985071917
AFO,2021-07-23,26.461648317552456
WJS,2021-07-23,72.03924540091238
JAKZ,2021-07-23,13.203324484834912
OWA,2021-07-23,8.785367637828461
SS,2021-07-23,17.88497931808464
SNC,2021-07-23,16.096437127561625
QNI,2021-07-23,17.240976622599394
FPM,2021-07-23,16.58443785750184
UFBV,2021-07-23,39.81298056835539
IFWJ,2021-07-23,5.72272816694875
ELO,2021-07-23,10.248071388955752
PVTW,2021-07-23,9.244714596622938
PSV,2021-07-23,7.838664387632517
TWWE,2021-07-23,21.927341404026674
SEWK,2021-07-23,22.772254940005034
LWJY,2021-07-23,16.295150619127714
CHWW,2021-07-23,40.12273298720345
QC,2021-07-23,7.431043837751438
EF,2021-07-23,18.44121844870069
MWT,2021-07-23,23.928275048742698
KXP,2021-07-23,23.97697789860524
DET,2021-07-23,14.140710941651985
OV,2021-07-23,5.6913547887865255
OGR,2021-07-23,19.471183095231126
OQY,2021-07-23,17.144922885864943
SKR,2021-07-23,1.7069926351878166
XLEJ,2021-07-23,9.346676472523082
UU,2021-07-23,9.922721655603826
VUV,2021-07-23,18.167241800494544
CYO,2021-07-23,9.302162757743785
OZY,2021-07-23,13.094400466493635
JTN,2021-07-23,6.282507896686197
VI,2021-07-23,25.393682426109166
FMBU,2021-07-23,1.6905472201929819
CFCG,2021-07-23,13.15460254731368
JOX,2021-07-23,12.066453323243007
AMKB,2021-07-23,14.669106425941818
DA,2021-07-23,12.362945821168134
HF,2021-07-23,19.530688170800207
EBQ,2021-07-23,28.61286173001889
YYGG,2021-07-23,46.53728405712443
AELQ,2021-07-23,50.10103228157974
ZLMG,2021-07-23,28.20779952403167
STRT,2021-07-23,15.395897978542234
WOC,2021-07-23,1.9985628559705797
BVDX,2021-07-23,19.478881713885944
JTXE,2021-07-23,17.904145041027405
VP,2021-07-23,22.979834652036985
ITOM,2021-07-23,44.02340764169839
DGUW,2021-07-23,3.374384182612343
WWWG,2021-07-23,12.812404327529185
CE,2021-07-23,13.81071294074106
NWW,2021-07-23,7.2172530432776085
RFZ,2021-07-23,34.669738155685785
YRL,2021-07-23,9.752748016184487
DKAT,2021-07-23,15.05873088216025
BRLN,2021-07-23,13.19764511548038
LBC,2021-07-23,22.52453687915525
PQT,2021-07-23,16.45002001007428
VLZO,2021-07-23,19.847176299016155
VNEF,2021-07-23,15.498524243724498
FZH,2021-07-23,9.772099540223422
NGOB,2021-07-23,8.5925278637262
IDA,2021-07-23,4.7336206715436004
CVP,2021-07-23,18.6643446564732
VILM,2021-07-23,13.311542793913835
SVO,2021-07-23,19.488644806454747
NBB,2021-07-23,20.312243224976807
CLR,2021-07-23,4.296920600965086
LJUG,2021-07-23,18.65322079604881
DLS,2021-07-23,13.912008023624203
QILP,2021-07-23,13.661895901119046
LSFC,2021-07-23,26.054528944483284
EAOC,2021-07-23,16.834585817121727
ZPQK,2021-07-23,25.139704343742473
NGPN,2021-07-23,11.725594318246747
HNBY,2021-07-23,37.502718235067206
RCSA,2021-07-23,25.47459237007411
OVA,2021-07-23,19.34851209528251
HYMU,2021-07-23,1.9165330765151596
KHA,2021-07-23,18.888906260619752
HLV,2021-07-23,18.06775333783552
SMN,2021-07-23,1.1972487845675364
IH,2021-07-23,9.222218864091234
CWO,2021-07-23,16.065460602035333
XDWR,2021-07-23,21.695033707622017
PLIJ,2021-07-23,19.981525507664838
ZCQ,2021-07-23,7.829378242465537
QG,2021-07-23,19.039677612678975
KPS,2021-07-23,5.852714629917334
FMQO,2021-07-23,22.231162656911383
HWJJ,2021-07-23,15.960979010763815
WKK,2021-07-23,23.972790267644775
DS,2021-07-23,244.75723605609045
JYE,2021-07-23,10.25209720184937
DHH,2021-07-23,10.030016575802653
FXP,2021-07-23,11.572853139299623
MP,2021-07-23,11.678601683520311
SHA,2021-07-23,17.39100084104709
UD,2021-07-23,5.588548553107594
PDY,2021-07-23,18.130950141608967
SUT,2021-07-23,37.18583693452652
ZAJN,2021-07-23,14.535520662013875
XH,2021-07-23,18.066672963339013
BLP,2021-07-23,22.4055050502067
DHP,2021-07-23,18.68953544341139
FBE,2021-07-23,24.336333367652955
RHPJ,2021-07-23,19.217922423256528
QEAI,2021-07-23,5.888875126158113
MHK,2021-07-23,19.67636763570542
RSZI,2021-07-23,26.561215897904965
US,2021-07-23,28.107059760059876
MDNU,2021-07-23,15.624111751029714
IID,2021-07-23,10.581591132080186
CZCK,2021-07-23,21.75496609686794
QOY,2021-07-23,44.19149636835016
JRSA,2021-07-23,20.468517707504223
UI,2021-07-23,40.751831025812805
IKER,2021-07-23,28.622686078158004
XW,2021-07-23,37.614674390645796
WBGI,2021-07-23,40.5727308427407
HKWS,2021-07-23,6.226962914181453
XNW,2021-07-23,393.03439825167055
EKP,2021-07-23,1.5671748367016125
CBDZ,2021-07-23,22.5249616426596
CZJ,2021-07-23,33.53523862293675
OAP,2021-07-23,4.119957576045796
ZKHJ,2021-07-23,17.95630157310589
PIQ,2021-07-23,23.5866994053975
MRAW,2021-07-23,15.817354893440214
MDW,2021-07-23,39.191392602024365
OPUZ,2021-07-23,22.426317924288593
MSXT,2021-07-23,24.40913599245067
PBB,2021-07-23,14.169510497124033
GX,2021-07-23,111.22392207859356
CZGI,2021-07-23,16.795584592725792
NGAM,2021-07-23,10.875514349839387
XEKO,2021-07-23,4.51286315629281
YWFP,2021-07-23,24.681634463358545
TKSA,2021-07-23,42.71938369301821
ICLE,2021-07-23,20.700097825378236
GKRI,2021-07-23,4.011444959298073
FVZM,2021-07-23,23.48596865536457
UUB,2021-07-23,21.320991514811695
BRXL,2021-07-23,3.7876273597052745
RZO,2021-07-23,23.32036168135227
HMSF,2021-07-23,13.703756919275396
BLQG,2021-07-23,25.248126439816147
FFO,2021-07-23,20.43076523637516
NAYZ,2021-07-23,16.450966512568044
GPJX,2021-07-23,6.248273086466736
NA,2021-07-23,19.583773838826623
JUKW,2021-07-23,19.42101318060144
GOO,2021-07-23,9.617914626757036
RZJG,2021-07-23,4.587721169797722
UEET,2021-07-23,22.406486776450212
WS,2021-07-23,53.56091697914532
USFQ,2021-07-23,35.61862599712429
UEQ,2021-07-23,11.099732695955776
MPH,2021-07-23,17.990381622529203
WMX,2021-07-23,20.578540380732942
EE,2021-07-23,26.888952400471045
EEXK,2021-07-23,17.800476364083075
QHHC,2021-07-23,32.699429096647634
JNPP,2021-07-23,22.290722582219555
ORFK,2021-07-23,46.20081609687036
FY,2021-07-23,9.222167403002564
LF,2021-07-23,23.434213143255953
EFIR,2021-07-23,5.534997206411605
EXD,2021-07-23,18.574006121282387
JVG,2021-07-23,24.339432299817442
FN,2021-07-23,73.78673602082489
MXRS,2021-07-23,5.3901361275963335
WBHL,2021-07-23,74.56772316725514
WJJH,2021-07-23,20.676493521485025
FJ,2021-07-23,16.311723089426724
SMVL,2021-07-23,8.503301873914031
QCJ,2021-07-23,17.529064411551946
HRUU,2021-07-23,8.735849238116815
UUPO,2021-07-23,18.587181081721337
THK,2021-07-23,24.371949338165564
ZUF,2021-07-23,10.87997316866669
YQO,2021-07-23,7.02051853563246
IJ,2021-07-23,13.123239626240018
MBW,2021-07-23,12.731362960370676
FWZ,2021-07-23,12.175164415279557
ZIJ,2021-07-23,19.486971500021102
QXYU,2021-07-23,24.935564479972467
IS,2021-07-23,9.695991410465728
WI,2021-07-23,10.166171531411134
VQML,2021-07-23,17.052111431197492
VONJ,2021-07-23,43.27654183294653
ISKG,2021-07-23,19.59901971110126
QF,2021-07-23,2.642258537787291
BPBD,2021-07-23,7.646381301776003
IRMU,2021-07-23,6.633571411179552
RTY,2021-07-23,2.760366621046115
ZAN,2021-07-23,17.103439536924814
HTC,2021-07-23,22.744815995107214
LWKC,2021-07-23,29.740517920703198
SIC,2021-07-23,19.84721165900452
OKVD,2021-07-23,15.707800651096598
HDX,2021-07-23,5.204407686177006
LNQM,2021-07-23,22.414702922826223
UBR,2021-07-23,19.07960208970197
