Ticker,Date,Price
IQ,2024-04-11,14.184880241574522
RS,2024-04-11,4.4641389476000874
MBR,2024-04-11,37.31283370868141
YBS,2024-04-11,21.43059179026327
UKD,2024-04-11,18.092687931189097
NFCO,2024-04-11,18.532559808085825
QPNL,2024-04-11,17.19425071108159
PIDJ,2024-04-11,17.245359273504217
GRF,2024-04-11,25.215364264675276
JPAV,2024-04-11,17.20737986078649
RSNM,2024-04-11,10.383814971568382
NR,2024-04-11,23.742163690636374
QWQN,2024-04-11,36.20907754410508
DIOP,2024-04-11,14.816082404728371
LDK,2024-04-11,18.720637674128817
LMA,2024-04-11,13.539161454967708
R,2024-04-11,24.493809171918898
XVA,2024-04-11,15.35606486280042
WCV,2024-04-11,24.464805956398397
AE,2024-04-11,15.895465441294323
SRD,2024-04-11,45.70196537392949
SB,2024-04-11,22.116615584442222
ZWV,2024-04-11,27.659467629807395
UJK,2024-04-11,12.166525807791212
PWZ,2024-04-11,25.932242878845123
PETT,2024-04-11,17.26665763388834
RRK,2024-04-11,7.2430433406883505
RVT,2024-04-11,25.584529903915186
NCQ,2024-04-11,20.32088021549287
KYQT,2024-04-11,19.244067290445617
MRI,2024-04-11,42.24013126246946
NMD,2024-04-11,17.185597103439118
CED,2024-04-11,20.602614158597316
IO,2024-04-11,11.326317994598648
SVOI,2024-04-11,5.261321430644579
CJN,2024-04-11,18.956847277502423
KGQB,2024-04-11,18.41899790625606
OTN,2024-04-11,28.427821036690393
LBOR,2024-04-11,25.186244788690946
SJOH,2024-04-11,34.8064080752092
LW,2024-04-11,19.108847102795405
EDL,2024-04-11,18.81000725193374
DAMF,2024-04-11,12.938875718164056
CCSZ,2024-04-11,15.34181465981161
IUN,2024-04-11,18.52351691349559
YJEC,2024-04-11,12.409501956816852
JRJ,2024-04-11,22.277122617258854
AWZA,2024-04-11,77.73219152450503
JUXL,2024-04-11,21.615135525884078
DFCH,2024-04-11,25.988680645160287
IEBJ,2024-04-11,5.714730372068698
LMB,2024-04-11,15.5692702431913
YTX,2024-04-11,12.844681789084197
LUYA,2024-04-11,18.082685322785462
OTC,2024-04-11,23.616460100572397
FBCS,2024-04-11,14.818437718463366
KMTS,2024-04-11,21.170118956179838
XIOR,2024-04-11,22.777771740711323
LCN,2024-04-11,29.50237008825471
QMAI,2024-04-11,21.676530471052452
SFA,2024-04-11,13.99062220170867
YIGN,2024-04-11,18.394195389381984
PG,2024-04-11,20.39860084195636
GITR,2024-04-11,7.35317195954629
EJ,2024-04-11,18.897682033578636
HL,2024-04-11,18.890846356677013
ZOBM,2024-04-11,11.117760885454452
LEIV,2024-04-11,20.372905549751515
BQR,2024-04-11,12.069539337573772
DYB,2024-04-11,11.65309299680913
RXOM,2024-04-11,17.200576627316345
SOVP,2024-04-11,4.788517604177605
IYLW,2024-04-11,18.48095431192152
GNEI,2024-04-11,18.430946548092635
HXG,2024-04-11,18.80600815396373
FKD,2024-04-11,11.497102057170794
TFS,2024-04-11,42.316624798021586
DYAQ,2024-04-11,14.33781189522934
BJ,2024-04-11,23.66103687273454
RDI,2024-04-11,21.676732548024265
VQG,2024-04-11,18.088002453649757
JUQH,2024-04-11,16.867357969827797
IRWL,2024-04-11,7.362648516220285
KL,2024-04-11,8.429422478501062
TJXK,2024-04-11,11.71542184339642
VT,2024-04-11,15.938092384277576
UQV,2024-04-11,18.205902879701362
SDW,2024-04-11,18.49082755844308
EEN,2024-04-11,5.140462664699847
NET,2024-04-11,13.536943033924043
HH,2024-04-11,14.970474535715747
RSHA,2024-04-11,17.24493813613728
QOFP,2024-04-11,17.586653473674122
ZQ,2024-04-11,31.09681674921004
IXFB,2024-04-11,18.761103631293
XKL,2024-04-11,17.501919595738595
REC,2024-04-11,24.15935283825244
QLOK,2024-04-11,18.016563243386106
YV,2024-04-11,22.92021178059219
WFU,2024-04-11,20.045153620294272
VUKR,2024-04-11,28.125810007934334
TSK,2024-04-11,16.87186013623707
BVOL,2024-04-11,23.770391646148543
RPD,2024-04-11,6.491043477408902
KJ,2024-04-11,7.288047818434667
IZL,2024-04-11,18.90996251814036
MVT,2024-04-11,35.95173360638838
IX,2024-04-11,19.779353409341315
FBGS,2024-04-11,22.560123720316298
VVTR,2024-04-11,21.58121486337556
OG,2024-04-11,6.584936589563128
RJNB,2024-04-11,16.730151990102005
SYB,2024-04-11,21.598752782951987
CVRK,2024-04-11,17.992996978978912
ZREA,2024-04-11,27.00725232215679
BEWR,2024-04-11,26.252650511303205
RJDW,2024-04-11,17.85187230361955
XB,2024-04-11,11.466899848480148
NSD,2024-04-11,5.212684310638263
FMY,2024-04-11,24.399696607062523
GOD,2024-04-11,22.00775247180831
RQXW,2024-04-11,21.987063999601563
ZRVU,2024-04-11,32.54550929522271
WJQ,2024-04-11,11.902618433435574
BMCT,2024-04-11,14.210995306119917
SEVR,2024-04-11,17.586435218410912
HRPQ,2024-04-11,5.685021561968614
QOF,2024-04-11,6.268841839718213
WQPC,2024-04-11,14.856403438695352
MXVR,2024-04-11,13.899784400805657
YXGA,2024-04-11,20.02105221331953
OL,2024-04-11,8.671093486496531
SUP,2024-04-11,10.62147194506472
RFUB,2024-04-11,19.720387013457835
BIM,2024-04-11,26.55067503857062
WSI,2024-04-11,11.543917143746977
NCXZ,2024-04-11,24.914759290466982
ZSQ,2024-04-11,26.998224897378023
VMOK,2024-04-11,27.391838873003152
KYAK,2024-04-11,21.014854615190156
HTN,2024-04-11,31.873497408727953
BU,2024-04-11,39.42418613553215
NN,2024-04-11,30.05940835782038
XKBP,2024-04-11,20.54442167980781
UVSM,2024-04-11,17.537077775321855
OUUU,2024-04-11,19.454322881770306
MOL,2024-04-11,16.363402666265486
CJ,2024-04-11,31.96629454700431
BUAD,2024-04-11,30.502398548762162
EZU,2024-04-11,8.703914058156379
PZ,2024-04-11,13.057303731012533
VCGZ,2024-04-11,12.879710859653716
LUWH,2024-04-11,10.352400191947964
SKN,2024-04-11,2.3197749721167726
MQW,2024-04-11,30.73628312234303
XYW,2024-04-11,16.667623896020764
BN,2024-04-11,27.74011680584354
TSL,2024-04-11,18.582691595024105
IUKM,2024-04-11,22.696978515858774
PCO,2024-04-11,36.24190028734294
BFFN,2024-04-11,4.761440252426561
EHU,2024-04-11,20.07136505285134
RLG,2024-04-11,30.36368470819123
XFC,2024-04-11,17.798881098279427
KOE,2024-04-11,21.546797940749467
GTS,2024-04-11,22.46556753377466
KYBV,2024-04-11,14.433000483264857
UMEI,2024-04-11,27.015253907837646
ZFD,2024-04-11,10.466154302050613
YPE,2024-04-11,26.458897662031795
DMYQ,2024-04-11,9.448395390975879
FEI,2024-04-11,18.093421030252838
UNR,2024-04-11,4.189204738750577
MMT,2024-04-11,29.23554441709597
HFSF,2024-04-11,13.110857261012965
P,2024-04-11,19.612483007042357
BFWT,2024-04-11,15.71458920629706
WOFN,2024-04-11,18.9681419436441
OUI,2024-04-11,16.192756661506493
UX,2024-04-11,27.57507609810839
BLT,2024-04-11,17.13306900439651
EGZ,2024-04-11,17.321725287517935
RT,2024-04-11,9.940623006336734
OKMD,2024-04-11,14.10251645464991
GR,2024-04-11,12.830581794536355
XENG,2024-04-11,26.062207557525607
MJ,2024-04-11,29.568419977199788
SCL,2024-04-11,8.037477485406688
CA,2024-04-11,26.645914997320723
LOJ,2024-04-11,5.981343664856543
MMS,2024-04-11,7.921055383718896
ZP,2024-04-11,24.170099726628447
WJX,2024-04-11,17.3817747808485
NDNL,2024-04-11,18.358543573514137
RVTK,2024-04-11,36.50957534698788
QIX,2024-04-11,16.04540405114919
AXX,2024-04-11,16.989164426890017
SOA,2024-04-11,20.693908652217903
DCV,2024-04-11,12.6292780138415
DSX,2024-04-11,22.50151276166583
CF,2024-04-11,24.253547997634048
YIYH,2024-04-11,9.666470210107539
