Ticker,Date,Price
IQ,2023-03-02,18.890909892771262
RS,2023-03-02,6.473349703493193
MBR,2023-03-02,20.02747387429941
YBS,2023-03-02,17.851373096366434
UKD,2023-03-02,19.639644286845268
NFCO,2023-03-02,20.43434580429405
QPNL,2023-03-02,16.44007350143869
PIDJ,2023-03-02,23.939583318115762
GRF,2023-03-02,16.558649367711265
JPAV,2023-03-02,17.170455195359715
RSNM,2023-03-02,16.027096705136362
NR,2023-03-02,10.116671256042611
QWQN,2023-03-02,19.58088999583425
DIOP,2023-03-02,37.06365384880703
LDK,2023-03-02,19.589385912507144
LMA,2023-03-02,16.531009305549073
R,2023-03-02,18.99606320567881
XVA,2023-03-02,34.410605864959734
WCV,2023-03-02,25.036538794533993
AE,2023-03-02,10.552880873350862
SRD,2023-03-02,25.510671149820883
SB,2023-03-02,22.108867154189916
ZWV,2023-03-02,35.12344287359777
UJK,2023-03-02,31.246699485823317
PWZ,2023-03-02,23.181645437753385
PETT,2023-03-02,12.63685663306611
RRK,2023-03-02,10.770014395632115
RVT,2023-03-02,18.462456290674197
NCQ,2023-03-02,18.783368563955786
KYQT,2023-03-02,16.29698178304251
MRI,2023-03-02,30.552712804358936
NMD,2023-03-02,18.644186263701837
CED,2023-03-02,21.628982402807015
IO,2023-03-02,13.178899995668994
SVOI,2023-03-02,42.787901369294055
CJN,2023-03-02,11.200323806228173
KGQB,2023-03-02,17.131839919567927
OTN,2023-03-02,21.538959409990913
LBOR,2023-03-02,19.503824712662226
SJOH,2023-03-02,13.366019117144956
LW,2023-03-02,14.084558320808114
EDL,2023-03-02,22.247131924616486
DAMF,2023-03-02,18.56177677792668
CCSZ,2023-03-02,17.98757627770786
IUN,2023-03-02,19.792542602672352
YJEC,2023-03-02,21.594511770932797
JRJ,2023-03-02,16.597881858496645
AWZA,2023-03-02,22.101679073776335
JUXL,2023-03-02,26.638887101140405
DFCH,2023-03-02,27.784487546461786
IEBJ,2023-03-02,16.291332763349036
LMB,2023-03-02,19.640127794387883
YTX,2023-03-02,18.972010153966078
LUYA,2023-03-02,18.124915715975355
OTC,2023-03-02,16.99514761155844
FBCS,2023-03-02,14.135874147535235
KMTS,2023-03-02,18.939788308304685
XIOR,2023-03-02,21.01100812374826
LCN,2023-03-02,30.86958493246119
QMAI,2023-03-02,27.736810586486943
SFA,2023-03-02,15.222603871909733
YIGN,2023-03-02,22.000712998881024
PG,2023-03-02,32.18072928837873
GITR,2023-03-02,16.115462967214114
EJ,2023-03-02,16.100545694538678
HL,2023-03-02,18.468670376985347
ZOBM,2023-03-02,18.575304476907444
LEIV,2023-03-02,7.101174088523591
BQR,2023-03-02,22.570359031632
DYB,2023-03-02,12.942267544729159
RXOM,2023-03-02,16.481896330515355
SOVP,2023-03-02,13.18468581868928
IYLW,2023-03-02,17.408606248613694
GNEI,2023-03-02,19.450681305470756
HXG,2023-03-02,17.71312953495059
FKD,2023-03-02,14.960799904167587
TFS,2023-03-02,15.46983798919281
DYAQ,2023-03-02,26.19180413872105
BJ,2023-03-02,14.909960727331901
RDI,2023-03-02,21.722234410234716
VQG,2023-03-02,21.542727473382175
JUQH,2023-03-02,22.588863250678646
IRWL,2023-03-02,14.909794391637524
KL,2023-03-02,44.962595947512334
TJXK,2023-03-02,19.664173313403424
VT,2023-03-02,17.233881638824606
UQV,2023-03-02,21.391125581835148
SDW,2023-03-02,18.199322247557518
EEN,2023-03-02,17.341335797655393
NET,2023-03-02,11.267908550549537
HH,2023-03-02,18.04286599512885
RSHA,2023-03-02,20.143593918151332
QOFP,2023-03-02,10.845415916045386
ZQ,2023-03-02,25.354317178138942
IXFB,2023-03-02,24.440625583540754
XKL,2023-03-02,18.109128525120944
REC,2023-03-02,19.47055672288617
QLOK,2023-03-02,26.2094214066719
YV,2023-03-02,19.628876665337756
WFU,2023-03-02,22.785919283658302
VUKR,2023-03-02,22.13975727642922
TSK,2023-03-02,18.570683044456995
BVOL,2023-03-02,18.126900011532687
RPD,2023-03-02,29.971603631528705
KJ,2023-03-02,17.410283376668115
IZL,2023-03-02,13.650409221352273
MVT,2023-03-02,11.63147103406626
IX,2023-03-02,27.820960920746025
FBGS,2023-03-02,14.56343751785425
VVTR,2023-03-02,17.795835274392317
OG,2023-03-02,6.174407472874366
RJNB,2023-03-02,19.362954111026124
SYB,2023-03-02,19.874527541697717
CVRK,2023-03-02,16.15455535686537
ZREA,2023-03-02,32.45637970742831
BEWR,2023-03-02,20.233404024985095
RJDW,2023-03-02,12.081852667664927
XB,2023-03-02,13.141462981070386
NSD,2023-03-02,9.731688061249523
FMY,2023-03-02,12.495703859616684
GOD,2023-03-02,16.87745122131316
RQXW,2023-03-02,14.67971650668598
ZRVU,2023-03-02,16.08320612422294
WJQ,2023-03-02,4.34598758991736
BMCT,2023-03-02,23.882465548727232
SEVR,2023-03-02,33.89938406859767
HRPQ,2023-03-02,15.940927055155377
QOF,2023-03-02,24.90655148153197
WQPC,2023-03-02,16.95365444378984
MXVR,2023-03-02,24.14696701853639
YXGA,2023-03-02,21.07630006386208
OL,2023-03-02,30.912465212993425
SUP,2023-03-02,22.186921519524514
RFUB,2023-03-02,19.819402822443873
BIM,2023-03-02,14.038910020843756
WSI,2023-03-02,12.330283263911152
NCXZ,2023-03-02,17.749968670438438
ZSQ,2023-03-02,24.86063525127714
VMOK,2023-03-02,13.712435215508794
KYAK,2023-03-02,17.015853982284668
HTN,2023-03-02,19.69499956910564
BU,2023-03-02,20.374865199344608
NN,2023-03-02,7.306282540670526
XKBP,2023-03-02,22.2280844054969
UVSM,2023-03-02,27.63289243032839
OUUU,2023-03-02,15.871747319452576
MOL,2023-03-02,17.337247367910944
CJ,2023-03-02,21.365151963471035
BUAD,2023-03-02,22.760802534013475
EZU,2023-03-02,27.407879674404082
PZ,2023-03-02,30.779854596760636
VCGZ,2023-03-02,18.195164402935756
LUWH,2023-03-02,23.773583967503455
SKN,2023-03-02,59.19707962813094
MQW,2023-03-02,40.669305067820495
XYW,2023-03-02,9.172322428699212
BN,2023-03-02,18.47656502971419
TSL,2023-03-02,23.88751142507086
IUKM,2023-03-02,14.001903302513716
PCO,2023-03-02,18.95767864071556
BFFN,2023-03-02,12.25983467824111
EHU,2023-03-02,19.756508572430263
RLG,2023-03-02,15.594513616414188
XFC,2023-03-02,20.051445700826832
KOE,2023-03-02,18.907991601987924
GTS,2023-03-02,19.55808828428174
KYBV,2023-03-02,23.99736704203611
UMEI,2023-03-02,7.252028747732892
ZFD,2023-03-02,16.00000172422948
YPE,2023-03-02,18.24762037625525
DMYQ,2023-03-02,16.89864558089878
FEI,2023-03-02,18.23170547532808
UNR,2023-03-02,30.131922661592288
MMT,2023-03-02,16.184320715426036
HFSF,2023-03-02,15.476538626782158
P,2023-03-02,18.52347739749402
BFWT,2023-03-02,6.927872550741665
WOFN,2023-03-02,24.47526555945963
OUI,2023-03-02,21.777628422673963
UX,2023-03-02,18.862302478534204
BLT,2023-03-02,14.51672015506498
EGZ,2023-03-02,17.96536174818677
RT,2023-03-02,26.756357554050993
OKMD,2023-03-02,24.335581608852397
GR,2023-03-02,20.96943278428196
XENG,2023-03-02,34.639215297977046
MJ,2023-03-02,17.26840308586793
SCL,2023-03-02,25.553450203878906
CA,2023-03-02,19.217708301595472
LOJ,2023-03-02,22.76565901876218
MMS,2023-03-02,23.96026989988588
ZP,2023-03-02,10.734299082005299
WJX,2023-03-02,12.569780452740416
NDNL,2023-03-02,5.820779127181953
RVTK,2023-03-02,18.037272037673905
QIX,2023-03-02,20.829024354788427
AXX,2023-03-02,21.63496212019321
SOA,2023-03-02,16.495226203207583
DCV,2023-03-02,28.496158901168762
DSX,2023-03-02,15.553501447793995
CF,2023-03-02,20.175199658247237
YIYH,2023-03-02,27.620942022555646
WITI,2023-03-02,16.55151147481712
HPEL,2023-03-02,31.496285350635016
