Ticker,Date,Price
CDU,2022-06-27,19.111035204659224
AQPW,2022-06-27,35.29219807633772
HDE,2022-06-27,23.185426919914867
TDUJ,2022-06-27,25.23498146191466
BWO,2022-06-27,16.535689914774323
DCG,2022-06-27,10.927731484848868
ZOQE,2022-06-27,22.788659471332213
VVVO,2022-06-27,66.18649921707133
PQG,2022-06-27,4.216906205536077
BGJX,2022-06-27,12.052878506442466
VFBV,2022-06-27,48.672941916847705
CZTX,2022-06-27,22.010060506371907
SU,2022-06-27,15.016236558278802
QRAK,2022-06-27,3.2771761746006964
RFB,2022-06-27,17.545076458583818
LSQG,2022-06-27,2.726815238138433
IGBB,2022-06-27,18.485512962688887
OECA,2022-06-27,28.86982995995592
IZT,2022-06-27,5.56631485632569
NZDQ,2022-06-27,31.20145487810031
PAM,2022-06-27,22.434462309207163
EBRB,2022-06-27,19.685814536466374
YWZK,2022-06-27,22.003899193286415
LOX,2022-06-27,26.696483611779602
LPKL,2022-06-27,34.6579034644375
LP,2022-06-27,27.2940537325432
LPGN,2022-06-27,9.22480645117957
QXX,2022-06-27,29.319383930191886
DAT,2022-06-27,0.704003553340248
XZAS,2022-06-27,12.935333783061203
DR,2022-06-27,5.006569995865766
HTIO,2022-06-27,37.80536227080515
SAJ,2022-06-27,1.5496186829249317
QBNM,2022-06-27,16.349520776638627
TQ,2022-06-27,13.515209835797998
RNTM,2022-06-27,36.28271940485979
WSG,2022-06-27,12.618887789662095
AFO,2022-06-27,14.675076930304108
WJS,2022-06-27,5.889757659233049
JAKZ,2022-06-27,48.19984105619458
OWA,2022-06-27,2.2238521223553724
SS,2022-06-27,7.386290540412017
SNC,2022-06-27,15.251412980814269
QNI,2022-06-27,18.38918651363754
FPM,2022-06-27,8.364785922951537
UFBV,2022-06-27,11.550893896321911
IFWJ,2022-06-27,35.38067437674387
ELO,2022-06-27,54.81920350916152
PVTW,2022-06-27,29.090921036413775
PSV,2022-06-27,11.588774799876129
TWWE,2022-06-27,16.068999672517005
SEWK,2022-06-27,2.9384111369128836
LWJY,2022-06-27,11.719010263469858
CHWW,2022-06-27,9.232531018016996
QC,2022-06-27,31.071250551516943
EF,2022-06-27,11.942457045040484
MWT,2022-06-27,24.037535662437207
KXP,2022-06-27,18.874251228297776
DET,2022-06-27,17.672505813903015
OV,2022-06-27,29.94031982361401
OGR,2022-06-27,18.675406725112285
OQY,2022-06-27,30.934775617916653
SKR,2022-06-27,22.49998298468994
XLEJ,2022-06-27,55.04449570066236
UU,2022-06-27,15.059565761115213
VUV,2022-06-27,21.18101714680576
CYO,2022-06-27,24.129818504897337
OZY,2022-06-27,7.712978443590366
JTN,2022-06-27,24.346248397225782
VI,2022-06-27,15.850129707838024
FMBU,2022-06-27,11.45427940546637
CFCG,2022-06-27,10.50915248441591
JOX,2022-06-27,4.247099160107153
AMKB,2022-06-27,20.155572178732967
DA,2022-06-27,16.749993475507
HF,2022-06-27,11.157046519820769
EBQ,2022-06-27,6.537363369420116
YYGG,2022-06-27,12.672559225374055
AELQ,2022-06-27,17.877065173767498
ZLMG,2022-06-27,32.234103294254176
STRT,2022-06-27,21.553726373493788
WOC,2022-06-27,15.651781346935039
BVDX,2022-06-27,12.653259664568123
JTXE,2022-06-27,16.938562588337614
VP,2022-06-27,12.314105781712549
ITOM,2022-06-27,28.41007532027711
DGUW,2022-06-27,3.8036029492200316
WWWG,2022-06-27,28.717639249002485
CE,2022-06-27,35.56848732416718
NWW,2022-06-27,15.995786497617544
RFZ,2022-06-27,9.729725768834044
YRL,2022-06-27,1.9537576977468256
DKAT,2022-06-27,25.02374189760322
BRLN,2022-06-27,30.704230872376357
LBC,2022-06-27,18.024090634477925
PQT,2022-06-27,25.570613242610673
VLZO,2022-06-27,36.04567214415546
VNEF,2022-06-27,14.311739908770171
FZH,2022-06-27,7.019717233089163
NGOB,2022-06-27,12.774077259584862
IDA,2022-06-27,116.98577960774712
CVP,2022-06-27,14.405111080351578
VILM,2022-06-27,29.098019602707392
SVO,2022-06-27,20.035695173133128
NBB,2022-06-27,20.867150380521743
CLR,2022-06-27,3.4994638136102365
LJUG,2022-06-27,6.489068521144387
DLS,2022-06-27,12.161577762633032
QILP,2022-06-27,17.86766934295401
LSFC,2022-06-27,18.172120513150052
EAOC,2022-06-27,30.607811608708843
ZPQK,2022-06-27,23.49482633559662
NGPN,2022-06-27,29.78893447371485
HNBY,2022-06-27,7.779688099362907
RCSA,2022-06-27,17.953069393421544
OVA,2022-06-27,10.415567984768181
HYMU,2022-06-27,21.865000628037958
KHA,2022-06-27,16.13382238742146
HLV,2022-06-27,8.786952236497692
SMN,2022-06-27,11.256741497224624
IH,2022-06-27,13.36360816553614
CWO,2022-06-27,13.177352203064576
XDWR,2022-06-27,37.902051980465984
PLIJ,2022-06-27,24.609840540657945
ZCQ,2022-06-27,34.77486673742471
QG,2022-06-27,64.91368828603008
KPS,2022-06-27,20.383895121828562
FMQO,2022-06-27,33.872237064531106
HWJJ,2022-06-27,19.370098941032833
WKK,2022-06-27,21.038518786859623
DS,2022-06-27,1.8248724621242502
JYE,2022-06-27,31.42166261500307
DHH,2022-06-27,10.263879579744831
FXP,2022-06-27,8.30140659649228
MP,2022-06-27,20.277964985303083
SHA,2022-06-27,18.957690152936912
UD,2022-06-27,4.515170147595188
PDY,2022-06-27,20.820124126717275
SUT,2022-06-27,6.195948195206212
ZAJN,2022-06-27,23.202456339528442
XH,2022-06-27,17.3066473441933
BLP,2022-06-27,16.45429990162616
DHP,2022-06-27,27.75187645134862
FBE,2022-06-27,12.388379299914133
RHPJ,2022-06-27,18.002879454251868
QEAI,2022-06-27,44.807091620582064
MHK,2022-06-27,11.661081407193658
RSZI,2022-06-27,16.307178308470956
US,2022-06-27,53.94411573671987
MDNU,2022-06-27,7.168088041282508
IID,2022-06-27,21.208329909928917
CZCK,2022-06-27,23.79757704584721
QOY,2022-06-27,3.131693610720064
JRSA,2022-06-27,18.762282234493398
UI,2022-06-27,37.27606430373634
IKER,2022-06-27,29.065243143573838
XW,2022-06-27,13.715159034103973
WBGI,2022-06-27,12.653520033504979
HKWS,2022-06-27,10.654989921651383
XNW,2022-06-27,38.72578724626808
EKP,2022-06-27,8.20140349183238
CBDZ,2022-06-27,25.061360383928093
CZJ,2022-06-27,17.37664566400467
OAP,2022-06-27,4.241960684858275
ZKHJ,2022-06-27,21.262971851393196
PIQ,2022-06-27,9.98353632323082
MRAW,2022-06-27,39.54309182396976
MDW,2022-06-27,2.2340276981994003
OPUZ,2022-06-27,19.71802002944985
MSXT,2022-06-27,17.82207241933298
PBB,2022-06-27,44.43897352366943
GX,2022-06-27,12.49046828989465
CZGI,2022-06-27,14.936928549655802
NGAM,2022-06-27,18.14894147659492
XEKO,2022-06-27,6.461458661489394
YWFP,2022-06-27,30.749086405125095
TKSA,2022-06-27,24.746744928161423
ICLE,2022-06-27,19.89271175721024
GKRI,2022-06-27,7.381501079520972
FVZM,2022-06-27,2.2811512827361162
UUB,2022-06-27,13.305573707789753
BRXL,2022-06-27,4.52967450258917
RZO,2022-06-27,8.853747555521004
HMSF,2022-06-27,20.38958519264905
BLQG,2022-06-27,20.575722125581112
FFO,2022-06-27,25.640326319035736
NAYZ,2022-06-27,20.19225498089526
GPJX,2022-06-27,19.104896215790586
NA,2022-06-27,14.284060551874484
JUKW,2022-06-27,23.52393214480052
GOO,2022-06-27,11.558692422837744
RZJG,2022-06-27,73.61722064806438
UEET,2022-06-27,13.722997778034888
WS,2022-06-27,16.640346687032157
USFQ,2022-06-27,13.77723217694339
UEQ,2022-06-27,11.496834289863768
MPH,2022-06-27,22.661357611544233
WMX,2022-06-27,16.33911039523061
EE,2022-06-27,25.457889154541913
EEXK,2022-06-27,17.423793337682227
QHHC,2022-06-27,23.87841755207127
JNPP,2022-06-27,20.943967886235853
ORFK,2022-06-27,16.65396433518941
FY,2022-06-27,18.343184927865526
LF,2022-06-27,49.56595268694719
EFIR,2022-06-27,20.896455974418327
EXD,2022-06-27,19.834661430263104
JVG,2022-06-27,12.221101111680747
FN,2022-06-27,50.57583662265451
MXRS,2022-06-27,12.049539281755898
WBHL,2022-06-27,6.754875212677098
WJJH,2022-06-27,12.249787848061885
FJ,2022-06-27,19.20042303238123
SMVL,2022-06-27,6.966452631666112
QCJ,2022-06-27,23.20219529283416
HRUU,2022-06-27,757.4650891151182
UUPO,2022-06-27,39.63649455112488
THK,2022-06-27,11.989738423084434
ZUF,2022-06-27,11.036997520150583
YQO,2022-06-27,27.86811815204758
IJ,2022-06-27,27.06020154649192
MBW,2022-06-27,15.600968480014041
FWZ,2022-06-27,43.820535740462574
ZIJ,2022-06-27,17.395593306311333
QXYU,2022-06-27,41.450987093769655
IS,2022-06-27,34.661363279384844
WI,2022-06-27,25.96195860391734
VQML,2022-06-27,18.973856109611766
VONJ,2022-06-27,12.494028921658918
ISKG,2022-06-27,7.8285724631143045
QF,2022-06-27,27.5016029340999
BPBD,2022-06-27,7.572360060198158
IRMU,2022-06-27,35.33935236011029
RTY,2022-06-27,9.221632882713152
ZAN,2022-06-27,39.32510629375925
HTC,2022-06-27,47.284569714274234
LWKC,2022-06-27,14.038624375385352
SIC,2022-06-27,14.39387594478716
OKVD,2022-06-27,27.080957721281575
HDX,2022-06-27,6.222340350122626
LNQM,2022-06-27,19.655657562472395
UBR,2022-06-27,9.581130019583021
LRD,2022-06-27,7.005040756024445
