Ticker,Date,Price
IQ,2020-06-09,5.48320539050092
RS,2020-06-09,11.030231554716243
MBR,2020-06-09,15.93266759277074
YBS,2020-06-09,21.249461561646623
UKD,2020-06-09,13.94215010659912
NFCO,2020-06-09,23.65407915858083
QPNL,2020-06-09,22.373509391272947
PIDJ,2020-06-09,19.60209814863259
GRF,2020-06-09,10.152716052223912
JPAV,2020-06-09,21.997734233581497
RSNM,2020-06-09,3.2130391294474006
NR,2020-06-09,20.961559214872533
QWQN,2020-06-09,15.774040139684931
DIOP,2020-06-09,10.330875791252126
LDK,2020-06-09,21.578753687858505
LMA,2020-06-09,22.557935821098447
R,2020-06-09,26.486546850908823
XVA,2020-06-09,5.525553830722088
WCV,2020-06-09,6.603079369930516
AE,2020-06-09,11.71330634500794
SRD,2020-06-09,19.08482717523375
SB,2020-06-09,18.97461409468841
ZWV,2020-06-09,9.140855695918328
UJK,2020-06-09,10.5648731958542
PWZ,2020-06-09,14.644557253767685
PETT,2020-06-09,13.018580586733732
RRK,2020-06-09,10.070609448805245
RVT,2020-06-09,16.454972827490177
NCQ,2020-06-09,18.874091144047743
KYQT,2020-06-09,27.665355389193422
MRI,2020-06-09,8.657120413843549
NMD,2020-06-09,22.692748350871607
CED,2020-06-09,23.834349974145095
IO,2020-06-09,34.15898929349791
SVOI,2020-06-09,15.329403887263476
CJN,2020-06-09,30.332036713131487
KGQB,2020-06-09,24.23896114018993
OTN,2020-06-09,6.34076584664173
LBOR,2020-06-09,14.49797113128649
SJOH,2020-06-09,26.922604707261105
LW,2020-06-09,26.892903194230872
EDL,2020-06-09,33.02666166096357
DAMF,2020-06-09,12.642734362773107
CCSZ,2020-06-09,12.44495246032395
IUN,2020-06-09,15.626188808840094
YJEC,2020-06-09,16.287421899178124
JRJ,2020-06-09,17.843301213990834
AWZA,2020-06-09,10.594440931623932
JUXL,2020-06-09,11.689803575658495
DFCH,2020-06-09,3.0452112987641016
IEBJ,2020-06-09,31.012121997680996
LMB,2020-06-09,14.469420218841837
YTX,2020-06-09,19.77766732774372
LUYA,2020-06-09,19.419066371637626
OTC,2020-06-09,20.39817154800993
FBCS,2020-06-09,22.505194542165345
KMTS,2020-06-09,16.13737484948231
XIOR,2020-06-09,23.313606645674216
LCN,2020-06-09,18.329293358857612
QMAI,2020-06-09,16.130034675862387
SFA,2020-06-09,26.248759552122305
YIGN,2020-06-09,19.988871260920536
PG,2020-06-09,8.163778798402761
GITR,2020-06-09,39.87577550063335
EJ,2020-06-09,21.7322302525408
HL,2020-06-09,13.246763274625673
ZOBM,2020-06-09,8.837322967308252
LEIV,2020-06-09,32.78562776371872
BQR,2020-06-09,3.2851901568855966
DYB,2020-06-09,16.87960217410479
RXOM,2020-06-09,16.97226409372407
SOVP,2020-06-09,8.42749692760141
IYLW,2020-06-09,13.749064601982255
GNEI,2020-06-09,28.21030861192038
HXG,2020-06-09,18.987931061235916
FKD,2020-06-09,19.27369355103624
TFS,2020-06-09,11.304045201021072
DYAQ,2020-06-09,0.9754827105893114
BJ,2020-06-09,51.37925866072821
RDI,2020-06-09,22.541918322859164
VQG,2020-06-09,50.001631750830256
JUQH,2020-06-09,13.296729611685947
IRWL,2020-06-09,8.25481544893289
KL,2020-06-09,5.661771146793039
TJXK,2020-06-09,16.705342070257778
VT,2020-06-09,46.10116992274112
UQV,2020-06-09,18.205685367643675
SDW,2020-06-09,21.145408450174717
EEN,2020-06-09,7.811732778788475
NET,2020-06-09,38.25860482704957
HH,2020-06-09,17.27240665022052
RSHA,2020-06-09,20.672403587619225
QOFP,2020-06-09,18.642388355902536
ZQ,2020-06-09,14.874108910932485
IXFB,2020-06-09,22.657081843243
XKL,2020-06-09,15.667966290358022
REC,2020-06-09,22.93291752658366
QLOK,2020-06-09,30.470246760467642
YV,2020-06-09,15.594707527217315
WFU,2020-06-09,20.622721264407712
VUKR,2020-06-09,21.581062756840467
TSK,2020-06-09,20.843623267320027
BVOL,2020-06-09,19.53741455447611
RPD,2020-06-09,4.755133599951759
KJ,2020-06-09,13.917761104591495
IZL,2020-06-09,7.3114000304232745
MVT,2020-06-09,14.414129523499916
IX,2020-06-09,15.36013773775617
FBGS,2020-06-09,17.23814872812684
VVTR,2020-06-09,19.366065919800658
OG,2020-06-09,43.390654286187754
RJNB,2020-06-09,20.439185656345167
SYB,2020-06-09,29.554605239396608
CVRK,2020-06-09,8.15968209196256
ZREA,2020-06-09,4.347297639539253
BEWR,2020-06-09,16.17549231613051
RJDW,2020-06-09,34.4596870519835
XB,2020-06-09,2.0734412906139825
NSD,2020-06-09,13.791425388247587
FMY,2020-06-09,1.7236628044678288
GOD,2020-06-09,20.62396586341342
RQXW,2020-06-09,14.462957950405347
ZRVU,2020-06-09,3.210699867931563
WJQ,2020-06-09,7.5323394881559835
BMCT,2020-06-09,1.8659237436225062
SEVR,2020-06-09,7.514861486280695
