Ticker,Date,Price
IQ,2020-09-04,7.2032374034138185
RS,2020-09-04,26.035192918026397
MBR,2020-09-04,25.063539288238726
YBS,2020-09-04,22.44350280438568
UKD,2020-09-04,12.808774179142231
NFCO,2020-09-04,22.126080922404437
QPNL,2020-09-04,21.203626635876006
PIDJ,2020-09-04,13.88746107571214
GRF,2020-09-04,8.710818342752367
JPAV,2020-09-04,26.240569193403584
RSNM,2020-09-04,9.695892970274953
NR,2020-09-04,30.850408431143705
QWQN,2020-09-04,16.487541523163124
DIOP,2020-09-04,10.852816128170806
LDK,2020-09-04,11.568581183415997
LMA,2020-09-04,26.61051428677604
R,2020-09-04,64.57524583907684
XVA,2020-09-04,7.497382119331555
WCV,2020-09-04,2.706258640241356
AE,2020-09-04,7.726801040767558
SRD,2020-09-04,18.869524007511206
SB,2020-09-04,12.370098312162149
ZWV,2020-09-04,7.944030005098972
UJK,2020-09-04,8.80720197482719
PWZ,2020-09-04,16.984536255191966
PETT,2020-09-04,6.46577479736006
RRK,2020-09-04,5.1624822493835385
RVT,2020-09-04,15.508772230391356
NCQ,2020-09-04,17.962838010561697
KYQT,2020-09-04,23.343633016372433
MRI,2020-09-04,8.177587270360737
NMD,2020-09-04,21.529660890666463
CED,2020-09-04,27.52079666164958
IO,2020-09-04,43.34174251490128
SVOI,2020-09-04,18.611421781520978
CJN,2020-09-04,35.26138834970059
KGQB,2020-09-04,15.12906966599008
OTN,2020-09-04,3.2434041263027016
LBOR,2020-09-04,12.190809983396582
SJOH,2020-09-04,17.511460864883226
LW,2020-09-04,24.975262788632108
EDL,2020-09-04,22.482336564594753
DAMF,2020-09-04,18.523286543393738
CCSZ,2020-09-04,42.301418290040004
IUN,2020-09-04,14.046105338053819
YJEC,2020-09-04,17.53269728029688
JRJ,2020-09-04,16.050935778630336
AWZA,2020-09-04,25.09449847776809
JUXL,2020-09-04,8.3376175010966
DFCH,2020-09-04,2.107288264768441
IEBJ,2020-09-04,115.22231851793599
LMB,2020-09-04,9.360006668380631
YTX,2020-09-04,15.058757638456855
LUYA,2020-09-04,16.731059340180185
OTC,2020-09-04,22.322172141380545
FBCS,2020-09-04,8.888769216023835
KMTS,2020-09-04,17.586335577968335
XIOR,2020-09-04,23.96117859195615
LCN,2020-09-04,42.71626434158459
QMAI,2020-09-04,10.970506916312416
SFA,2020-09-04,28.527341418218032
YIGN,2020-09-04,12.109049555584196
PG,2020-09-04,17.790037691393962
GITR,2020-09-04,33.41294365326895
EJ,2020-09-04,28.019600336068606
HL,2020-09-04,11.022383897258582
ZOBM,2020-09-04,17.419825730627633
LEIV,2020-09-04,30.349213784750205
BQR,2020-09-04,7.1055696964107735
DYB,2020-09-04,16.45922635315264
RXOM,2020-09-04,20.839177704543946
SOVP,2020-09-04,2.256958508464276
IYLW,2020-09-04,15.26779779328649
GNEI,2020-09-04,22.147920565330065
HXG,2020-09-04,29.700662956869735
FKD,2020-09-04,27.16250932807639
TFS,2020-09-04,15.417797608492297
DYAQ,2020-09-04,1.5634650472434237
BJ,2020-09-04,41.80773041518918
RDI,2020-09-04,24.855797751380493
VQG,2020-09-04,54.814926166578644
JUQH,2020-09-04,20.178217798151476
IRWL,2020-09-04,6.781679790473307
KL,2020-09-04,4.655079065638722
TJXK,2020-09-04,25.220700012939872
VT,2020-09-04,33.89018193631267
UQV,2020-09-04,26.623828113371502
SDW,2020-09-04,18.27502398441243
EEN,2020-09-04,2.2824673731480907
NET,2020-09-04,60.1075283172261
HH,2020-09-04,17.826747344302678
RSHA,2020-09-04,33.77367842442283
QOFP,2020-09-04,10.68088647989059
ZQ,2020-09-04,21.444244720433215
IXFB,2020-09-04,26.09101569571112
XKL,2020-09-04,21.67174830799261
REC,2020-09-04,32.307492834371466
QLOK,2020-09-04,30.719359957507116
YV,2020-09-04,22.682053417215364
WFU,2020-09-04,22.077291102164722
VUKR,2020-09-04,17.50787515617201
TSK,2020-09-04,32.658592868400966
BVOL,2020-09-04,11.951474967414589
RPD,2020-09-04,4.48425463426194
KJ,2020-09-04,7.961257210945818
IZL,2020-09-04,5.965026873474228
MVT,2020-09-04,6.24721415722764
IX,2020-09-04,10.930311881225217
FBGS,2020-09-04,60.96653951639194
VVTR,2020-09-04,17.492940553249753
OG,2020-09-04,18.777863061619232
RJNB,2020-09-04,21.960474070174694
SYB,2020-09-04,31.231241062345873
CVRK,2020-09-04,8.727842237792276
ZREA,2020-09-04,6.042245894988938
BEWR,2020-09-04,19.42604269785322
RJDW,2020-09-04,29.289873750806898
XB,2020-09-04,2.041550082183641
NSD,2020-09-04,8.5289319923001
FMY,2020-09-04,0.7105257369080565
GOD,2020-09-04,21.17611402607657
RQXW,2020-09-04,18.902763706617897
ZRVU,2020-09-04,1.0574096863397
WJQ,2020-09-04,6.08449451554561
BMCT,2020-09-04,2.256159862066803
SEVR,2020-09-04,31.55499501098481
HRPQ,2020-09-04,20.959847134355396
QOF,2020-09-04,12.13184524049111
WQPC,2020-09-04,8.41049049884996
MXVR,2020-09-04,33.80609315858136
YXGA,2020-09-04,22.759140338398044
OL,2020-09-04,109.15774836338502
SUP,2020-09-04,15.847401389443402
RFUB,2020-09-04,21.901947923767484
BIM,2020-09-04,16.021023876659346
WSI,2020-09-04,10.409558420852983
NCXZ,2020-09-04,4.319743362061652
ZSQ,2020-09-04,16.466486264938244
VMOK,2020-09-04,24.304892097468713
KYAK,2020-09-04,23.835854771679934
HTN,2020-09-04,32.94882949280767
BU,2020-09-04,5.258879301753923
NN,2020-09-04,6.378880718284623
XKBP,2020-09-04,31.37907607268211
UVSM,2020-09-04,4.400044427073695
OUUU,2020-09-04,9.149938777599381
MOL,2020-09-04,25.220806587502725
