Ticker,Date,Price
IICT,2021-01-06,19.198476381237768
OBU,2021-01-06,24.42890845249848
FAVF,2021-01-06,22.40430963623342
LYJ,2021-01-06,22.54837202441963
RYDM,2021-01-06,21.27798869544435
RYN,2021-01-06,18.58015312392032
EMGF,2021-01-06,17.280317703174088
QK,2021-01-06,20.207718663566666
TYRF,2021-01-06,19.72181997248733
DGXK,2021-01-06,19.836060628930774
RWV,2021-01-06,20.64754276327716
KTS,2021-01-06,20.78354793927316
RWO,2021-01-06,20.126671503420386
EAM,2021-01-06,19.96888638308412
MBQW,2021-01-06,22.771661521081963
WIBP,2021-01-06,17.294879885046104
BC,2021-01-06,18.464568341653248
YJM,2021-01-06,17.20735499266547
JPE,2021-01-06,22.810146480337284
DJZQ,2021-01-06,22.91450660478587
QUD,2021-01-06,20.353163232160586
VWYY,2021-01-06,18.28654033671129
VGPN,2021-01-06,18.072043388967863
RJU,2021-01-06,16.93826433283478
OGUY,2021-01-06,21.380146454489417
RPUD,2021-01-06,18.283063728127953
RGBN,2021-01-06,18.53527393714428
TLTC,2021-01-06,20.284047055936675
VDJ,2021-01-06,23.301370674524936
PHK,2021-01-06,20.11139008898442
RXUG,2021-01-06,17.391128127809374
AKCT,2021-01-06,20.467908765837535
UT,2021-01-06,20.82686966351279
IMGP,2021-01-06,19.647027313699287
TLZO,2021-01-06,19.49455847601297
GRU,2021-01-06,20.17513496996864
ZYRC,2021-01-06,22.085035908157355
ZCY,2021-01-06,20.41140477890916
PWX,2021-01-06,20.77113591356446
HJV,2021-01-06,20.855433627409607
UTQ,2021-01-06,22.235300959065594
VIQJ,2021-01-06,18.676442878700577
PTWY,2021-01-06,21.25255709395911
QHQS,2021-01-06,16.68636797823689
EEQZ,2021-01-06,14.385161868921005
NL,2021-01-06,20.056074291297946
BPZQ,2021-01-06,21.621576807205262
KDHX,2021-01-06,16.505002690947123
HHDA,2021-01-06,24.33991444874332
CUG,2021-01-06,16.161312910518213
OVSM,2021-01-06,17.09934881487466
SHVX,2021-01-06,19.08675988030406
NILC,2021-01-06,21.610244440786385
YUC,2021-01-06,17.822115544318407
EIP,2021-01-06,16.644011780689944
JPW,2021-01-06,19.156576890417007
MRFX,2021-01-06,22.648400757875937
CDOS,2021-01-06,19.42873189441619
HCDD,2021-01-06,21.928250580639688
LAEQ,2021-01-06,19.073866939507596
JFJM,2021-01-06,20.614466621863443
SVK,2021-01-06,20.598200488134413
UMTR,2021-01-06,20.095532445976584
WGFO,2021-01-06,21.023133483324084
FEH,2021-01-06,17.941697849566523
WGP,2021-01-06,19.70782334027594
DIO,2021-01-06,14.633614417599146
SA,2021-01-06,20.17044754254073
EVAM,2021-01-06,14.778278428676753
LFL,2021-01-06,17.20565572797394
PZCC,2021-01-06,20.57968007896563
XNJT,2021-01-06,20.890516983077724
WO,2021-01-06,18.56902683940884
JFO,2021-01-06,20.742333679525704
GKQ,2021-01-06,15.559923361597745
IFZ,2021-01-06,18.442564484689253
CPMU,2021-01-06,19.48320563058279
KF,2021-01-06,21.191627893402536
SBPB,2021-01-06,20.608889415839997
LVIK,2021-01-06,21.60875649019056
ONIY,2021-01-06,21.39050246944207
FAJE,2021-01-06,20.13267214210784
GDXJ,2021-01-06,21.61035415630764
SLA,2021-01-06,27.751273712634962
QWN,2021-01-06,16.346839135614335
MTO,2021-01-06,19.339092405175876
HSD,2021-01-06,18.938721814039425
CHMM,2021-01-06,18.667863828205657
FK,2021-01-06,20.642175566942573
TCZV,2021-01-06,21.50100805043657
BAD,2021-01-06,19.912359930615576
EFPW,2021-01-06,21.647574105215867
LRO,2021-01-06,21.889820544232087
UHJZ,2021-01-06,21.192822298201847
IAO,2021-01-06,15.643328343499508
NKRD,2021-01-06,16.212380644636344
LE,2021-01-06,18.938249112309563
KZHJ,2021-01-06,23.562965050967485
KZPP,2021-01-06,19.343186599604877
SUWL,2021-01-06,19.51693957434801
KHEP,2021-01-06,18.383078529465898
TYJ,2021-01-06,22.142914391763693
OGW,2021-01-06,21.007287282251916
EWK,2021-01-06,15.304339610362483
QKMY,2021-01-06,18.787165438787497
RCDQ,2021-01-06,20.236605854011923
UBKU,2021-01-06,20.493148581003005
HPD,2021-01-06,20.812899554627485
TVT,2021-01-06,23.02354553990646
OI,2021-01-06,21.32762647263938
XALG,2021-01-06,19.88431137892201
QD,2021-01-06,20.267421254520162
EY,2021-01-06,19.216938873567063
RAK,2021-01-06,22.23538899204541
HHUX,2021-01-06,22.515758548620045
LHR,2021-01-06,19.965588731168722
PJE,2021-01-06,21.668126582186193
CIUV,2021-01-06,20.33427941022721
LJH,2021-01-06,17.952941236157255
AHRA,2021-01-06,22.494324179494317
PNXP,2021-01-06,20.517053598268657
BBB,2021-01-06,22.666773458337577
XQA,2021-01-06,23.4592907643272
ZJZ,2021-01-06,18.214179609726
LDH,2021-01-06,22.561423034495633
IIET,2021-01-06,21.562798126243727
DSV,2021-01-06,20.83438638632573
GFP,2021-01-06,18.96632235156494
XCUQ,2021-01-06,19.56477149767425
JMNN,2021-01-06,19.77484864697563
OSKX,2021-01-06,15.796909780128244
JSW,2021-01-06,20.380492247598475
TCL,2021-01-06,16.05299617688309
QFAK,2021-01-06,22.700785399483234
JLDF,2021-01-06,17.197153475039904
WBFZ,2021-01-06,24.257754212996208
OEPW,2021-01-06,25.074228999487346
PVTM,2021-01-06,20.836529251791642
NYUP,2021-01-06,19.16900588727873
EHOR,2021-01-06,22.316468905090215
PA,2021-01-06,20.656459701409663
SG,2021-01-06,19.408001326285337
PZIY,2021-01-06,17.11284537301793
RHHI,2021-01-06,20.15973488619096
PLIP,2021-01-06,18.12422056343146
CNRR,2021-01-06,20.488894229295102
IBUM,2021-01-06,19.962622384135795
IHX,2021-01-06,18.153419903437864
TAF,2021-01-06,19.63791616623348
ECVV,2021-01-06,20.56120130009138
QJL,2021-01-06,19.280095279357834
AZML,2021-01-06,19.719944991908097
WM,2021-01-06,17.887751429405906
IABI,2021-01-06,22.124553370062536
WIL,2021-01-06,20.988911328285123
RWPM,2021-01-06,18.948209550725355
HFHX,2021-01-06,21.07733668134488
YKR,2021-01-06,12.587952310773959
HXE,2021-01-06,16.60157132639218
KSIL,2021-01-06,19.321001988903802
NGHZ,2021-01-06,21.03032392538876
MDNK,2021-01-06,20.007410040234124
KMGT,2021-01-06,20.426778223914795
ZINO,2021-01-06,15.107645799498012
IQY,2021-01-06,20.605608351664788
CPS,2021-01-06,18.35519854422076
UMXY,2021-01-06,18.29806208851662
MWVN,2021-01-06,17.29031382366457
QFN,2021-01-06,19.79013968334
RGI,2021-01-06,23.298432633812798
HAB,2021-01-06,21.292002773030077
RBM,2021-01-06,16.753092794646026
OVG,2021-01-06,21.93856494104011
CSZH,2021-01-06,19.255512210733464
KLXY,2021-01-06,21.89181384212081
IZNB,2021-01-06,19.046876649902746
FYDG,2021-01-06,20.089568584309337
ZNE,2021-01-06,19.847066809034583
WEI,2021-01-06,21.061070056925598
BOIL,2021-01-06,20.1816000695535
TC,2021-01-06,18.625356301143977
ZRFW,2021-01-06,19.81939070054174
NAV,2021-01-06,23.701941840786144
YWN,2021-01-06,15.182441564280705
UFE,2021-01-06,22.2415557251867
RSVJ,2021-01-06,19.82614871669664
FSEL,2021-01-06,18.50452983971879
AYE,2021-01-06,20.481531061336252
NRSI,2021-01-06,19.3759309629065
BDRB,2021-01-06,25.87966597622634
QL,2021-01-06,21.468261422254333
AKQL,2021-01-06,18.851778189670632
OGIB,2021-01-06,18.770098785173165
FSM,2021-01-06,18.20259045702627
UKR,2021-01-06,20.47444735333455
SMCF,2021-01-06,18.06460671659754
DHWZ,2021-01-06,21.799364131191414
TDEW,2021-01-06,20.193855735984926
YANN,2021-01-06,19.930435424457745
QYW,2021-01-06,18.931381023291653
FRY,2021-01-06,15.14309486590961
ORX,2021-01-06,18.584240608403704
JD,2021-01-06,20.263717467748577
FIJ,2021-01-06,18.484467187096882
KGV,2021-01-06,22.37243984528928
JXZL,2021-01-06,19.56850652594554
PUZ,2021-01-06,18.45274237053424
RRC,2021-01-06,18.348499101727633
FBX,2021-01-06,16.80113824244744
WPCR,2021-01-06,16.16346409781023
UPC,2021-01-06,19.671052135334097
BRC,2021-01-06,16.23155893354064
JSR,2021-01-06,23.36067380675651
EIPA,2021-01-06,20.881017860664098
VVTY,2021-01-06,17.33798277728035
QGSO,2021-01-06,23.315076231217912
PUI,2021-01-06,13.307724547183987
CIX,2021-01-06,20.5737455137279
HPY,2021-01-06,20.913118671477424
DBK,2021-01-06,21.009921516083786
DQM,2021-01-06,23.45385743096979
BHJA,2021-01-06,18.14009088518044
YYJX,2021-01-06,23.72673579085727
CDU,2021-01-06,19.97185831307728
AQPW,2021-01-06,25.98896144843803
HDE,2021-01-06,19.75318172760065
TDUJ,2021-01-06,20.197124600308108
BWO,2021-01-06,20.182253836055885
DCG,2021-01-06,19.669013903745068
ZOQE,2021-01-06,21.409614106707245
VVVO,2021-01-06,16.6274433215918
PQG,2021-01-06,22.648728711145683
BGJX,2021-01-06,14.026163104230044
VFBV,2021-01-06,18.61837624456352
CZTX,2021-01-06,22.579227679847758
SU,2021-01-06,24.466395900866175
QRAK,2021-01-06,19.276670915006246
RFB,2021-01-06,19.4839668225305
LSQG,2021-01-06,22.717182438886727
IGBB,2021-01-06,18.84468531296589
OECA,2021-01-06,19.409300744999097
IZT,2021-01-06,16.287435108034487
NZDQ,2021-01-06,19.19446661932645
PAM,2021-01-06,19.2120364863823
EBRB,2021-01-06,19.83080906613723
YWZK,2021-01-06,19.399962226048498
LOX,2021-01-06,23.376747496667353
LPKL,2021-01-06,18.082231590266762
LP,2021-01-06,20.097411817767785
LPGN,2021-01-06,18.296146102205046
QXX,2021-01-06,20.070019857252195
DAT,2021-01-06,17.329281496376407
XZAS,2021-01-06,18.53634071203795
DR,2021-01-06,20.38616538679814
HTIO,2021-01-06,21.320937275374025
SAJ,2021-01-06,19.360344044273333
QBNM,2021-01-06,20.086304452971525
TQ,2021-01-06,19.528924058345485
RNTM,2021-01-06,19.72738658916816
WSG,2021-01-06,22.82710720620079
AFO,2021-01-06,18.927724482520727
WJS,2021-01-06,23.77066509699237
JAKZ,2021-01-06,19.917956544394208
OWA,2021-01-06,21.522993915558093
SS,2021-01-06,16.797066985298176
SNC,2021-01-06,19.387068823509082
QNI,2021-01-06,20.218027829520288
FPM,2021-01-06,19.407505567436562
UFBV,2021-01-06,18.62890611365671
IFWJ,2021-01-06,24.396631320661655
ELO,2021-01-06,19.09078422248389
PVTW,2021-01-06,23.896698815123003
PSV,2021-01-06,15.43049037607714
TWWE,2021-01-06,19.467929111903207
SEWK,2021-01-06,21.144699813400642
LWJY,2021-01-06,17.344821499684507
CHWW,2021-01-06,20.9759269393869
QC,2021-01-06,16.240314985096195
EF,2021-01-06,21.111395369781597
MWT,2021-01-06,20.001235812457047
KXP,2021-01-06,21.102450512267758
DET,2021-01-06,20.592521443761726
OV,2021-01-06,16.91913383284865
OGR,2021-01-06,19.970386200692715
OQY,2021-01-06,20.15978796556939
SKR,2021-01-06,18.34155073624925
XLEJ,2021-01-06,23.639391722831444
UU,2021-01-06,17.073024809914067
VUV,2021-01-06,19.663195500512355
CYO,2021-01-06,21.417512692913846
OZY,2021-01-06,17.300959320608204
JTN,2021-01-06,16.991175918069455
VI,2021-01-06,22.044935839135924
FMBU,2021-01-06,24.271487037008498
CFCG,2021-01-06,15.158189231600531
JOX,2021-01-06,17.558713947706316
AMKB,2021-01-06,18.83030370044937
DA,2021-01-06,18.79514059578436
HF,2021-01-06,17.594407151602383
EBQ,2021-01-06,21.156476725235233
YYGG,2021-01-06,20.322328513966298
AELQ,2021-01-06,22.40980858110884
ZLMG,2021-01-06,18.57619408312459
STRT,2021-01-06,21.058150266960507
WOC,2021-01-06,22.551173137280077
BVDX,2021-01-06,20.160352117293062
JTXE,2021-01-06,20.449322544152615
VP,2021-01-06,19.767382625377866
ITOM,2021-01-06,19.307918169633208
DGUW,2021-01-06,23.426552988556374
WWWG,2021-01-06,20.368901663218086
CE,2021-01-06,18.85716608692046
NWW,2021-01-06,21.357952716511836
RFZ,2021-01-06,17.825470084551725
YRL,2021-01-06,19.119352030506757
DKAT,2021-01-06,25.51995998138888
BRLN,2021-01-06,22.48105383493368
LBC,2021-01-06,20.393994096957766
PQT,2021-01-06,19.70674072380641
VLZO,2021-01-06,20.567374845895817
VNEF,2021-01-06,19.079339116653962
FZH,2021-01-06,19.11568160706156
NGOB,2021-01-06,19.649122356655493
IDA,2021-01-06,20.17022136897055
CVP,2021-01-06,19.727204145692898
VILM,2021-01-06,17.879277035589084
SVO,2021-01-06,20.04007785211966
NBB,2021-01-06,20.174660352419
CLR,2021-01-06,14.984225137899944
LJUG,2021-01-06,22.45883306118703
DLS,2021-01-06,21.504783089290616
QILP,2021-01-06,17.32103474430286
LSFC,2021-01-06,19.862625411553612
EAOC,2021-01-06,21.361347428279952
ZPQK,2021-01-06,17.79603677961479
NGPN,2021-01-06,19.163554092438556
HNBY,2021-01-06,17.77067322553578
RCSA,2021-01-06,20.742598384405646
OVA,2021-01-06,20.75477636797963
HYMU,2021-01-06,23.023754804115285
KHA,2021-01-06,21.518791786875873
HLV,2021-01-06,23.74135795516214
SMN,2021-01-06,20.98903791695197
IH,2021-01-06,22.864179853092907
CWO,2021-01-06,20.750817856270036
XDWR,2021-01-06,19.78081161516871
PLIJ,2021-01-06,21.110212712715104
ZCQ,2021-01-06,19.70404869605629
QG,2021-01-06,23.24925669809094
KPS,2021-01-06,17.35949505106921
FMQO,2021-01-06,18.260007727869244
HWJJ,2021-01-06,19.524918919985236
WKK,2021-01-06,21.039696241598342
DS,2021-01-06,17.15617973855588
JYE,2021-01-06,20.21552861461886
DHH,2021-01-06,19.237624414254622
FXP,2021-01-06,18.034418437963726
MP,2021-01-06,22.577380564543084
SHA,2021-01-06,19.888571420628967
UD,2021-01-06,15.775682149857538
PDY,2021-01-06,19.38646391617019
SUT,2021-01-06,22.13874974315541
ZAJN,2021-01-06,16.846734027794394
XH,2021-01-06,20.034365544563354
BLP,2021-01-06,19.94761396856863
DHP,2021-01-06,19.588808762101703
FBE,2021-01-06,20.298432440403232
RHPJ,2021-01-06,19.514286489706194
QEAI,2021-01-06,19.925330674248674
MHK,2021-01-06,19.473281375669337
RSZI,2021-01-06,20.222448269843376
US,2021-01-06,19.139675227098824
MDNU,2021-01-06,19.12654317546441
IID,2021-01-06,24.392921123065133
CZCK,2021-01-06,19.79951661394199
QOY,2021-01-06,22.564263649984845
JRSA,2021-01-06,19.75126072382359
UI,2021-01-06,20.537319402125764
IKER,2021-01-06,19.14876555233421
XW,2021-01-06,21.770740355705126
WBGI,2021-01-06,17.7412175834094
HKWS,2021-01-06,19.11127525066447
XNW,2021-01-06,17.517544812843298
EKP,2021-01-06,19.820649943245417
CBDZ,2021-01-06,18.97514764838487
CZJ,2021-01-06,19.30441775922825
OAP,2021-01-06,18.008584343201907
ZKHJ,2021-01-06,19.650234058232797
PIQ,2021-01-06,22.30361436687013
MRAW,2021-01-06,21.5364852433011
MDW,2021-01-06,21.614375980468395
OPUZ,2021-01-06,19.810491648779948
MSXT,2021-01-06,23.035147078934433
PBB,2021-01-06,18.29304257250713
GX,2021-01-06,25.39711053295369
CZGI,2021-01-06,22.233363173056638
NGAM,2021-01-06,19.858602429357013
XEKO,2021-01-06,13.931416721448697
YWFP,2021-01-06,21.39174523606885
TKSA,2021-01-06,17.213211563400954
ICLE,2021-01-06,19.740066965840224
GKRI,2021-01-06,21.99508871398009
FVZM,2021-01-06,19.360314965779697
UUB,2021-01-06,19.46224337194542
BRXL,2021-01-06,19.17940714619707
RZO,2021-01-06,23.491609298353726
HMSF,2021-01-06,22.33381937954926
BLQG,2021-01-06,16.69237708063736
FFO,2021-01-06,20.8107628062225
NAYZ,2021-01-06,18.50097904856192
GPJX,2021-01-06,20.60950619594677
NA,2021-01-06,19.72596091439571
JUKW,2021-01-06,18.584968219838284
GOO,2021-01-06,22.472852439663857
RZJG,2021-01-06,23.45388047179606
UEET,2021-01-06,19.92641942995403
WS,2021-01-06,19.72612896882372
USFQ,2021-01-06,20.315894334852246
UEQ,2021-01-06,19.40951704434864
MPH,2021-01-06,19.457451562823813
WMX,2021-01-06,19.172110634229902
EE,2021-01-06,19.805821539054676
EEXK,2021-01-06,22.023218297416232
QHHC,2021-01-06,17.642677594164446
JNPP,2021-01-06,17.768411155739166
ORFK,2021-01-06,28.254122587847476
FY,2021-01-06,19.019208619455135
LF,2021-01-06,20.507209228071233
EFIR,2021-01-06,19.766401255281494
EXD,2021-01-06,20.015461095097344
JVG,2021-01-06,21.970864976609732
FN,2021-01-06,25.503374417875165
MXRS,2021-01-06,27.458561517755292
WBHL,2021-01-06,22.713526694693478
WJJH,2021-01-06,21.893512160433282
FJ,2021-01-06,23.110252006261753
SMVL,2021-01-06,23.202952744451604
QCJ,2021-01-06,19.305428331609182
HRUU,2021-01-06,16.406408765318037
UUPO,2021-01-06,18.581011770053294
THK,2021-01-06,18.331003652445663
ZUF,2021-01-06,23.734154784603742
YQO,2021-01-06,18.869469088366973
IJ,2021-01-06,22.288944055301076
MBW,2021-01-06,18.05504983606589
FWZ,2021-01-06,19.008132590746285
ZIJ,2021-01-06,22.2252367629498
QXYU,2021-01-06,22.405764236995935
IS,2021-01-06,20.282227789045958
WI,2021-01-06,18.494526930014562
VQML,2021-01-06,19.670041432573605
VONJ,2021-01-06,21.805478231968003
ISKG,2021-01-06,18.667522190875317
QF,2021-01-06,18.737346896928265
BPBD,2021-01-06,18.59176466618129
IRMU,2021-01-06,13.787957652717541
RTY,2021-01-06,24.064584825616663
ZAN,2021-01-06,18.79700341176228
HTC,2021-01-06,19.472222993321818
LWKC,2021-01-06,20.992487057815136
SIC,2021-01-06,21.738085880874184
OKVD,2021-01-06,23.23438642635815
HDX,2021-01-06,18.029517744869317
LNQM,2021-01-06,20.390757204258726
UBR,2021-01-06,18.117207339868827
LRD,2021-01-06,23.159057978226187
PL,2021-01-06,20.475874261792075
