Ticker,Date,Price
IQ,2024-02-20,10.96319185877938
RS,2024-02-20,7.841343183178589
MBR,2024-02-20,31.391876322402062
YBS,2024-02-20,19.509064780772817
UKD,2024-02-20,25.52928159925382
NFCO,2024-02-20,20.39345529134266
QPNL,2024-02-20,20.92884655133102
PIDJ,2024-02-20,13.820654612165853
GRF,2024-02-20,19.105254187307615
JPAV,2024-02-20,19.98961949138378
RSNM,2024-02-20,9.457142834850506
NR,2024-02-20,23.243905510386906
QWQN,2024-02-20,21.46772522485086
DIOP,2024-02-20,14.333379363681116
LDK,2024-02-20,13.35756549102179
LMA,2024-02-20,13.673421970986304
R,2024-02-20,18.870258772505366
XVA,2024-02-20,10.822385839873439
WCV,2024-02-20,34.636096500899185
AE,2024-02-20,12.456799884246259
SRD,2024-02-20,22.667322020949825
SB,2024-02-20,18.32423996528303
ZWV,2024-02-20,24.01470799965864
UJK,2024-02-20,11.290519892061429
PWZ,2024-02-20,22.298956417511068
PETT,2024-02-20,18.418318151965718
RRK,2024-02-20,10.081583134442187
RVT,2024-02-20,22.19045627809807
NCQ,2024-02-20,19.603972173935656
KYQT,2024-02-20,16.212471250565148
MRI,2024-02-20,24.53574936595381
NMD,2024-02-20,19.11590658666793
CED,2024-02-20,20.289430002591015
IO,2024-02-20,17.781007247726258
SVOI,2024-02-20,8.076213791738418
CJN,2024-02-20,18.230976987582693
KGQB,2024-02-20,21.340194268148192
OTN,2024-02-20,28.64833100514073
LBOR,2024-02-20,25.76605982460981
SJOH,2024-02-20,23.648394510191483
LW,2024-02-20,17.69582360485526
EDL,2024-02-20,19.181168677880954
DAMF,2024-02-20,17.077726696060772
CCSZ,2024-02-20,19.51576733076174
IUN,2024-02-20,14.963357788545302
YJEC,2024-02-20,15.151387651525305
JRJ,2024-02-20,18.38372387877557
AWZA,2024-02-20,40.937338272758986
JUXL,2024-02-20,9.095585689744278
DFCH,2024-02-20,31.738272093539145
IEBJ,2024-02-20,16.49768234595012
LMB,2024-02-20,15.348546984887223
YTX,2024-02-20,26.759988512601726
LUYA,2024-02-20,19.612402788296603
OTC,2024-02-20,20.580132413653597
FBCS,2024-02-20,14.7183978754827
KMTS,2024-02-20,19.111160706129162
XIOR,2024-02-20,22.3066002104345
LCN,2024-02-20,16.098722705068198
QMAI,2024-02-20,15.688802762571813
SFA,2024-02-20,17.645444062229586
YIGN,2024-02-20,18.56121124682651
PG,2024-02-20,15.131284945179802
GITR,2024-02-20,8.610921445145285
EJ,2024-02-20,21.000875208941725
HL,2024-02-20,16.290274559830277
ZOBM,2024-02-20,8.602152231299767
LEIV,2024-02-20,14.311268760309702
BQR,2024-02-20,13.213977006031108
DYB,2024-02-20,14.282580672848937
RXOM,2024-02-20,19.342799250718812
SOVP,2024-02-20,7.228145365838487
IYLW,2024-02-20,20.80129620768194
GNEI,2024-02-20,18.945542763626683
HXG,2024-02-20,24.731861206778277
FKD,2024-02-20,14.541270329566846
TFS,2024-02-20,29.38280916189564
DYAQ,2024-02-20,18.820242447332223
BJ,2024-02-20,20.03407614700569
RDI,2024-02-20,21.10487727453603
VQG,2024-02-20,21.36534964592198
JUQH,2024-02-20,22.28194146076217
IRWL,2024-02-20,14.690851299355801
KL,2024-02-20,7.995519406040495
TJXK,2024-02-20,13.026869953590131
VT,2024-02-20,17.323459798342547
UQV,2024-02-20,19.97858518407832
SDW,2024-02-20,21.869121368649274
EEN,2024-02-20,13.154981809384838
NET,2024-02-20,20.383163178580396
HH,2024-02-20,16.516248020627263
RSHA,2024-02-20,16.21195695146331
QOFP,2024-02-20,12.547302989155556
ZQ,2024-02-20,15.341813175670243
IXFB,2024-02-20,16.484370863986545
XKL,2024-02-20,19.734880935020232
REC,2024-02-20,23.904974058370257
QLOK,2024-02-20,16.64108979837686
YV,2024-02-20,13.749302348924166
WFU,2024-02-20,19.854904664239186
VUKR,2024-02-20,23.118760725379026
TSK,2024-02-20,20.843583255419247
BVOL,2024-02-20,20.518063736508616
RPD,2024-02-20,9.987276291329932
KJ,2024-02-20,14.417568337992558
IZL,2024-02-20,19.035079409667258
MVT,2024-02-20,19.17806571884326
IX,2024-02-20,29.70102509579261
FBGS,2024-02-20,36.22983961445129
VVTR,2024-02-20,21.33528435504598
OG,2024-02-20,14.383151385664842
RJNB,2024-02-20,18.557105540301727
SYB,2024-02-20,22.13627520165424
CVRK,2024-02-20,20.15098357472506
ZREA,2024-02-20,19.808302350224842
BEWR,2024-02-20,20.218659815990247
RJDW,2024-02-20,21.404408292965122
XB,2024-02-20,15.29716676477328
NSD,2024-02-20,8.684887177875934
FMY,2024-02-20,39.204367682061125
GOD,2024-02-20,20.588847644862714
RQXW,2024-02-20,24.44629836244319
ZRVU,2024-02-20,18.04218923966045
WJQ,2024-02-20,8.991061964387079
BMCT,2024-02-20,11.94439800284497
SEVR,2024-02-20,31.149486322158218
HRPQ,2024-02-20,9.951352320466336
QOF,2024-02-20,13.869520095278512
WQPC,2024-02-20,15.626815434212007
MXVR,2024-02-20,15.650016144804706
YXGA,2024-02-20,20.449172437794942
OL,2024-02-20,13.06546470576063
SUP,2024-02-20,14.732739988755432
RFUB,2024-02-20,17.756087362514975
BIM,2024-02-20,15.121383078599571
WSI,2024-02-20,14.230147311713104
NCXZ,2024-02-20,20.493557462336778
ZSQ,2024-02-20,24.2239806230302
VMOK,2024-02-20,23.967323734353897
KYAK,2024-02-20,20.090751553709282
HTN,2024-02-20,40.90612325568108
BU,2024-02-20,30.872751914886845
NN,2024-02-20,17.45078094109812
XKBP,2024-02-20,22.037320551080043
UVSM,2024-02-20,10.71139436635895
OUUU,2024-02-20,22.55837376912061
MOL,2024-02-20,15.94926656207477
CJ,2024-02-20,17.470443912852346
BUAD,2024-02-20,29.397950478807
EZU,2024-02-20,11.456409639060317
PZ,2024-02-20,18.944592558700926
VCGZ,2024-02-20,22.87207136149711
LUWH,2024-02-20,14.633341939890672
SKN,2024-02-20,6.376098581738409
MQW,2024-02-20,31.79849584560998
XYW,2024-02-20,23.454640909025656
BN,2024-02-20,21.678057511098924
TSL,2024-02-20,18.655241031359754
IUKM,2024-02-20,24.957059364890267
PCO,2024-02-20,37.997104572288244
BFFN,2024-02-20,14.64466540430258
EHU,2024-02-20,26.838216833812023
RLG,2024-02-20,31.50935691043941
XFC,2024-02-20,14.750263460706016
KOE,2024-02-20,19.736648122456348
GTS,2024-02-20,19.13074504071984
KYBV,2024-02-20,13.621560403437392
UMEI,2024-02-20,21.908091555977965
ZFD,2024-02-20,11.619302550263614
YPE,2024-02-20,24.478021623082647
DMYQ,2024-02-20,17.092059779653592
FEI,2024-02-20,17.082426413795847
UNR,2024-02-20,14.306192307816632
MMT,2024-02-20,24.461067729107334
HFSF,2024-02-20,19.317210213607776
P,2024-02-20,21.279020154168094
BFWT,2024-02-20,12.902383394843083
WOFN,2024-02-20,21.423038493896907
OUI,2024-02-20,19.240440104369288
UX,2024-02-20,20.03790542268412
BLT,2024-02-20,14.769324138713507
EGZ,2024-02-20,19.037872796895783
RT,2024-02-20,14.667899408849049
OKMD,2024-02-20,23.60854410005461
GR,2024-02-20,16.483748867205865
XENG,2024-02-20,20.056221717139543
MJ,2024-02-20,20.796628435254537
SCL,2024-02-20,31.30276533322854
CA,2024-02-20,25.682332591624895
LOJ,2024-02-20,10.876149721663701
MMS,2024-02-20,12.475079102030596
ZP,2024-02-20,20.736372059543548
WJX,2024-02-20,23.647138962773422
NDNL,2024-02-20,13.86409850771584
RVTK,2024-02-20,28.015995238298206
QIX,2024-02-20,18.44671189987138
AXX,2024-02-20,17.13550362251592
SOA,2024-02-20,21.750508223025996
DCV,2024-02-20,16.56859576812077
DSX,2024-02-20,20.948654284845716
CF,2024-02-20,22.6914782661578
YIYH,2024-02-20,17.005363234020532
WITI,2024-02-20,16.476181736808332
HPEL,2024-02-20,17.113964589496
XWO,2024-02-20,27.362705600425492
TCD,2024-02-20,21.102248543544064
BYF,2024-02-20,28.58855311239064
WKD,2024-02-20,10.936504706689126
HJJQ,2024-02-20,9.792738580816877
QJPA,2024-02-20,21.017933864450985
L,2024-02-20,19.9095453562875
YHYW,2024-02-20,27.73626718706533
UPV,2024-02-20,27.098545387925714
LZL,2024-02-20,8.111899067322092
KBTV,2024-02-20,21.20179944073063
DDN,2024-02-20,20.52083346137067
ZVE,2024-02-20,9.911264298457375
QLZ,2024-02-20,36.58097952409996
JJ,2024-02-20,7.024806884655773
SPJL,2024-02-20,24.26563772795127
ZFP,2024-02-20,11.117140232974993
CL,2024-02-20,19.199026389464155
EWHT,2024-02-20,23.962764845492753
QKG,2024-02-20,38.77721020119421
EBFB,2024-02-20,21.571799485081694
BSZ,2024-02-20,13.643827246454206
MCJV,2024-02-20,13.886581749680444
PSEB,2024-02-20,13.825319154724953
XXDJ,2024-02-20,22.663092403065736
NIZ,2024-02-20,38.89631054207366
YA,2024-02-20,22.2258547834968
ZWSI,2024-02-20,23.859423358444207
EFTU,2024-02-20,17.25261494840874
ZWGZ,2024-02-20,20.901565929380006
SYRI,2024-02-20,17.716496648063323
INMG,2024-02-20,22.679625607291662
RPL,2024-02-20,9.941045181326112
QBM,2024-02-20,12.082713557156357
CJBO,2024-02-20,16.51239532542225
RRW,2024-02-20,26.51203455908905
HPMG,2024-02-20,19.77231778900628
YXX,2024-02-20,16.751649292713758
IRYG,2024-02-20,19.548091899182968
SZMN,2024-02-20,16.41223293906498
GWM,2024-02-20,13.586077198969802
XNF,2024-02-20,22.148434759280253
