Ticker,Date,Price
IQ,2022-04-11,29.45239471007751
RS,2022-04-11,42.29782774228794
MBR,2022-04-11,10.339042687414633
YBS,2022-04-11,19.210947054122727
UKD,2022-04-11,19.708821547935273
NFCO,2022-04-11,19.239522188755174
QPNL,2022-04-11,22.494348024338603
PIDJ,2022-04-11,17.50757625712874
GRF,2022-04-11,18.88082097178446
JPAV,2022-04-11,21.875987912292967
RSNM,2022-04-11,8.916855337392063
NR,2022-04-11,27.980253946221215
QWQN,2022-04-11,14.49083574342367
DIOP,2022-04-11,45.25964132094259
LDK,2022-04-11,17.039315175128202
LMA,2022-04-11,13.722514082716035
R,2022-04-11,14.20113257773316
XVA,2022-04-11,16.277686843867283
WCV,2022-04-11,46.16243545905361
AE,2022-04-11,8.736062662998966
SRD,2022-04-11,44.46052421345487
SB,2022-04-11,20.901533311584608
ZWV,2022-04-11,22.560354510675648
UJK,2022-04-11,15.180814883184127
PWZ,2022-04-11,14.464208746921553
PETT,2022-04-11,25.59933366289092
RRK,2022-04-11,21.77050720275627
RVT,2022-04-11,20.00822001697234
NCQ,2022-04-11,19.67193345000975
KYQT,2022-04-11,32.355476615145534
MRI,2022-04-11,12.268330766119588
NMD,2022-04-11,13.16213716431239
CED,2022-04-11,21.729568804792315
IO,2022-04-11,10.752142808897817
SVOI,2022-04-11,3.179996740767287
CJN,2022-04-11,13.560035287665052
KGQB,2022-04-11,14.017087582947608
OTN,2022-04-11,22.119084244752695
LBOR,2022-04-11,19.21972873213438
SJOH,2022-04-11,9.670446310862323
LW,2022-04-11,15.98457486524829
EDL,2022-04-11,21.77069867597064
DAMF,2022-04-11,15.900556581377495
CCSZ,2022-04-11,8.834839372235763
IUN,2022-04-11,22.545431165498048
YJEC,2022-04-11,17.549131628393276
JRJ,2022-04-11,24.79206035332592
AWZA,2022-04-11,14.394881361097735
JUXL,2022-04-11,10.159031111514963
DFCH,2022-04-11,12.85885004414848
IEBJ,2022-04-11,5.08577686339078
LMB,2022-04-11,35.2605098522039
YTX,2022-04-11,29.83872469730358
LUYA,2022-04-11,19.85640361967079
OTC,2022-04-11,19.564920545543757
FBCS,2022-04-11,22.11160452315894
KMTS,2022-04-11,18.397657514779855
XIOR,2022-04-11,20.93174527542731
LCN,2022-04-11,6.9858384945800935
QMAI,2022-04-11,25.35230659878931
SFA,2022-04-11,14.597948586632484
YIGN,2022-04-11,21.02617413510804
PG,2022-04-11,24.309337490106287
GITR,2022-04-11,46.1227230927185
EJ,2022-04-11,16.068431912740408
HL,2022-04-11,15.966465510465337
ZOBM,2022-04-11,13.732579042084947
LEIV,2022-04-11,7.494693557995817
BQR,2022-04-11,12.22397006710591
DYB,2022-04-11,16.330058499404867
RXOM,2022-04-11,25.005868841353113
SOVP,2022-04-11,22.44247030714901
IYLW,2022-04-11,19.240771628892357
GNEI,2022-04-11,23.136798335417556
HXG,2022-04-11,17.11042625876894
FKD,2022-04-11,21.07004844863351
TFS,2022-04-11,19.165114458066824
DYAQ,2022-04-11,33.81259760165444
BJ,2022-04-11,11.107532524869859
RDI,2022-04-11,22.445538632369555
VQG,2022-04-11,13.457824993317043
JUQH,2022-04-11,10.483684767357792
IRWL,2022-04-11,31.710378924862663
KL,2022-04-11,21.30237405153061
