Ticker,Date,Price
VIQJ,2021-03-09,10.180903504133049
PTWY,2021-03-09,11.07383660961321
QHQS,2021-03-09,19.35430192726786
EEQZ,2021-03-09,11.69844811892193
NL,2021-03-09,19.12283925617809
BPZQ,2021-03-09,16.39490426222728
KDHX,2021-03-09,7.5270623922918025
HHDA,2021-03-09,14.660033213581421
CUG,2021-03-09,9.599169876219333
OVSM,2021-03-09,15.312287314024402
SHVX,2021-03-09,19.133522353909026
NILC,2021-03-09,27.832818748751315
YUC,2021-03-09,47.83195064856542
EIP,2021-03-09,15.15720869242172
JPW,2021-03-09,14.64450108198968
MRFX,2021-03-09,46.58478205121084
CDOS,2021-03-09,9.886649032168267
HCDD,2021-03-09,11.744604461368993
LAEQ,2021-03-09,12.97022195580668
JFJM,2021-03-09,20.218598787811423
SVK,2021-03-09,20.290664646720252
UMTR,2021-03-09,19.631326490862406
WGFO,2021-03-09,25.5234068238625
FEH,2021-03-09,23.131737228942406
WGP,2021-03-09,21.44921750842065
DIO,2021-03-09,9.292435708975221
SA,2021-03-09,21.284987979361226
EVAM,2021-03-09,7.5562656898973515
LFL,2021-03-09,17.640931968748166
PZCC,2021-03-09,7.0073138534149075
XNJT,2021-03-09,22.012439870993322
WO,2021-03-09,14.389683630602207
JFO,2021-03-09,16.06824437377254
GKQ,2021-03-09,11.488923664435093
IFZ,2021-03-09,20.161441503722163
CPMU,2021-03-09,18.13849770693864
KF,2021-03-09,18.990473558854887
SBPB,2021-03-09,24.333349091358702
LVIK,2021-03-09,3.2014871674589656
ONIY,2021-03-09,26.051848600054083
FAJE,2021-03-09,16.64496348661337
GDXJ,2021-03-09,22.919822773422613
SLA,2021-03-09,71.94273499890657
QWN,2021-03-09,12.475522442777818
MTO,2021-03-09,17.498156148142336
HSD,2021-03-09,15.054656105064362
CHMM,2021-03-09,18.66728302869863
FK,2021-03-09,36.9182350258811
TCZV,2021-03-09,16.29995040759137
BAD,2021-03-09,19.790321941796964
EFPW,2021-03-09,21.183193599545014
LRO,2021-03-09,21.235970688329758
UHJZ,2021-03-09,19.204643072042742
IAO,2021-03-09,24.71111916676537
NKRD,2021-03-09,12.89907116130886
LE,2021-03-09,25.767253549467693
KZHJ,2021-03-09,54.32297281744465
KZPP,2021-03-09,9.738535083841006
SUWL,2021-03-09,12.417274207409047
KHEP,2021-03-09,19.50820307492694
TYJ,2021-03-09,50.27024474652495
OGW,2021-03-09,18.09502807596819
EWK,2021-03-09,12.372317939576856
QKMY,2021-03-09,20.761270026614735
RCDQ,2021-03-09,16.7951062733533
UBKU,2021-03-09,20.68071159214767
HPD,2021-03-09,17.997669482007645
TVT,2021-03-09,17.675825394982365
OI,2021-03-09,13.759964505477885
XALG,2021-03-09,17.883575083222116
QD,2021-03-09,21.488970166015278
EY,2021-03-09,21.336705632254656
RAK,2021-03-09,11.312064632695522
HHUX,2021-03-09,20.807434559011227
LHR,2021-03-09,24.238766494468845
PJE,2021-03-09,21.583690855392557
CIUV,2021-03-09,16.786056466131942
LJH,2021-03-09,19.74257308446831
AHRA,2021-03-09,14.816581632677359
PNXP,2021-03-09,20.017323219912672
BBB,2021-03-09,24.072049821662244
XQA,2021-03-09,39.34794713326575
ZJZ,2021-03-09,17.056683371724798
LDH,2021-03-09,10.302773378063272
IIET,2021-03-09,14.482577391085961
DSV,2021-03-09,25.70149041200767
GFP,2021-03-09,18.44483592014124
XCUQ,2021-03-09,20.234076531401
JMNN,2021-03-09,21.989240843867652
OSKX,2021-03-09,14.162374173201774
JSW,2021-03-09,20.686287840957057
TCL,2021-03-09,3.764334787191654
QFAK,2021-03-09,24.72494374738811
JLDF,2021-03-09,13.809334040507428
WBFZ,2021-03-09,44.98843939510462
OEPW,2021-03-09,28.69045742484903
PVTM,2021-03-09,13.240286866317204
NYUP,2021-03-09,17.58331679631823
EHOR,2021-03-09,18.610350785580735
PA,2021-03-09,15.346249026465687
SG,2021-03-09,20.764403299472228
PZIY,2021-03-09,11.458315571592717
RHHI,2021-03-09,15.144505238636285
PLIP,2021-03-09,26.579292213057215
CNRR,2021-03-09,11.206343165971049
IBUM,2021-03-09,30.737645570149137
IHX,2021-03-09,15.239597881657577
TAF,2021-03-09,17.827314347810738
ECVV,2021-03-09,22.605532778436917
QJL,2021-03-09,20.66665864405953
AZML,2021-03-09,19.62435749978659
WM,2021-03-09,14.505556178827945
IABI,2021-03-09,14.921691368083568
WIL,2021-03-09,26.1970750088178
RWPM,2021-03-09,18.255175656078187
HFHX,2021-03-09,17.32031895437124
YKR,2021-03-09,7.862359675748593
HXE,2021-03-09,6.779343200885802
KSIL,2021-03-09,18.98631157336568
NGHZ,2021-03-09,21.821772925508863
MDNK,2021-03-09,19.991080164296832
KMGT,2021-03-09,23.437009488887952
ZINO,2021-03-09,14.413703934989384
IQY,2021-03-09,11.491385688014761
CPS,2021-03-09,6.379394553918298
UMXY,2021-03-09,6.548666083329279
MWVN,2021-03-09,14.182487048361391
QFN,2021-03-09,27.325001535946257
RGI,2021-03-09,16.99577094707038
HAB,2021-03-09,36.342759841306474
RBM,2021-03-09,27.696594527360084
OVG,2021-03-09,7.410630108517176
CSZH,2021-03-09,18.586153450469943
KLXY,2021-03-09,16.48229642715803
IZNB,2021-03-09,33.44969173676814
FYDG,2021-03-09,16.985573373393684
ZNE,2021-03-09,19.086380933448616
WEI,2021-03-09,9.777320705685817
BOIL,2021-03-09,37.89360082232699
TC,2021-03-09,19.417412236215966
ZRFW,2021-03-09,7.663381386578751
NAV,2021-03-09,25.388818334309235
YWN,2021-03-09,48.945854714962735
UFE,2021-03-09,34.50563663343938
RSVJ,2021-03-09,18.34380146633726
FSEL,2021-03-09,22.755089774751635
AYE,2021-03-09,19.477703436144797
NRSI,2021-03-09,18.153495988329095
BDRB,2021-03-09,49.54620554308648
QL,2021-03-09,24.206476419108046
AKQL,2021-03-09,23.66546771705979
OGIB,2021-03-09,16.466596149110774
FSM,2021-03-09,14.646968582732951
UKR,2021-03-09,22.212635221737944
SMCF,2021-03-09,20.201212537506734
DHWZ,2021-03-09,19.664665289026455
TDEW,2021-03-09,20.446044247900527
YANN,2021-03-09,18.4754013817876
QYW,2021-03-09,15.841944493895792
FRY,2021-03-09,10.146188117249567
ORX,2021-03-09,17.22966620470643
JD,2021-03-09,24.56976221383766
FIJ,2021-03-09,7.4895226552487415
KGV,2021-03-09,35.989508957915746
JXZL,2021-03-09,24.690651752030696
PUZ,2021-03-09,13.85081546977884
RRC,2021-03-09,22.958192375607737
FBX,2021-03-09,17.836331791938687
WPCR,2021-03-09,6.554904762748795
UPC,2021-03-09,18.73530157007879
BRC,2021-03-09,16.900273159878697
JSR,2021-03-09,37.09115053880832
EIPA,2021-03-09,22.265948187405677
VVTY,2021-03-09,13.373595582484603
QGSO,2021-03-09,36.04710507007655
PUI,2021-03-09,14.210210408223384
CIX,2021-03-09,21.039791126811785
HPY,2021-03-09,16.79353136055893
DBK,2021-03-09,34.70770658225107
DQM,2021-03-09,20.278666031001105
BHJA,2021-03-09,7.212411908009378
YYJX,2021-03-09,24.631773800781275
CDU,2021-03-09,18.192958161798725
AQPW,2021-03-09,7.631994656719862
HDE,2021-03-09,16.87510830075827
TDUJ,2021-03-09,25.22344011591324
BWO,2021-03-09,27.26258702715053
DCG,2021-03-09,18.666633724343292
ZOQE,2021-03-09,26.238415232873702
VVVO,2021-03-09,17.02883400951044
PQG,2021-03-09,5.854124119567116
BGJX,2021-03-09,9.492657694197431
VFBV,2021-03-09,17.63084016682656
CZTX,2021-03-09,23.448738681550658
SU,2021-03-09,23.01690188741691
QRAK,2021-03-09,36.23634628415339
RFB,2021-03-09,21.29034260174571
LSQG,2021-03-09,25.76980737420925
IGBB,2021-03-09,18.209544436912385
OECA,2021-03-09,26.140571895941388
IZT,2021-03-09,17.14149910736508
NZDQ,2021-03-09,24.89854787080601
PAM,2021-03-09,22.42092991910339
EBRB,2021-03-09,25.19609126599078
YWZK,2021-03-09,12.645634093164329
LOX,2021-03-09,21.60429372790633
LPKL,2021-03-09,14.413308749800404
LP,2021-03-09,18.37870426984579
LPGN,2021-03-09,19.99787471237448
QXX,2021-03-09,21.982275365967812
DAT,2021-03-09,14.592137206550225
XZAS,2021-03-09,22.121683425396025
DR,2021-03-09,13.259371472666428
HTIO,2021-03-09,22.0242070843938
SAJ,2021-03-09,16.93891884882457
QBNM,2021-03-09,18.592178685619732
TQ,2021-03-09,16.916273748289655
RNTM,2021-03-09,9.985745302108965
WSG,2021-03-09,30.091718553280323
AFO,2021-03-09,20.947766550506486
WJS,2021-03-09,53.26222314510991
JAKZ,2021-03-09,15.661999428172397
OWA,2021-03-09,13.741765139893186
SS,2021-03-09,17.345201010376204
SNC,2021-03-09,17.64729298475766
QNI,2021-03-09,19.278329016608463
FPM,2021-03-09,6.287955957773607
UFBV,2021-03-09,16.306117647607472
IFWJ,2021-03-09,15.769362035618535
ELO,2021-03-09,13.801073695746373
PVTW,2021-03-09,17.442722366843697
PSV,2021-03-09,7.665372444824291
TWWE,2021-03-09,17.260570960285886
SEWK,2021-03-09,13.451900539466138
LWJY,2021-03-09,19.055521107754675
CHWW,2021-03-09,46.516383439407335
QC,2021-03-09,6.857044189658285
EF,2021-03-09,14.136068411279954
MWT,2021-03-09,17.504448115050373
KXP,2021-03-09,19.2684113090113
DET,2021-03-09,14.861076257260248
OV,2021-03-09,14.919512516618664
OGR,2021-03-09,21.527232196113673
OQY,2021-03-09,18.361066825038908
SKR,2021-03-09,11.084225433287315
XLEJ,2021-03-09,14.156880222177264
UU,2021-03-09,8.792260989241322
VUV,2021-03-09,20.562082939031644
CYO,2021-03-09,16.972516975220348
OZY,2021-03-09,17.55705954360841
JTN,2021-03-09,18.54735198784946
VI,2021-03-09,31.34124465022922
FMBU,2021-03-09,7.872679773572208
CFCG,2021-03-09,7.852571310320185
JOX,2021-03-09,27.186475320273704
AMKB,2021-03-09,16.029838483603026
DA,2021-03-09,18.066815470464242
HF,2021-03-09,33.5758063646679
EBQ,2021-03-09,38.74047235548956
YYGG,2021-03-09,27.905324383821593
AELQ,2021-03-09,21.900919840816556
ZLMG,2021-03-09,20.463614814091937
STRT,2021-03-09,17.40543706479757
WOC,2021-03-09,8.982897487557654
BVDX,2021-03-09,18.150080685613865
JTXE,2021-03-09,18.613291415580008
VP,2021-03-09,22.518582522979386
ITOM,2021-03-09,18.57989956088848
DGUW,2021-03-09,12.169319647905565
WWWG,2021-03-09,17.193975432749443
CE,2021-03-09,14.308228303482625
NWW,2021-03-09,19.896784113235853
RFZ,2021-03-09,31.630020129438382
YRL,2021-03-09,14.959888169838173
DKAT,2021-03-09,16.68436843301185
BRLN,2021-03-09,17.838290613406706
LBC,2021-03-09,21.873126029445114
PQT,2021-03-09,18.843616865197674
VLZO,2021-03-09,13.943901317876845
VNEF,2021-03-09,17.283185565538687
FZH,2021-03-09,16.239188793409877
NGOB,2021-03-09,21.56204454181294
IDA,2021-03-09,7.969576137184528
CVP,2021-03-09,19.481053692801996
VILM,2021-03-09,18.801380097472123
SVO,2021-03-09,17.668270584505088
NBB,2021-03-09,20.43869848987887
CLR,2021-03-09,9.807120217075084
LJUG,2021-03-09,21.125765799522192
DLS,2021-03-09,23.462685107724454
QILP,2021-03-09,8.555763313712092
LSFC,2021-03-09,21.059006742026636
EAOC,2021-03-09,13.129852857562947
ZPQK,2021-03-09,22.912745860969736
NGPN,2021-03-09,18.779900565596986
HNBY,2021-03-09,16.766549106668883
RCSA,2021-03-09,25.955383080685436
OVA,2021-03-09,10.228292020755752
HYMU,2021-03-09,6.489351448111719
KHA,2021-03-09,22.381360759739454
HLV,2021-03-09,31.880533794548334
SMN,2021-03-09,6.492311836381516
IH,2021-03-09,31.166784356147275
CWO,2021-03-09,20.030979006204483
XDWR,2021-03-09,15.951502671512914
PLIJ,2021-03-09,18.855157159848783
ZCQ,2021-03-09,9.91331791494443
QG,2021-03-09,11.644020746039152
KPS,2021-03-09,9.45880576947652
FMQO,2021-03-09,22.107634733150796
HWJJ,2021-03-09,14.880305091669202
WKK,2021-03-09,21.14402797994434
DS,2021-03-09,48.43091153184239
JYE,2021-03-09,14.810541698423721
DHH,2021-03-09,7.2597672699333655
FXP,2021-03-09,9.70196111195802
MP,2021-03-09,23.88643945979109
SHA,2021-03-09,23.43536354838583
UD,2021-03-09,12.855774856160764
PDY,2021-03-09,19.38521250892101
SUT,2021-03-09,15.80661879927224
ZAJN,2021-03-09,11.828375197332514
XH,2021-03-09,30.12750130644672
BLP,2021-03-09,22.23297279615915
DHP,2021-03-09,20.52687103427246
FBE,2021-03-09,18.704932327932603
RHPJ,2021-03-09,22.047407207897717
QEAI,2021-03-09,16.983931572742144
MHK,2021-03-09,21.543904218735232
RSZI,2021-03-09,20.03765819834785
US,2021-03-09,21.479695703406065
MDNU,2021-03-09,14.215283042845874
IID,2021-03-09,25.130909885568336
CZCK,2021-03-09,21.438674292736206
QOY,2021-03-09,54.041968481779655
JRSA,2021-03-09,20.368166407443752
UI,2021-03-09,20.80329415191577
IKER,2021-03-09,23.293563338730866
XW,2021-03-09,24.302509120798963
WBGI,2021-03-09,26.11261437608856
HKWS,2021-03-09,7.8220788071588245
XNW,2021-03-09,33.08543248954973
EKP,2021-03-09,3.076183355623242
CBDZ,2021-03-09,18.53970822924243
CZJ,2021-03-09,20.629595150625438
OAP,2021-03-09,6.132430267491673
ZKHJ,2021-03-09,19.52989807710631
PIQ,2021-03-09,17.59925197764926
MRAW,2021-03-09,18.58088040679979
MDW,2021-03-09,10.151599507005553
OPUZ,2021-03-09,19.981979779384623
MSXT,2021-03-09,24.727352351642715
PBB,2021-03-09,18.421854638808476
GX,2021-03-09,22.68863225146129
CZGI,2021-03-09,15.643187093140035
NGAM,2021-03-09,13.694851330410716
XEKO,2021-03-09,29.432350598677864
YWFP,2021-03-09,16.545137383807873
TKSA,2021-03-09,26.26762780872137
ICLE,2021-03-09,20.845012393963945
GKRI,2021-03-09,18.65203900547747
FVZM,2021-03-09,31.798405352660385
UUB,2021-03-09,16.675378951816967
BRXL,2021-03-09,24.82984286469684
RZO,2021-03-09,24.96624675932714
HMSF,2021-03-09,31.707567642070707
BLQG,2021-03-09,25.866552201428902
FFO,2021-03-09,23.942945136621837
NAYZ,2021-03-09,17.227308784152928
GPJX,2021-03-09,9.762606775280448
NA,2021-03-09,18.170905389121383
JUKW,2021-03-09,21.74762887996481
GOO,2021-03-09,14.849590714063963
RZJG,2021-03-09,22.282211337372516
UEET,2021-03-09,18.359426130531617
WS,2021-03-09,16.070338859322856
USFQ,2021-03-09,29.55178030908911
UEQ,2021-03-09,17.484106299210424
MPH,2021-03-09,17.24768723501546
WMX,2021-03-09,26.12030378643215
EE,2021-03-09,22.44221217447788
EEXK,2021-03-09,25.59253337118057
QHHC,2021-03-09,24.478228207521564
JNPP,2021-03-09,16.619618611549498
ORFK,2021-03-09,58.6376377703225
FY,2021-03-09,13.856250067027057
LF,2021-03-09,11.422187135518136
EFIR,2021-03-09,15.097774131972743
EXD,2021-03-09,18.964208543105265
JVG,2021-03-09,25.84186396706316
FN,2021-03-09,33.24927869114054
MXRS,2021-03-09,15.957948492276643
WBHL,2021-03-09,19.341485399830077
WJJH,2021-03-09,20.040564537000712
FJ,2021-03-09,35.23249592477107
SMVL,2021-03-09,18.297345814445773
QCJ,2021-03-09,18.219616516944438
HRUU,2021-03-09,9.530270385909292
UUPO,2021-03-09,10.650665670726909
THK,2021-03-09,28.302998716551894
ZUF,2021-03-09,6.618013459351294
YQO,2021-03-09,11.252471966044324
IJ,2021-03-09,19.85976041036899
MBW,2021-03-09,12.290374799106509
FWZ,2021-03-09,24.845528707968857
ZIJ,2021-03-09,23.941979143821666
QXYU,2021-03-09,25.746517016280738
IS,2021-03-09,18.254069588294627
WI,2021-03-09,12.187562175188571
VQML,2021-03-09,19.695637621793303
VONJ,2021-03-09,29.317165897647527
ISKG,2021-03-09,15.64218522945186
QF,2021-03-09,19.591518651390274
BPBD,2021-03-09,11.787495162690806
IRMU,2021-03-09,22.280891795074925
RTY,2021-03-09,12.498787535909603
ZAN,2021-03-09,20.621797579120315
HTC,2021-03-09,25.320084565413623
LWKC,2021-03-09,22.982892121369602
SIC,2021-03-09,22.4880797183245
OKVD,2021-03-09,14.752022637219508
HDX,2021-03-09,14.794252998769025
LNQM,2021-03-09,19.9209273826403
UBR,2021-03-09,16.19962578517614
LRD,2021-03-09,30.893326485062076
PL,2021-03-09,34.280278863609816
