Ticker,Date,Price
IQ,2022-02-07,16.515699764983157
RS,2022-02-07,60.55789655403013
MBR,2022-02-07,14.734008457360911
YBS,2022-02-07,18.857980532220886
UKD,2022-02-07,26.430927443962492
NFCO,2022-02-07,19.575398494524446
QPNL,2022-02-07,23.760965251163082
PIDJ,2022-02-07,22.141310243566423
GRF,2022-02-07,13.340658274968986
JPAV,2022-02-07,20.109622884811554
RSNM,2022-02-07,9.07726583707128
NR,2022-02-07,29.294951068280376
QWQN,2022-02-07,14.52649152564374
DIOP,2022-02-07,24.586505203995397
LDK,2022-02-07,23.963959892005466
LMA,2022-02-07,18.3934459865167
R,2022-02-07,13.544883882725419
XVA,2022-02-07,34.703825030172744
WCV,2022-02-07,17.909441111965
AE,2022-02-07,8.238473892147702
SRD,2022-02-07,29.481561472228005
SB,2022-02-07,18.94015942762444
ZWV,2022-02-07,25.035164045965846
UJK,2022-02-07,12.775891644221218
PWZ,2022-02-07,20.713174233206058
PETT,2022-02-07,20.974181825912947
RRK,2022-02-07,30.177838268931737
RVT,2022-02-07,17.544737796569436
NCQ,2022-02-07,19.180149266252716
KYQT,2022-02-07,31.58742713460415
MRI,2022-02-07,28.42523053359948
NMD,2022-02-07,18.584081378714565
CED,2022-02-07,20.244826100487213
IO,2022-02-07,19.905719428004705
SVOI,2022-02-07,7.429825500201638
CJN,2022-02-07,14.813369963114512
KGQB,2022-02-07,23.989892753701422
OTN,2022-02-07,11.899166684796832
LBOR,2022-02-07,20.646716718243084
SJOH,2022-02-07,12.457904381860958
LW,2022-02-07,20.780223283464135
EDL,2022-02-07,16.05791087194375
DAMF,2022-02-07,15.795305551602784
CCSZ,2022-02-07,12.207126159583764
IUN,2022-02-07,22.080750013758582
YJEC,2022-02-07,18.278972999451646
JRJ,2022-02-07,20.350096638806058
AWZA,2022-02-07,15.149638271467145
JUXL,2022-02-07,16.834064069405027
DFCH,2022-02-07,14.458344919850934
IEBJ,2022-02-07,10.479250722175072
LMB,2022-02-07,25.418343497621315
YTX,2022-02-07,24.157553032650906
LUYA,2022-02-07,19.153190320982134
OTC,2022-02-07,19.9828405450556
FBCS,2022-02-07,22.798878190247727
KMTS,2022-02-07,18.781998427601305
XIOR,2022-02-07,19.653505031827507
LCN,2022-02-07,14.690033346847633
QMAI,2022-02-07,20.06209476158987
SFA,2022-02-07,16.39585297333368
YIGN,2022-02-07,20.95439255890212
PG,2022-02-07,29.337805319689753
GITR,2022-02-07,30.611048973833956
EJ,2022-02-07,19.00273224653083
HL,2022-02-07,16.15072890114808
ZOBM,2022-02-07,13.176829164132103
LEIV,2022-02-07,12.460867480570826
BQR,2022-02-07,17.07231693172111
DYB,2022-02-07,16.760768514700867
RXOM,2022-02-07,25.8688986346565
SOVP,2022-02-07,17.501182079299273
IYLW,2022-02-07,18.061147590351496
GNEI,2022-02-07,17.398316953178554
HXG,2022-02-07,15.937133210944385
FKD,2022-02-07,23.23230477299085
TFS,2022-02-07,25.88472551780521
DYAQ,2022-02-07,29.947057744129953
BJ,2022-02-07,12.543495285224555
RDI,2022-02-07,23.23285637821638
VQG,2022-02-07,21.7420565808344
JUQH,2022-02-07,33.73804313894647
IRWL,2022-02-07,24.793717690865304
KL,2022-02-07,22.25596958270211
TJXK,2022-02-07,21.066318847186245
VT,2022-02-07,21.81481473473646
UQV,2022-02-07,29.645957386067174
SDW,2022-02-07,17.12022938230259
EEN,2022-02-07,9.611669677248067
NET,2022-02-07,18.435896569487088
HH,2022-02-07,16.551271632428023
RSHA,2022-02-07,28.27450960544645
QOFP,2022-02-07,15.565089443664771
ZQ,2022-02-07,24.967945729592547
IXFB,2022-02-07,17.908233230153673
XKL,2022-02-07,21.007006153992958
REC,2022-02-07,20.3049895144387
QLOK,2022-02-07,21.60692217805673
YV,2022-02-07,22.90302430162041
WFU,2022-02-07,18.735353081948862
VUKR,2022-02-07,18.970194950898357
TSK,2022-02-07,21.344424009654166
BVOL,2022-02-07,19.541144132432454
RPD,2022-02-07,8.781130532352192
KJ,2022-02-07,35.903242527080835
IZL,2022-02-07,21.59377113656392
MVT,2022-02-07,12.865442493631642
IX,2022-02-07,25.929241455156575
FBGS,2022-02-07,22.02874218893544
VVTR,2022-02-07,20.90896470810664
OG,2022-02-07,15.536824689070068
RJNB,2022-02-07,20.421524988876126
SYB,2022-02-07,20.198535563900336
CVRK,2022-02-07,21.153462434030114
ZREA,2022-02-07,29.580980251836603
BEWR,2022-02-07,21.839639318756923
RJDW,2022-02-07,12.5376831075641
XB,2022-02-07,23.939199628980216
NSD,2022-02-07,19.25975629068844
FMY,2022-02-07,13.032618841503798
GOD,2022-02-07,14.182735660916096
RQXW,2022-02-07,23.11326960689039
ZRVU,2022-02-07,31.514688223454787
WJQ,2022-02-07,60.709776656405985
BMCT,2022-02-07,18.148732289158502
SEVR,2022-02-07,14.548121667177416
HRPQ,2022-02-07,9.930788257665807
QOF,2022-02-07,9.183215863917445
WQPC,2022-02-07,14.081325721827094
MXVR,2022-02-07,23.767484088225384
YXGA,2022-02-07,19.548606952313072
OL,2022-02-07,21.27761203543571
SUP,2022-02-07,15.348568695000067
RFUB,2022-02-07,21.231621682632525
BIM,2022-02-07,17.804712599106164
WSI,2022-02-07,42.76090768181931
NCXZ,2022-02-07,33.576882746074254
ZSQ,2022-02-07,17.122317453074285
VMOK,2022-02-07,16.573345831172887
KYAK,2022-02-07,18.077197910975727
HTN,2022-02-07,26.255487397864197
BU,2022-02-07,18.874383436557945
NN,2022-02-07,15.466114971385814
XKBP,2022-02-07,19.409551215382013
UVSM,2022-02-07,27.533940636836405
OUUU,2022-02-07,20.395886375692406
MOL,2022-02-07,21.13076233726707
CJ,2022-02-07,5.545440256242239
BUAD,2022-02-07,19.097977952115006
EZU,2022-02-07,16.76301606108407
PZ,2022-02-07,20.75914931496893
VCGZ,2022-02-07,25.969814920970506
LUWH,2022-02-07,23.934460135068278
SKN,2022-02-07,16.72680814394623
MQW,2022-02-07,7.612695814044948
XYW,2022-02-07,26.248369195148737
BN,2022-02-07,39.514369330801806
TSL,2022-02-07,19.555493582146365
IUKM,2022-02-07,19.47267206001919
PCO,2022-02-07,20.145790445912557
BFFN,2022-02-07,20.94368063885647
EHU,2022-02-07,17.207726388292993
RLG,2022-02-07,13.820164826981504
XFC,2022-02-07,22.5918695811954
KOE,2022-02-07,18.657071896493925
GTS,2022-02-07,18.5139339610053
KYBV,2022-02-07,25.94068488338952
UMEI,2022-02-07,19.561081626060105
ZFD,2022-02-07,11.123838618543225
YPE,2022-02-07,22.57841565436001
DMYQ,2022-02-07,18.11577297022023
FEI,2022-02-07,19.855807343814515
UNR,2022-02-07,9.823835747351447
MMT,2022-02-07,9.399285694342138
HFSF,2022-02-07,19.04977126913834
P,2022-02-07,17.941453609771585
BFWT,2022-02-07,15.82519632694128
WOFN,2022-02-07,18.059970272873937
OUI,2022-02-07,22.71205507937267
UX,2022-02-07,8.861893783382234
BLT,2022-02-07,17.306950757780758
EGZ,2022-02-07,19.718586384572138
RT,2022-02-07,17.71517126399937
OKMD,2022-02-07,26.857633814824403
GR,2022-02-07,23.229720295626844
XENG,2022-02-07,17.822123196097856
MJ,2022-02-07,17.830516818328302
SCL,2022-02-07,21.48383784193241
CA,2022-02-07,23.16147189617637
LOJ,2022-02-07,15.468298550092271
MMS,2022-02-07,24.93175528167287
ZP,2022-02-07,19.358208698608777
WJX,2022-02-07,22.159093447237602
NDNL,2022-02-07,6.804242387234061
RVTK,2022-02-07,14.06148286880319
QIX,2022-02-07,19.215881661605916
AXX,2022-02-07,21.182669850748045
SOA,2022-02-07,17.51406385588291
DCV,2022-02-07,12.249260984996715
DSX,2022-02-07,26.72472080128708
CF,2022-02-07,19.58199379310246
YIYH,2022-02-07,21.314196264117868
WITI,2022-02-07,24.58234167992021
HPEL,2022-02-07,20.882183578729613
XWO,2022-02-07,20.945240226163328
TCD,2022-02-07,9.97886403089145
BYF,2022-02-07,19.105192992331993
WKD,2022-02-07,18.860641853560068
HJJQ,2022-02-07,16.177027877791982
QJPA,2022-02-07,19.3098948812842
L,2022-02-07,20.36680467727658
YHYW,2022-02-07,15.56565767442675
UPV,2022-02-07,15.391429009432112
LZL,2022-02-07,17.887774708848006
KBTV,2022-02-07,20.576217152424647
DDN,2022-02-07,23.122979950374525
ZVE,2022-02-07,20.628736109124947
QLZ,2022-02-07,17.448145874151212
JJ,2022-02-07,10.8465360851742
SPJL,2022-02-07,19.813290024824724
ZFP,2022-02-07,24.480310324084478
CL,2022-02-07,18.0314639204992
EWHT,2022-02-07,10.634985958948688
QKG,2022-02-07,30.09704379980555
EBFB,2022-02-07,19.936013145992312
BSZ,2022-02-07,13.924916142062443
MCJV,2022-02-07,24.705780186418586
PSEB,2022-02-07,17.89267396788026
XXDJ,2022-02-07,24.188571064005625
NIZ,2022-02-07,12.180371067963772
YA,2022-02-07,20.16284982806825
ZWSI,2022-02-07,20.178077178044408
EFTU,2022-02-07,16.59718650809383
ZWGZ,2022-02-07,17.723175093430118
SYRI,2022-02-07,14.82172799918658
INMG,2022-02-07,22.825907286725865
RPL,2022-02-07,24.581205878208408
QBM,2022-02-07,14.304777853491542
CJBO,2022-02-07,19.881110682922067
RRW,2022-02-07,13.953594594470955
HPMG,2022-02-07,21.203388388477027
YXX,2022-02-07,21.724148054981608
IRYG,2022-02-07,21.34451109449443
SZMN,2022-02-07,20.186490345691485
GWM,2022-02-07,17.53072624515755
XNF,2022-02-07,19.071841835378788
QX,2022-02-07,23.815784983754302
WLJ,2022-02-07,31.896384714647045
UPX,2022-02-07,10.692051808707882
EMD,2022-02-07,15.880718768013764
SDYT,2022-02-07,63.31731334979475
LL,2022-02-07,13.582500960572311
IICT,2022-02-07,18.210060552182178
OBU,2022-02-07,11.668823921595234
FAVF,2022-02-07,14.933205963547147
LYJ,2022-02-07,26.35787606289082
RYDM,2022-02-07,14.07476205484718
RYN,2022-02-07,19.566157147437202
EMGF,2022-02-07,28.348684826484845
QK,2022-02-07,18.997429057236857
TYRF,2022-02-07,20.283813423167196
DGXK,2022-02-07,18.631034319269805
RWV,2022-02-07,25.66543151267384
KTS,2022-02-07,16.983035792024786
RWO,2022-02-07,17.927521587786398
EAM,2022-02-07,15.814667666251133
MBQW,2022-02-07,12.591114756286366
WIBP,2022-02-07,11.641248180458305
BC,2022-02-07,22.10264272842788
YJM,2022-02-07,22.57363265421341
JPE,2022-02-07,11.299719020662792
DJZQ,2022-02-07,17.119281717157403
QUD,2022-02-07,14.531941755251877
VWYY,2022-02-07,19.82479652292571
VGPN,2022-02-07,15.061219270669259
RJU,2022-02-07,16.03359916906966
OGUY,2022-02-07,14.987327477308398
RPUD,2022-02-07,30.91919762160887
RGBN,2022-02-07,21.889285459961403
TLTC,2022-02-07,25.235285122585676
VDJ,2022-02-07,35.30072496905664
PHK,2022-02-07,19.996858903544766
RXUG,2022-02-07,22.88595169105927
AKCT,2022-02-07,25.764583491746905
UT,2022-02-07,15.297297628670156
IMGP,2022-02-07,18.231144542355075
TLZO,2022-02-07,18.973191572744124
GRU,2022-02-07,14.125112350966617
