Ticker,Date,Price
IQ,2022-01-24,17.42970363477809
RS,2022-01-24,30.42344458240524
MBR,2022-01-24,14.558873611487334
YBS,2022-01-24,18.891706134582435
UKD,2022-01-24,21.032842235058613
NFCO,2022-01-24,19.426015100661438
QPNL,2022-01-24,22.58202100854221
PIDJ,2022-01-24,18.85812246284767
GRF,2022-01-24,13.600287784676185
JPAV,2022-01-24,20.204250349331442
RSNM,2022-01-24,10.7499161366099
NR,2022-01-24,19.903575102583346
QWQN,2022-01-24,17.972101440743028
DIOP,2022-01-24,18.854598130865234
LDK,2022-01-24,22.38568819419412
LMA,2022-01-24,19.090824003898756
R,2022-01-24,16.832279399693263
XVA,2022-01-24,36.56602715163917
WCV,2022-01-24,13.145476131154611
AE,2022-01-24,13.151634817800264
SRD,2022-01-24,21.285967727632485
SB,2022-01-24,19.315173585784667
ZWV,2022-01-24,24.559606834792795
UJK,2022-01-24,12.844064858550157
PWZ,2022-01-24,22.988921645912153
PETT,2022-01-24,22.30384677139618
RRK,2022-01-24,24.096186110708643
RVT,2022-01-24,17.92640546036849
NCQ,2022-01-24,19.686879902912956
KYQT,2022-01-24,18.91522517821326
MRI,2022-01-24,25.705424116154774
NMD,2022-01-24,16.983074324183463
CED,2022-01-24,20.85105950790136
IO,2022-01-24,22.013275613127277
SVOI,2022-01-24,8.33283594638664
CJN,2022-01-24,16.12633494324476
KGQB,2022-01-24,23.175484339957837
OTN,2022-01-24,11.488696960902613
LBOR,2022-01-24,19.571358596405567
SJOH,2022-01-24,15.909635932766665
LW,2022-01-24,21.797643593443944
EDL,2022-01-24,19.3313042953799
DAMF,2022-01-24,18.783156542572748
CCSZ,2022-01-24,7.966264507375906
IUN,2022-01-24,18.66022331117506
YJEC,2022-01-24,18.40361613906024
JRJ,2022-01-24,20.27252188145736
AWZA,2022-01-24,14.613698163261326
JUXL,2022-01-24,21.877018065298085
DFCH,2022-01-24,18.074737726872574
IEBJ,2022-01-24,13.536342996504915
LMB,2022-01-24,24.39179782292529
YTX,2022-01-24,24.007202020235564
LUYA,2022-01-24,19.592160540996254
OTC,2022-01-24,19.128290993267584
FBCS,2022-01-24,29.22703648825302
KMTS,2022-01-24,19.233649397543182
XIOR,2022-01-24,19.121012845602888
LCN,2022-01-24,11.755625913832302
QMAI,2022-01-24,20.483307094645298
SFA,2022-01-24,18.882116386459177
YIGN,2022-01-24,20.735937225716953
PG,2022-01-24,22.661748088874916
GITR,2022-01-24,27.74068243794234
EJ,2022-01-24,19.079583395151516
HL,2022-01-24,18.770862603247945
ZOBM,2022-01-24,18.407331644790254
LEIV,2022-01-24,11.707446826656176
BQR,2022-01-24,17.993985872798106
DYB,2022-01-24,19.288247270079456
RXOM,2022-01-24,27.326137003164316
SOVP,2022-01-24,19.16524020913291
IYLW,2022-01-24,19.799057757038863
GNEI,2022-01-24,19.051154620145773
HXG,2022-01-24,17.023863699996824
FKD,2022-01-24,32.406443266781544
TFS,2022-01-24,24.940357072143776
DYAQ,2022-01-24,15.077692470624674
BJ,2022-01-24,13.774289056715991
RDI,2022-01-24,22.099662109354718
VQG,2022-01-24,20.255968623584952
JUQH,2022-01-24,16.748304063250316
IRWL,2022-01-24,19.36076058744259
KL,2022-01-24,29.001048787092984
TJXK,2022-01-24,25.70684037606282
VT,2022-01-24,16.03919454025026
UQV,2022-01-24,22.03189623489987
SDW,2022-01-24,18.309593412618508
EEN,2022-01-24,13.004108880939253
NET,2022-01-24,20.81662001309751
HH,2022-01-24,17.54081772349701
RSHA,2022-01-24,26.040349318516963
QOFP,2022-01-24,22.24672630951995
ZQ,2022-01-24,20.658958537323993
IXFB,2022-01-24,18.89979472970511
XKL,2022-01-24,21.507470496050537
REC,2022-01-24,20.217608912270233
QLOK,2022-01-24,22.171606076555616
YV,2022-01-24,18.760677109704822
WFU,2022-01-24,18.76197654305247
VUKR,2022-01-24,19.40902285994893
TSK,2022-01-24,23.53141813675566
BVOL,2022-01-24,22.127095947680125
RPD,2022-01-24,10.06374894596898
KJ,2022-01-24,36.26989543280516
IZL,2022-01-24,21.886982852109753
MVT,2022-01-24,15.459842450983391
IX,2022-01-24,21.288322567453694
FBGS,2022-01-24,18.29266247600362
VVTR,2022-01-24,20.727287185556495
OG,2022-01-24,21.24190381772187
RJNB,2022-01-24,20.8218347972192
SYB,2022-01-24,19.14519883250351
CVRK,2022-01-24,20.169937397159934
ZREA,2022-01-24,26.3915100202848
BEWR,2022-01-24,20.416454671156167
RJDW,2022-01-24,15.929938049019464
XB,2022-01-24,20.11653446588278
NSD,2022-01-24,21.592364317007572
FMY,2022-01-24,12.302276190098281
GOD,2022-01-24,16.744528121128486
RQXW,2022-01-24,23.049758756349732
ZRVU,2022-01-24,30.51701276857219
WJQ,2022-01-24,42.22519780363258
BMCT,2022-01-24,17.60480326426155
SEVR,2022-01-24,20.796769928208786
HRPQ,2022-01-24,15.156334284257676
QOF,2022-01-24,13.288201445945338
WQPC,2022-01-24,16.679334534733
MXVR,2022-01-24,22.11432556070773
YXGA,2022-01-24,19.570354277852108
OL,2022-01-24,18.7708212779372
SUP,2022-01-24,17.674703134939172
RFUB,2022-01-24,19.79553679131738
BIM,2022-01-24,13.539025412657818
WSI,2022-01-24,31.397999497663953
NCXZ,2022-01-24,21.84502047001545
ZSQ,2022-01-24,20.616139133997553
VMOK,2022-01-24,17.011203895073134
KYAK,2022-01-24,19.05201144723288
HTN,2022-01-24,28.71537767176523
BU,2022-01-24,18.55650183779362
NN,2022-01-24,11.764158170165908
XKBP,2022-01-24,19.21623819635686
UVSM,2022-01-24,19.656342799053924
OUUU,2022-01-24,18.971426477316992
MOL,2022-01-24,20.59421351273726
CJ,2022-01-24,9.249924527634011
BUAD,2022-01-24,20.226992845546636
EZU,2022-01-24,21.234421462335348
PZ,2022-01-24,20.011419929843324
VCGZ,2022-01-24,24.75937240020307
LUWH,2022-01-24,19.55719677160127
SKN,2022-01-24,22.170157748130208
MQW,2022-01-24,11.613479118958022
XYW,2022-01-24,24.800441257846757
BN,2022-01-24,36.58624153775166
TSL,2022-01-24,20.762877231992896
IUKM,2022-01-24,10.070576020909892
PCO,2022-01-24,21.069319718661916
BFFN,2022-01-24,28.232037354264676
EHU,2022-01-24,17.8666249630596
RLG,2022-01-24,16.378386891524453
XFC,2022-01-24,19.89099771966082
KOE,2022-01-24,18.92741004453585
GTS,2022-01-24,16.1452090340879
KYBV,2022-01-24,25.068255011952104
UMEI,2022-01-24,21.213134908089906
ZFD,2022-01-24,14.842776923539393
YPE,2022-01-24,20.2765800782455
DMYQ,2022-01-24,20.998133415394
FEI,2022-01-24,20.034266782755818
UNR,2022-01-24,13.277716700730455
MMT,2022-01-24,12.037842706513967
HFSF,2022-01-24,19.86159873161118
P,2022-01-24,17.932871257412316
