Ticker,Date,Price
IQ,2020-06-18,6.518723393696269
RS,2020-06-18,9.602043936275429
MBR,2020-06-18,13.5872428053018
YBS,2020-06-18,20.10754049300407
UKD,2020-06-18,11.028527245669906
NFCO,2020-06-18,23.853843304413175
QPNL,2020-06-18,22.217494089119764
PIDJ,2020-06-18,18.181205289820102
GRF,2020-06-18,10.736701377432532
JPAV,2020-06-18,21.67158137649426
RSNM,2020-06-18,4.1977719484827265
NR,2020-06-18,22.708732613814522
QWQN,2020-06-18,20.75103519601184
DIOP,2020-06-18,11.860203579920311
LDK,2020-06-18,25.741137832015625
LMA,2020-06-18,20.76372128639924
R,2020-06-18,36.29683992882301
XVA,2020-06-18,5.40193343975249
WCV,2020-06-18,6.31379695507894
AE,2020-06-18,9.65673500351647
SRD,2020-06-18,23.486709739845523
SB,2020-06-18,18.12846793800506
ZWV,2020-06-18,8.832424193180344
UJK,2020-06-18,12.07161662324798
PWZ,2020-06-18,12.917472126554497
PETT,2020-06-18,11.337041363637047
RRK,2020-06-18,10.826219538425361
RVT,2020-06-18,19.93314325989667
NCQ,2020-06-18,19.211792851001736
KYQT,2020-06-18,31.55168445717318
MRI,2020-06-18,11.473311556402022
NMD,2020-06-18,23.17255290340504
CED,2020-06-18,24.737528487793035
IO,2020-06-18,41.18261546051357
SVOI,2020-06-18,16.45898940948564
CJN,2020-06-18,33.42206524226457
KGQB,2020-06-18,23.9238688834334
OTN,2020-06-18,6.107380610179731
LBOR,2020-06-18,15.249803225049812
SJOH,2020-06-18,23.211196782282833
LW,2020-06-18,27.62940167962159
EDL,2020-06-18,30.26969879573912
DAMF,2020-06-18,11.516308482893892
CCSZ,2020-06-18,14.322669650718481
IUN,2020-06-18,20.01896291085443
YJEC,2020-06-18,16.571121802107584
JRJ,2020-06-18,17.80969192623757
AWZA,2020-06-18,12.77413917912829
JUXL,2020-06-18,14.784100016123896
DFCH,2020-06-18,3.8548280103305093
IEBJ,2020-06-18,30.369450858915716
LMB,2020-06-18,16.29922174586581
YTX,2020-06-18,20.852846118421706
LUYA,2020-06-18,18.48343962002032
OTC,2020-06-18,20.1749221169237
FBCS,2020-06-18,24.63326879733929
KMTS,2020-06-18,17.00329220149266
XIOR,2020-06-18,23.66013720244884
LCN,2020-06-18,30.47855198169983
QMAI,2020-06-18,15.101975477434499
SFA,2020-06-18,27.301182351748523
YIGN,2020-06-18,19.051804627565435
PG,2020-06-18,8.536915490038835
GITR,2020-06-18,34.86829578031082
EJ,2020-06-18,22.289969731761882
HL,2020-06-18,12.441697514856706
ZOBM,2020-06-18,10.960168536066229
LEIV,2020-06-18,33.03820754034321
BQR,2020-06-18,3.1923758967438345
DYB,2020-06-18,14.801701411242432
RXOM,2020-06-18,22.05086030870286
SOVP,2020-06-18,6.0149887145513885
IYLW,2020-06-18,15.091412020796197
GNEI,2020-06-18,25.66605986919158
HXG,2020-06-18,17.74772224280341
FKD,2020-06-18,20.43870785530404
TFS,2020-06-18,9.471726646517805
DYAQ,2020-06-18,1.2683210341890694
BJ,2020-06-18,48.48914638325935
RDI,2020-06-18,24.036285999520764
VQG,2020-06-18,50.731186205848886
JUQH,2020-06-18,19.17592057697895
IRWL,2020-06-18,7.127212357219089
KL,2020-06-18,6.357425829579712
TJXK,2020-06-18,17.9871225346117
VT,2020-06-18,43.93316464700059
UQV,2020-06-18,21.173254948402636
SDW,2020-06-18,20.45860122071491
EEN,2020-06-18,7.249589951192831
NET,2020-06-18,43.863403037274786
HH,2020-06-18,19.268957069380047
RSHA,2020-06-18,21.34344606093815
QOFP,2020-06-18,13.037187446557569
ZQ,2020-06-18,16.680849018460727
IXFB,2020-06-18,21.812661953113565
XKL,2020-06-18,15.388120167197881
REC,2020-06-18,29.229370499363892
QLOK,2020-06-18,33.005865821985
YV,2020-06-18,14.45708194585264
WFU,2020-06-18,22.188967645001743
VUKR,2020-06-18,21.39548166115943
TSK,2020-06-18,22.392774296874872
BVOL,2020-06-18,19.400667533062425
RPD,2020-06-18,5.364359518935212
KJ,2020-06-18,14.155954761635064
IZL,2020-06-18,6.013671468335158
MVT,2020-06-18,11.44091275927412
IX,2020-06-18,9.313342691561152
FBGS,2020-06-18,14.335829559742516
VVTR,2020-06-18,18.47369535354452
OG,2020-06-18,31.85423416508857
RJNB,2020-06-18,19.53619702177567
SYB,2020-06-18,32.151818731233526
CVRK,2020-06-18,9.867205562075469
ZREA,2020-06-18,5.488335810102003
BEWR,2020-06-18,18.583283880585928
RJDW,2020-06-18,32.45650116862813
XB,2020-06-18,3.094564519210503
NSD,2020-06-18,11.265485024237076
FMY,2020-06-18,1.5221746621465255
GOD,2020-06-18,17.961033131114565
RQXW,2020-06-18,14.57737249118871
ZRVU,2020-06-18,2.7874002324330136
WJQ,2020-06-18,6.276862837116668
BMCT,2020-06-18,2.006820026113395
SEVR,2020-06-18,7.669649131311317
HRPQ,2020-06-18,20.12462261858565
QOF,2020-06-18,13.108381564304146
WQPC,2020-06-18,11.27195849378292
MXVR,2020-06-18,29.25229646372504
YXGA,2020-06-18,20.649162852781675
OL,2020-06-18,64.28115369067714
SUP,2020-06-18,12.297832183062607
RFUB,2020-06-18,24.0100538794893
BIM,2020-06-18,12.649819790734561
WSI,2020-06-18,14.845760718909808
NCXZ,2020-06-18,13.653444833888454
ZSQ,2020-06-18,18.280913743463486
VMOK,2020-06-18,25.765820413037293
KYAK,2020-06-18,21.09435583995696
HTN,2020-06-18,13.40361717214498
BU,2020-06-18,8.335806950960496
NN,2020-06-18,11.276210946636487
XKBP,2020-06-18,26.635313677173205
UVSM,2020-06-18,9.854595881283736
OUUU,2020-06-18,17.669107063582665
MOL,2020-06-18,20.563167176447752
CJ,2020-06-18,4.99639751614807
BUAD,2020-06-18,13.593183357379019
EZU,2020-06-18,40.84179621985195
PZ,2020-06-18,13.53549591880771
VCGZ,2020-06-18,25.252101364126613
LUWH,2020-06-18,29.18604419448542
SKN,2020-06-18,13.415892572000729
MQW,2020-06-18,43.560616397094165
XYW,2020-06-18,38.515240488996405
BN,2020-06-18,15.03690823481117
TSL,2020-06-18,21.94534603708638
IUKM,2020-06-18,10.259851418636366
PCO,2020-06-18,36.13957915115954
BFFN,2020-06-18,14.312185088628468
EHU,2020-06-18,13.856700577374628
RLG,2020-06-18,23.721850559789516
XFC,2020-06-18,8.149534069020017
KOE,2020-06-18,18.746943029187456
GTS,2020-06-18,26.649679833067733
KYBV,2020-06-18,10.989476062369564
UMEI,2020-06-18,9.268816479584958
ZFD,2020-06-18,5.174085049674275
YPE,2020-06-18,12.600948988458494
DMYQ,2020-06-18,6.820251721312496
FEI,2020-06-18,20.378833858213106
UNR,2020-06-18,3.6560933016077852
MMT,2020-06-18,11.430765327449048
HFSF,2020-06-18,24.17869216060226
P,2020-06-18,18.822608253080027
BFWT,2020-06-18,10.696699480872427
WOFN,2020-06-18,13.017892035858656
OUI,2020-06-18,20.891833153087223
UX,2020-06-18,22.413520907846447
BLT,2020-06-18,15.543546686961845
EGZ,2020-06-18,23.693916630180745
RT,2020-06-18,18.474044613845646
OKMD,2020-06-18,88.428886184347
GR,2020-06-18,26.27540020064768
XENG,2020-06-18,23.155551205139844
MJ,2020-06-18,15.593630719183432
SCL,2020-06-18,2.6546052150305686
CA,2020-06-18,16.02220194676869
LOJ,2020-06-18,12.679997897161787
MMS,2020-06-18,13.296324005557585
ZP,2020-06-18,14.995014795034837
WJX,2020-06-18,16.673055889621644
NDNL,2020-06-18,134.15920983943406
RVTK,2020-06-18,21.892538268031746
QIX,2020-06-18,15.81736404235369
AXX,2020-06-18,19.933676166426487
SOA,2020-06-18,40.299453186734844
DCV,2020-06-18,3.3803122224827935
DSX,2020-06-18,12.871309357848789
CF,2020-06-18,18.92039028857437
YIYH,2020-06-18,4.6119754585724575
WITI,2020-06-18,20.573973553325295
HPEL,2020-06-18,17.596148432983863
XWO,2020-06-18,7.3055057305749775
TCD,2020-06-18,23.853000912518826
BYF,2020-06-18,26.05018109405232
WKD,2020-06-18,67.14458889510546
HJJQ,2020-06-18,39.93186607395374
QJPA,2020-06-18,15.368431482790164
L,2020-06-18,31.206294823653256
YHYW,2020-06-18,14.10270602171407
UPV,2020-06-18,10.673440573185516
LZL,2020-06-18,11.040133684120555
KBTV,2020-06-18,22.602417691894335
DDN,2020-06-18,12.466414343499965
ZVE,2020-06-18,39.77312942076732
QLZ,2020-06-18,9.61626957172935
JJ,2020-06-18,8.213724673476888
SPJL,2020-06-18,12.425608608129492
ZFP,2020-06-18,28.06078368198073
CL,2020-06-18,21.70535779752107
EWHT,2020-06-18,20.552812964801237
QKG,2020-06-18,15.860672772514436
EBFB,2020-06-18,4.724122955890988
BSZ,2020-06-18,11.068626126722476
MCJV,2020-06-18,16.66582067474424
PSEB,2020-06-18,5.2471469175547965
XXDJ,2020-06-18,4.749358167460883
NIZ,2020-06-18,33.727607933739336
YA,2020-06-18,10.441694162610855
ZWSI,2020-06-18,18.42686897899081
EFTU,2020-06-18,15.546534375491364
ZWGZ,2020-06-18,7.825145576365504
SYRI,2020-06-18,28.454804282744
INMG,2020-06-18,13.67953308687382
RPL,2020-06-18,19.831260593939987
QBM,2020-06-18,32.57149089234151
CJBO,2020-06-18,17.985917878760976
RRW,2020-06-18,4.34881714649493
HPMG,2020-06-18,11.280436103426462
YXX,2020-06-18,6.027133782304852
IRYG,2020-06-18,28.111434619823335
SZMN,2020-06-18,18.859605959130686
GWM,2020-06-18,21.61801180342461
XNF,2020-06-18,28.41363754856658
QX,2020-06-18,17.194488229426202
WLJ,2020-06-18,22.32155972153089
UPX,2020-06-18,0.13905158024325187
EMD,2020-06-18,27.33130731447661
SDYT,2020-06-18,2.1884210332405067
LL,2020-06-18,15.764950515942516
IICT,2020-06-18,1.9617163324141913
OBU,2020-06-18,38.103818332193526
FAVF,2020-06-18,3.697489228191625
LYJ,2020-06-18,18.92946664730445
RYDM,2020-06-18,15.438943739118095
RYN,2020-06-18,24.891282238081363
EMGF,2020-06-18,4.954449315397278
QK,2020-06-18,19.30656916645219
TYRF,2020-06-18,22.72404390350046
DGXK,2020-06-18,16.266127285989985
RWV,2020-06-18,21.954382684401466
KTS,2020-06-18,27.497484207104122
RWO,2020-06-18,11.104627748532522
EAM,2020-06-18,14.912602084790908
MBQW,2020-06-18,25.607000335716076
WIBP,2020-06-18,67.89599201866918
BC,2020-06-18,16.80080678819586
YJM,2020-06-18,24.302509173457157
JPE,2020-06-18,9.269405872574351
DJZQ,2020-06-18,9.084887171847383
QUD,2020-06-18,11.251234950733789
VWYY,2020-06-18,22.806915997655004
VGPN,2020-06-18,9.607116274594592
RJU,2020-06-18,18.186528669942582
OGUY,2020-06-18,9.352589343856625
RPUD,2020-06-18,17.628128426688452
RGBN,2020-06-18,18.331054715149197
TLTC,2020-06-18,22.87684009987364
VDJ,2020-06-18,0.2265184514160691
PHK,2020-06-18,21.2998974759127
RXUG,2020-06-18,10.60834886033159
AKCT,2020-06-18,26.61601209388774
UT,2020-06-18,20.277763592621287
IMGP,2020-06-18,38.866602220585605
TLZO,2020-06-18,23.78888328599841
GRU,2020-06-18,24.981878185830098
ZYRC,2020-06-18,23.137001368816676
ZCY,2020-06-18,19.498657599707133
PWX,2020-06-18,12.236720551687176
HJV,2020-06-18,19.693446186598624
UTQ,2020-06-18,7.418922522121095
VIQJ,2020-06-18,2.9297577191731783
PTWY,2020-06-18,2.663531593422673
QHQS,2020-06-18,21.77062686699023
EEQZ,2020-06-18,7.123662005578889
NL,2020-06-18,20.42035567800937
BPZQ,2020-06-18,33.55285887054631
KDHX,2020-06-18,14.195955836632063
HHDA,2020-06-18,28.087294858548088
CUG,2020-06-18,17.967243649158558
OVSM,2020-06-18,35.63745862478079
SHVX,2020-06-18,28.474725694171898
NILC,2020-06-18,13.61027716156306
YUC,2020-06-18,56.23909139557346
EIP,2020-06-18,17.761504437899102
JPW,2020-06-18,22.263370917608942
MRFX,2020-06-18,5.971127257069238
CDOS,2020-06-18,3.3706505731457055
HCDD,2020-06-18,9.691133837913233
LAEQ,2020-06-18,25.18049490733931
JFJM,2020-06-18,4.71658917939468
SVK,2020-06-18,22.006633265729487
UMTR,2020-06-18,23.026539274191386
WGFO,2020-06-18,17.999618733446336
FEH,2020-06-18,18.631828128628054
WGP,2020-06-18,22.89751512842626
DIO,2020-06-18,29.996925598341107
SA,2020-06-18,17.867081838436143
EVAM,2020-06-18,32.88323994289433
LFL,2020-06-18,19.169773031816035
PZCC,2020-06-18,29.48764935959112
XNJT,2020-06-18,16.06994594642673
WO,2020-06-18,30.95327436559585
JFO,2020-06-18,2.8863184864322937
GKQ,2020-06-18,20.53638786947838
IFZ,2020-06-18,26.81284386729604
CPMU,2020-06-18,20.534017401040895
KF,2020-06-18,24.521571144697415
SBPB,2020-06-18,31.253549301243105
LVIK,2020-06-18,15.410729662437287
ONIY,2020-06-18,21.432149665649504
FAJE,2020-06-18,17.391356199564385
GDXJ,2020-06-18,7.867030271251962
SLA,2020-06-18,10.43331110708664
QWN,2020-06-18,24.333554397170712
MTO,2020-06-18,23.15332093574692
HSD,2020-06-18,16.10189417881868
CHMM,2020-06-18,35.18483308738352
FK,2020-06-18,17.31774457532307
TCZV,2020-06-18,32.835002028062505
BAD,2020-06-18,18.698239566755575
EFPW,2020-06-18,5.411098912635992
LRO,2020-06-18,39.2567149861488
UHJZ,2020-06-18,22.459664806524074
IAO,2020-06-18,5.163859800456322
NKRD,2020-06-18,4.837084678607054
LE,2020-06-18,13.586842390977159
KZHJ,2020-06-18,16.492790562590386
