Ticker,Date,Price
BIM,2020-08-13,17.68332600868237
WSI,2020-08-13,10.069757858972356
NCXZ,2020-08-13,5.448435776481163
ZSQ,2020-08-13,20.231728539466864
VMOK,2020-08-13,21.409102219467584
KYAK,2020-08-13,22.30906374924638
HTN,2020-08-13,26.124480813094785
BU,2020-08-13,6.968999190514693
NN,2020-08-13,6.749142919871854
XKBP,2020-08-13,27.832414643986557
UVSM,2020-08-13,6.862913145161193
OUUU,2020-08-13,11.566640385547307
MOL,2020-08-13,19.98098373973432
CJ,2020-08-13,4.245812257312452
BUAD,2020-08-13,10.27494716992528
EZU,2020-08-13,29.484105758863695
PZ,2020-08-13,16.177548883121133
VCGZ,2020-08-13,28.67380559433374
LUWH,2020-08-13,21.091905598364857
SKN,2020-08-13,2.8278650409761656
MQW,2020-08-13,44.96478972717105
XYW,2020-08-13,57.4112227326869
BN,2020-08-13,13.039512786606927
TSL,2020-08-13,17.56439395733769
IUKM,2020-08-13,18.15728236434216
PCO,2020-08-13,49.3069474172274
BFFN,2020-08-13,10.59592710984019
EHU,2020-08-13,10.876522369996252
RLG,2020-08-13,23.001558816414953
XFC,2020-08-13,3.273446228983637
KOE,2020-08-13,19.315417380503156
GTS,2020-08-13,27.96573279575298
KYBV,2020-08-13,9.12233335956127
UMEI,2020-08-13,6.440988177216822
ZFD,2020-08-13,3.067534277758128
YPE,2020-08-13,10.376582568713225
DMYQ,2020-08-13,8.950412758046
FEI,2020-08-13,17.757879121553938
UNR,2020-08-13,2.7879604998625984
MMT,2020-08-13,5.412536956021391
HFSF,2020-08-13,31.992963866556757
P,2020-08-13,20.642531624935504
BFWT,2020-08-13,17.693489091365283
WOFN,2020-08-13,11.955824290234606
OUI,2020-08-13,25.133468087510256
UX,2020-08-13,38.06954474844554
BLT,2020-08-13,15.090274761774813
EGZ,2020-08-13,23.33970623958376
RT,2020-08-13,32.59567552537517
OKMD,2020-08-13,81.28900924559008
GR,2020-08-13,25.486282011735177
XENG,2020-08-13,10.981682174397884
MJ,2020-08-13,8.257714475544498
SCL,2020-08-13,2.7989228131576716
CA,2020-08-13,12.875023951264698
LOJ,2020-08-13,18.747145347433296
MMS,2020-08-13,12.388950359406374
ZP,2020-08-13,18.60408197838789
WJX,2020-08-13,13.729532767990323
NDNL,2020-08-13,74.40835190063103
RVTK,2020-08-13,33.454641486413884
QIX,2020-08-13,15.59952516387965
AXX,2020-08-13,19.857523058751056
SOA,2020-08-13,50.837339678187014
DCV,2020-08-13,5.3666469709054
DSX,2020-08-13,12.01120344544432
CF,2020-08-13,18.46137413211426
YIYH,2020-08-13,2.5635138422439825
WITI,2020-08-13,14.290899742486971
HPEL,2020-08-13,20.4700993316352
XWO,2020-08-13,10.502197085854483
TCD,2020-08-13,14.195197293047983
BYF,2020-08-13,16.91360820746054
WKD,2020-08-13,83.05273551471711
HJJQ,2020-08-13,64.2723980175518
QJPA,2020-08-13,14.329699964858992
L,2020-08-13,30.399787102253292
YHYW,2020-08-13,20.854489726375927
UPV,2020-08-13,6.746291120095513
LZL,2020-08-13,18.741343219700322
KBTV,2020-08-13,25.197001933922117
DDN,2020-08-13,7.245450784378101
ZVE,2020-08-13,40.65152865162103
QLZ,2020-08-13,7.561067745564216
JJ,2020-08-13,10.449513764785474
SPJL,2020-08-13,11.747244841590154
ZFP,2020-08-13,39.201208853423196
CL,2020-08-13,19.19810000560957
EWHT,2020-08-13,32.522055335060394
QKG,2020-08-13,7.314495367216824
EBFB,2020-08-13,1.8446160870266217
BSZ,2020-08-13,11.24689466047282
MCJV,2020-08-13,14.831959969710086
PSEB,2020-08-13,8.567688533384054
XXDJ,2020-08-13,7.952759675379787
NIZ,2020-08-13,25.760844984523295
YA,2020-08-13,7.664630383989002
ZWSI,2020-08-13,17.593820550075346
EFTU,2020-08-13,11.52108414181501
ZWGZ,2020-08-13,5.535762982421103
SYRI,2020-08-13,7.23998047804017
INMG,2020-08-13,19.04441774789791
RPL,2020-08-13,24.926540701974776
QBM,2020-08-13,36.940795745211
CJBO,2020-08-13,13.223673449673063
RRW,2020-08-13,6.459769727324547
HPMG,2020-08-13,8.939712349241297
YXX,2020-08-13,8.800242813921976
IRYG,2020-08-13,26.22516595611897
SZMN,2020-08-13,18.21568668541721
GWM,2020-08-13,24.20891505857882
XNF,2020-08-13,28.998231521482897
QX,2020-08-13,16.54712916482795
WLJ,2020-08-13,11.290150854693257
UPX,2020-08-13,0.06105087826058471
EMD,2020-08-13,20.320060289364456
SDYT,2020-08-13,2.2107698725439056
LL,2020-08-13,4.734847532699329
IICT,2020-08-13,6.076480518503416
OBU,2020-08-13,18.579379090522664
FAVF,2020-08-13,6.586879799738495
LYJ,2020-08-13,18.15724973539295
RYDM,2020-08-13,11.94191531712019
RYN,2020-08-13,15.605938871070304
EMGF,2020-08-13,1.6883435195247618
QK,2020-08-13,20.314139669168927
TYRF,2020-08-13,20.443483417214434
DGXK,2020-08-13,16.76012514505781
RWV,2020-08-13,21.15285025038885
KTS,2020-08-13,18.318843585830443
RWO,2020-08-13,9.804368313379678
EAM,2020-08-13,19.08621478672858
MBQW,2020-08-13,29.933568437594396
WIBP,2020-08-13,27.24954820604174
BC,2020-08-13,25.794678877952983
YJM,2020-08-13,9.103470981970679
JPE,2020-08-13,3.707423842196207
DJZQ,2020-08-13,5.7997702132291185
QUD,2020-08-13,22.49263682886227
VWYY,2020-08-13,26.17165515990164
VGPN,2020-08-13,8.588761465344078
RJU,2020-08-13,16.184359280192965
OGUY,2020-08-13,4.031096841732279
RPUD,2020-08-13,22.693042453246928
RGBN,2020-08-13,15.472340670612894
TLTC,2020-08-13,21.63070957607957
VDJ,2020-08-13,0.4687757517610379
PHK,2020-08-13,18.043500640591418
RXUG,2020-08-13,14.030354147339079
AKCT,2020-08-13,24.1779550917574
UT,2020-08-13,28.02834291464306
IMGP,2020-08-13,32.84954119790373
TLZO,2020-08-13,24.078809825355375
GRU,2020-08-13,17.641770745460356
ZYRC,2020-08-13,22.83524754783864
ZCY,2020-08-13,20.333361817143423
PWX,2020-08-13,8.991729656554162
HJV,2020-08-13,17.200347186859528
UTQ,2020-08-13,4.170313895840332
VIQJ,2020-08-13,1.2857335966161318
PTWY,2020-08-13,2.20972752869941
QHQS,2020-08-13,42.35426314659657
EEQZ,2020-08-13,4.932833002478769
NL,2020-08-13,18.073151516804955
BPZQ,2020-08-13,47.63564087144449
KDHX,2020-08-13,14.351465410551635
HHDA,2020-08-13,22.56128815397763
CUG,2020-08-13,13.382576307458379
OVSM,2020-08-13,40.21905652546142
SHVX,2020-08-13,29.42371264183432
NILC,2020-08-13,7.228188282735137
YUC,2020-08-13,33.16098687480299
EIP,2020-08-13,18.08560638300716
JPW,2020-08-13,22.24122079927014
MRFX,2020-08-13,12.51719721013687
CDOS,2020-08-13,2.558767345907681
HCDD,2020-08-13,8.855661215705423
LAEQ,2020-08-13,28.135084394655202
JFJM,2020-08-13,4.401113073960112
SVK,2020-08-13,26.951613798752447
UMTR,2020-08-13,23.684119081704164
WGFO,2020-08-13,14.83146482786932
FEH,2020-08-13,13.130551193930653
WGP,2020-08-13,20.035647153493844
DIO,2020-08-13,55.73769215875324
SA,2020-08-13,19.49049642153637
EVAM,2020-08-13,11.832039700888105
LFL,2020-08-13,12.739944564540151
PZCC,2020-08-13,25.725938022276768
XNJT,2020-08-13,17.103439285462475
WO,2020-08-13,27.36055023451329
JFO,2020-08-13,3.1687997826032994
GKQ,2020-08-13,17.19004536485535
IFZ,2020-08-13,26.795768342736547
CPMU,2020-08-13,22.158035569188133
KF,2020-08-13,25.982714030933032
SBPB,2020-08-13,23.56859294731722
LVIK,2020-08-13,9.947476365013122
ONIY,2020-08-13,30.37938191313545
FAJE,2020-08-13,16.17604738664386
GDXJ,2020-08-13,10.919309654838916
SLA,2020-08-13,8.41813824130992
QWN,2020-08-13,22.472059443137738
MTO,2020-08-13,31.610960590030285
HSD,2020-08-13,15.702877188204893
CHMM,2020-08-13,51.569093055472294
FK,2020-08-13,18.18251251097537
TCZV,2020-08-13,35.32133119737752
BAD,2020-08-13,20.042947527835086
EFPW,2020-08-13,4.445130191957799
LRO,2020-08-13,37.14434092777795
UHJZ,2020-08-13,17.758545778379283
IAO,2020-08-13,2.9110416710080242
NKRD,2020-08-13,1.6580041259698775
LE,2020-08-13,12.712668798945709
KZHJ,2020-08-13,21.323264092479434
KZPP,2020-08-13,20.27414621311653
SUWL,2020-08-13,9.409004654598876
KHEP,2020-08-13,27.29523889032591
TYJ,2020-08-13,4.644325279174049
OGW,2020-08-13,20.70960104664175
EWK,2020-08-13,37.425498689068476
QKMY,2020-08-13,22.094436016493827
RCDQ,2020-08-13,32.45379517889239
UBKU,2020-08-13,38.570631595351465
HPD,2020-08-13,29.80782857986162
TVT,2020-08-13,22.520606627300786
OI,2020-08-13,10.816970899846407
XALG,2020-08-13,33.59748525122717
QD,2020-08-13,18.49884064786989
EY,2020-08-13,8.985389647502723
RAK,2020-08-13,11.937477893242228
HHUX,2020-08-13,25.79689880649619
LHR,2020-08-13,42.383158695161505
PJE,2020-08-13,18.967961892248084
CIUV,2020-08-13,23.329223752141633
LJH,2020-08-13,12.10980610081955
AHRA,2020-08-13,12.898495715509029
PNXP,2020-08-13,15.298382758899034
BBB,2020-08-13,22.09327624295157
XQA,2020-08-13,11.871652421450998
ZJZ,2020-08-13,20.081263814475516
LDH,2020-08-13,24.663307725887115
IIET,2020-08-13,12.310223194102244
DSV,2020-08-13,17.22855197519166
GFP,2020-08-13,11.10900236058858
XCUQ,2020-08-13,20.724453553930942
JMNN,2020-08-13,20.297345638790663
OSKX,2020-08-13,10.572593989897904
JSW,2020-08-13,20.727667273269258
TCL,2020-08-13,17.51487759580883
QFAK,2020-08-13,11.950265216941734
JLDF,2020-08-13,28.999432073535026
WBFZ,2020-08-13,7.767538232888764
OEPW,2020-08-13,44.614469444873976
PVTM,2020-08-13,18.172534491652506
NYUP,2020-08-13,11.246169310577885
EHOR,2020-08-13,8.433381441127567
PA,2020-08-13,56.28682978960115
SG,2020-08-13,26.481535427296482
PZIY,2020-08-13,29.519136068375744
RHHI,2020-08-13,24.526218061331974
PLIP,2020-08-13,11.303205769160696
CNRR,2020-08-13,21.51331241133085
IBUM,2020-08-13,3.7947834971405854
IHX,2020-08-13,14.83965526020432
TAF,2020-08-13,23.627459668553854
ECVV,2020-08-13,113.82714309221225
QJL,2020-08-13,25.469078682043662
AZML,2020-08-13,26.718538952457
WM,2020-08-13,20.716080910897958
IABI,2020-08-13,14.659226194384765
WIL,2020-08-13,21.45001845045011
RWPM,2020-08-13,14.4539113051468
HFHX,2020-08-13,23.984089022288607
YKR,2020-08-13,7.394882477610371
HXE,2020-08-13,2.182819730814438
KSIL,2020-08-13,5.227698034169745
NGHZ,2020-08-13,18.076223964527685
MDNK,2020-08-13,18.076329524686525
KMGT,2020-08-13,17.010156165834093
ZINO,2020-08-13,5.501472457933728
IQY,2020-08-13,19.665666178459063
CPS,2020-08-13,26.471639556843357
UMXY,2020-08-13,3.7858951809042516
MWVN,2020-08-13,7.140746740367117
QFN,2020-08-13,26.155137898778847
RGI,2020-08-13,9.050138971827907
HAB,2020-08-13,28.570549043321904
RBM,2020-08-13,4.469764241156425
OVG,2020-08-13,92.50161114527657
CSZH,2020-08-13,4.615075872769919
KLXY,2020-08-13,46.4915768840744
IZNB,2020-08-13,11.789708938137755
FYDG,2020-08-13,18.466074278693277
ZNE,2020-08-13,7.9906362683551535
WEI,2020-08-13,3.4290648015802367
BOIL,2020-08-13,37.529025323514766
TC,2020-08-13,15.133492847604566
ZRFW,2020-08-13,1.8884114778836023
NAV,2020-08-13,1.2795110362810684
YWN,2020-08-13,29.768992048448506
UFE,2020-08-13,3.227179533115753
RSVJ,2020-08-13,4.045802862983707
FSEL,2020-08-13,35.1214294216834
AYE,2020-08-13,12.910237527972974
NRSI,2020-08-13,11.329960768258777
BDRB,2020-08-13,21.16194677639251
QL,2020-08-13,47.37443893467365
AKQL,2020-08-13,16.133650006363197
OGIB,2020-08-13,21.729933928542597
FSM,2020-08-13,27.045624249786833
UKR,2020-08-13,14.298920252865722
SMCF,2020-08-13,10.678907038651511
DHWZ,2020-08-13,4.876460603067647
TDEW,2020-08-13,25.838238890413326
YANN,2020-08-13,16.33563533287439
QYW,2020-08-13,9.508761714586019
FRY,2020-08-13,42.17217546612306
ORX,2020-08-13,27.146236638402033
JD,2020-08-13,11.5190377273807
FIJ,2020-08-13,3.866952738409167
KGV,2020-08-13,3.96882984680536
JXZL,2020-08-13,23.167891149909234
PUZ,2020-08-13,53.649579596129016
RRC,2020-08-13,3.3012931196339346
FBX,2020-08-13,8.142039587611634
WPCR,2020-08-13,4.108611025680416
UPC,2020-08-13,15.350680747698554
BRC,2020-08-13,14.366425067898957
JSR,2020-08-13,64.87857801747218
EIPA,2020-08-13,12.021047180967127
VVTY,2020-08-13,22.832665465436847
QGSO,2020-08-13,4.525219137632136
PUI,2020-08-13,25.293484080845978
CIX,2020-08-13,15.701869541108698
HPY,2020-08-13,10.458745254015719
DBK,2020-08-13,2.804843597497214
DQM,2020-08-13,11.25610378348757
BHJA,2020-08-13,9.416200313689398
YYJX,2020-08-13,23.222722182538977
CDU,2020-08-13,19.77099928504736
AQPW,2020-08-13,1.1551617457965966
HDE,2020-08-13,20.62566659722935
TDUJ,2020-08-13,15.793985263560884
BWO,2020-08-13,14.101399190298753
DCG,2020-08-13,10.262459627269271
ZOQE,2020-08-13,23.393012122997202
VVVO,2020-08-13,2.5910944732215175
PQG,2020-08-13,7.476784078027204
BGJX,2020-08-13,13.170092790792527
VFBV,2020-08-13,20.86312583611136
CZTX,2020-08-13,5.208823643573308
SU,2020-08-13,38.46255083732888
QRAK,2020-08-13,16.258472196995918
RFB,2020-08-13,17.552721017981263
LSQG,2020-08-13,10.304043865604637
IGBB,2020-08-13,17.98689941894767
OECA,2020-08-13,17.807475774404292
IZT,2020-08-13,46.08777102568111
NZDQ,2020-08-13,23.980674715973432
PAM,2020-08-13,16.073895692966474
EBRB,2020-08-13,18.113677593349195
YWZK,2020-08-13,16.015262182757468
LOX,2020-08-13,19.609640454230785
LPKL,2020-08-13,67.34824878145585
LP,2020-08-13,23.822120847208787
LPGN,2020-08-13,37.74102737815862
QXX,2020-08-13,22.135882597989514
DAT,2020-08-13,3.50370146924729
XZAS,2020-08-13,11.084630260159882
DR,2020-08-13,117.2081505441569
HTIO,2020-08-13,19.106626397656058
SAJ,2020-08-13,39.48466037193029
QBNM,2020-08-13,23.771585334914512
TQ,2020-08-13,19.348030932312213
RNTM,2020-08-13,3.812955521540857
WSG,2020-08-13,4.000021503425046
AFO,2020-08-13,6.140283308033265
WJS,2020-08-13,3.9285129952070275
JAKZ,2020-08-13,2.8946542165950855
OWA,2020-08-13,6.4566641568684995
SS,2020-08-13,17.198441507369072
SNC,2020-08-13,25.72466162730396
QNI,2020-08-13,23.41496904264589
FPM,2020-08-13,28.149025622465583
UFBV,2020-08-13,21.939557851350003
IFWJ,2020-08-13,5.966106809553889
ELO,2020-08-13,23.770334897381076
PVTW,2020-08-13,33.97790235688731
PSV,2020-08-13,10.24572670517383
TWWE,2020-08-13,19.639953046445562
SEWK,2020-08-13,2.5005230318270435
LWJY,2020-08-13,41.10876230516615
CHWW,2020-08-13,10.844926489255748
QC,2020-08-13,5.091406479275346
EF,2020-08-13,20.457913755496744
MWT,2020-08-13,18.248249627571074
KXP,2020-08-13,15.534988533729573
DET,2020-08-13,33.229955422516475
OV,2020-08-13,44.98655685588014
OGR,2020-08-13,11.300430653105048
OQY,2020-08-13,24.314863142751296
SKR,2020-08-13,17.343877548011143
XLEJ,2020-08-13,0.3116147902833641
UU,2020-08-13,24.947240570400176
VUV,2020-08-13,20.607382373420364
CYO,2020-08-13,45.85533505761071
OZY,2020-08-13,17.918696520856223
JTN,2020-08-13,13.223331460921326
VI,2020-08-13,9.949169024472027
FMBU,2020-08-13,55.583714593754074
CFCG,2020-08-13,22.649096838639338
JOX,2020-08-13,2.4783970602791925
AMKB,2020-08-13,16.320477501244852
DA,2020-08-13,26.0433256516652
HF,2020-08-13,55.11691001698802
EBQ,2020-08-13,7.840945862016208
YYGG,2020-08-13,7.607401226539275
AELQ,2020-08-13,4.305308356793761
ZLMG,2020-08-13,14.68887669053026
STRT,2020-08-13,34.144231937488584
WOC,2020-08-13,40.29097804711452
BVDX,2020-08-13,17.859213472345253
JTXE,2020-08-13,21.626397175904305
VP,2020-08-13,24.948195587074387
ITOM,2020-08-13,13.714061867191214
DGUW,2020-08-13,5.113765651307267
WWWG,2020-08-13,26.51010342077547
CE,2020-08-13,38.05499713159712
NWW,2020-08-13,11.362771115739838
RFZ,2020-08-13,36.407593951030826
YRL,2020-08-13,27.49269900057522
DKAT,2020-08-13,51.49293307290905
BRLN,2020-08-13,15.724507025085646
LBC,2020-08-13,22.096434785084046
PQT,2020-08-13,23.135640407144237
VLZO,2020-08-13,33.55596583507019
VNEF,2020-08-13,24.621532687280983
FZH,2020-08-13,8.091935081935587
NGOB,2020-08-13,45.68931719112449
IDA,2020-08-13,21.661278876083664
CVP,2020-08-13,20.810993118672542
VILM,2020-08-13,39.4852783837108
SVO,2020-08-13,24.733202908534587
NBB,2020-08-13,21.981513038674574
CLR,2020-08-13,58.476257667914716
LJUG,2020-08-13,2.916365689191529
DLS,2020-08-13,10.156752929966395
QILP,2020-08-13,15.001698640545147
LSFC,2020-08-13,16.112297123029684
EAOC,2020-08-13,35.10296415207934
ZPQK,2020-08-13,16.656936617902815
NGPN,2020-08-13,13.842278759098097
HNBY,2020-08-13,24.726289202550355
RCSA,2020-08-13,18.353267340050465
OVA,2020-08-13,1.020210302464899
HYMU,2020-08-13,17.013247483247273
KHA,2020-08-13,18.430831491196727
HLV,2020-08-13,16.69657133444308
SMN,2020-08-13,7.695697901984056
IH,2020-08-13,35.16791301972768
CWO,2020-08-13,18.326335301510344
XDWR,2020-08-13,20.18689468135173
PLIJ,2020-08-13,22.832564705182392
ZCQ,2020-08-13,15.441931791228734
QG,2020-08-13,2.490642406554967
KPS,2020-08-13,8.439454725141008
FMQO,2020-08-13,11.505019024860667
HWJJ,2020-08-13,29.51376431559049
WKK,2020-08-13,16.44820010880636
DS,2020-08-13,4.632204300352132
JYE,2020-08-13,12.60125357319871
DHH,2020-08-13,109.34285546317017
FXP,2020-08-13,15.632170146213108
MP,2020-08-13,53.91734086758708
SHA,2020-08-13,21.339087021610677
UD,2020-08-13,13.70919005436481
PDY,2020-08-13,19.104189794074202
SUT,2020-08-13,11.3269315416699
ZAJN,2020-08-13,10.162233192062562
XH,2020-08-13,18.966004083159067
BLP,2020-08-13,19.66710657287058
DHP,2020-08-13,22.699846729720242
FBE,2020-08-13,16.542164905713864
RHPJ,2020-08-13,26.093288579550794
QEAI,2020-08-13,31.030941743618538
MHK,2020-08-13,22.49994101162833
RSZI,2020-08-13,18.460603178764792
US,2020-08-13,4.234598153378924
MDNU,2020-08-13,10.390550901353507
IID,2020-08-13,20.777055559709865
CZCK,2020-08-13,22.03141513943554
QOY,2020-08-13,4.452310801636142
JRSA,2020-08-13,27.76581339063677
UI,2020-08-13,9.223940310781986
IKER,2020-08-13,19.092986715257698
XW,2020-08-13,21.49429559166358
WBGI,2020-08-13,20.142654915880073
HKWS,2020-08-13,25.525748050323276
XNW,2020-08-13,15.433349920413368
EKP,2020-08-13,1.1159057573080748
CBDZ,2020-08-13,10.05555613426424
CZJ,2020-08-13,24.922049232365573
OAP,2020-08-13,11.373449244611574
ZKHJ,2020-08-13,27.29325072082499
PIQ,2020-08-13,15.34151559783109
MRAW,2020-08-13,19.31367404829118
MDW,2020-08-13,21.881820638317887
OPUZ,2020-08-13,24.04514338455022
MSXT,2020-08-13,25.626289795322545
PBB,2020-08-13,19.970565164041744
GX,2020-08-13,18.89402785995777
CZGI,2020-08-13,10.382588963015655
NGAM,2020-08-13,13.596524310545693
XEKO,2020-08-13,176.5687042983849
YWFP,2020-08-13,27.770490610531496
TKSA,2020-08-13,8.348198614566238
ICLE,2020-08-13,17.93376568791766
GKRI,2020-08-13,28.260938235783787
FVZM,2020-08-13,23.348907649851714
UUB,2020-08-13,9.49957362549276
BRXL,2020-08-13,4.62657066922385
RZO,2020-08-13,18.411258738429034
HMSF,2020-08-13,45.439978587503255
BLQG,2020-08-13,3.268878689891019
FFO,2020-08-13,24.566014887055676
NAYZ,2020-08-13,13.28663276764033
GPJX,2020-08-13,8.96788048820796
NA,2020-08-13,33.49667913895148
JUKW,2020-08-13,23.07905086242153
GOO,2020-08-13,7.3515003983966425
RZJG,2020-08-13,31.871897819721372
UEET,2020-08-13,14.546805288758724
WS,2020-08-13,28.38373798548302
USFQ,2020-08-13,15.30825480819466
UEQ,2020-08-13,12.313770253106561
MPH,2020-08-13,20.66215809274896
WMX,2020-08-13,17.196737060918352
EE,2020-08-13,16.999545113683688
EEXK,2020-08-13,13.14901675436241
QHHC,2020-08-13,14.296990840757875
JNPP,2020-08-13,5.937982680763816
ORFK,2020-08-13,3.831008538669631
FY,2020-08-13,10.165102518788654
LF,2020-08-13,18.041002469322287
EFIR,2020-08-13,9.780801660921153
EXD,2020-08-13,20.28985699121328
JVG,2020-08-13,63.278847457964154
FN,2020-08-13,59.36240668068656
MXRS,2020-08-13,12.203020498265708
WBHL,2020-08-13,5.940997759249502
WJJH,2020-08-13,16.712976868599775
FJ,2020-08-13,25.909341797346073
SMVL,2020-08-13,23.856963415787956
QCJ,2020-08-13,15.925907823617793
HRUU,2020-08-13,3.9604466410254306
UUPO,2020-08-13,28.81206887501429
THK,2020-08-13,7.096140650684565
ZUF,2020-08-13,1.2335089032007551
YQO,2020-08-13,12.955924007629907
IJ,2020-08-13,27.46378303426091
MBW,2020-08-13,15.81176292929187
FWZ,2020-08-13,9.699507095479518
ZIJ,2020-08-13,12.726907841898978
QXYU,2020-08-13,9.588539519962179
IS,2020-08-13,16.750467802777834
WI,2020-08-13,26.65775004226977
VQML,2020-08-13,16.642239707047096
VONJ,2020-08-13,13.391991128025627
ISKG,2020-08-13,13.80437318376062
QF,2020-08-13,1.1291649163858495
BPBD,2020-08-13,17.73057379593049
IRMU,2020-08-13,52.98666475314568
RTY,2020-08-13,2.759885286891319
ZAN,2020-08-13,11.039443551938028
HTC,2020-08-13,21.063031571588187
LWKC,2020-08-13,45.08566147150542
SIC,2020-08-13,23.28606784367597
OKVD,2020-08-13,12.530623983547844
HDX,2020-08-13,39.60505445339925
LNQM,2020-08-13,23.257418959626246
UBR,2020-08-13,12.546387804642205
