Ticker,Date,Price
IQ,2021-02-11,13.401804065863795
RS,2021-02-11,10.555765863143277
MBR,2021-02-11,9.561745370999521
YBS,2021-02-11,18.512133729806617
UKD,2021-02-11,14.341032584537475
NFCO,2021-02-11,22.916550397713884
QPNL,2021-02-11,21.86354941254373
PIDJ,2021-02-11,20.244914656174355
GRF,2021-02-11,17.070953014173266
JPAV,2021-02-11,19.930683779813926
RSNM,2021-02-11,20.68058569537704
NR,2021-02-11,24.2672874775731
QWQN,2021-02-11,21.484275516267914
DIOP,2021-02-11,35.32639190523359
LDK,2021-02-11,19.323684379900186
LMA,2021-02-11,22.725350942968458
R,2021-02-11,38.40929213400504
XVA,2021-02-11,20.716783616058265
WCV,2021-02-11,17.059153980125433
AE,2021-02-11,15.112082933691799
SRD,2021-02-11,19.554812803756338
SB,2021-02-11,17.928106500864626
ZWV,2021-02-11,24.49300891835753
UJK,2021-02-11,14.834501565360434
PWZ,2021-02-11,20.740054281409236
PETT,2021-02-11,16.056737323213692
RRK,2021-02-11,15.801084218712889
RVT,2021-02-11,25.57653680202151
NCQ,2021-02-11,20.923432988448496
KYQT,2021-02-11,15.331826325678119
MRI,2021-02-11,19.09586716470649
NMD,2021-02-11,21.7587289321282
CED,2021-02-11,20.218089035640595
IO,2021-02-11,31.45305120691911
SVOI,2021-02-11,13.580855402275416
CJN,2021-02-11,15.47590011656326
KGQB,2021-02-11,20.523992833835884
OTN,2021-02-11,25.25087508263507
LBOR,2021-02-11,22.56390769902803
SJOH,2021-02-11,19.088784847416072
LW,2021-02-11,19.337148531058396
EDL,2021-02-11,19.073057362465857
DAMF,2021-02-11,16.972269235249534
CCSZ,2021-02-11,26.61339784104127
IUN,2021-02-11,24.65086864240019
YJEC,2021-02-11,19.691403094720272
JRJ,2021-02-11,16.44047335724498
AWZA,2021-02-11,14.750009158850165
JUXL,2021-02-11,18.562391318322
DFCH,2021-02-11,34.66261337789894
IEBJ,2021-02-11,17.215123697200077
LMB,2021-02-11,15.848574834911105
YTX,2021-02-11,22.490000747670052
LUYA,2021-02-11,19.57967944182009
OTC,2021-02-11,20.365867721640527
FBCS,2021-02-11,24.407677896017503
KMTS,2021-02-11,18.257289520741118
XIOR,2021-02-11,23.096021053476115
LCN,2021-02-11,13.390142783090912
QMAI,2021-02-11,33.37629798163725
SFA,2021-02-11,23.18040242573693
YIGN,2021-02-11,19.56499538740548
PG,2021-02-11,16.442966118673592
GITR,2021-02-11,26.383576971185228
EJ,2021-02-11,20.242017262457274
HL,2021-02-11,22.697779705937542
ZOBM,2021-02-11,17.160937109014597
LEIV,2021-02-11,17.070106580847487
BQR,2021-02-11,23.776130027393076
DYB,2021-02-11,28.399382221542922
RXOM,2021-02-11,15.10302779078098
SOVP,2021-02-11,24.268551180063543
IYLW,2021-02-11,23.27892116862724
GNEI,2021-02-11,21.86913725027693
HXG,2021-02-11,28.37844314159248
FKD,2021-02-11,22.00574076125102
TFS,2021-02-11,16.657458786278962
DYAQ,2021-02-11,31.298688435949177
BJ,2021-02-11,19.582692922942407
RDI,2021-02-11,17.89562762751628
VQG,2021-02-11,18.926508923614715
JUQH,2021-02-11,29.222606220020808
IRWL,2021-02-11,12.264904819752486
KL,2021-02-11,27.60843273774627
TJXK,2021-02-11,26.792072740681746
VT,2021-02-11,20.722405748742
UQV,2021-02-11,14.616941789105853
SDW,2021-02-11,21.05860119744015
EEN,2021-02-11,27.938576247587253
NET,2021-02-11,37.56050736649242
HH,2021-02-11,21.823586633011853
RSHA,2021-02-11,41.20398853434531
QOFP,2021-02-11,44.559786881862934
ZQ,2021-02-11,29.90165111762159
IXFB,2021-02-11,23.342486701338743
XKL,2021-02-11,20.98617669113758
REC,2021-02-11,29.75450992514622
QLOK,2021-02-11,17.708096760834383
YV,2021-02-11,19.549094920966024
WFU,2021-02-11,21.836613414588008
VUKR,2021-02-11,15.157501184047266
TSK,2021-02-11,24.84594961094542
BVOL,2021-02-11,19.557691711606736
RPD,2021-02-11,10.18857591756741
KJ,2021-02-11,22.92211331465186
IZL,2021-02-11,29.491931886503686
MVT,2021-02-11,10.6566828754781
IX,2021-02-11,17.438417366593562
FBGS,2021-02-11,8.618943501168932
VVTR,2021-02-11,20.413354902591976
OG,2021-02-11,25.46291884098211
RJNB,2021-02-11,18.45423094893029
SYB,2021-02-11,21.82215387979515
CVRK,2021-02-11,20.871550248362066
ZREA,2021-02-11,25.55647311005069
BEWR,2021-02-11,26.65032779331281
RJDW,2021-02-11,29.227463238889996
XB,2021-02-11,15.487207707929945
NSD,2021-02-11,34.189013350753996
FMY,2021-02-11,23.935511495527795
GOD,2021-02-11,13.904469076757694
RQXW,2021-02-11,23.566694512778643
ZRVU,2021-02-11,25.771596251509084
WJQ,2021-02-11,31.94638868724918
BMCT,2021-02-11,15.352647219871274
SEVR,2021-02-11,20.167087295040005
HRPQ,2021-02-11,22.806187429231162
QOF,2021-02-11,26.772126006544017
WQPC,2021-02-11,18.68620711009932
MXVR,2021-02-11,16.058502287319044
YXGA,2021-02-11,19.990891477720993
OL,2021-02-11,23.00375365717915
SUP,2021-02-11,19.44682836773215
RFUB,2021-02-11,24.754438438783477
BIM,2021-02-11,15.146166008799934
WSI,2021-02-11,15.626099926432753
NCXZ,2021-02-11,11.844900171488346
ZSQ,2021-02-11,18.247695349496148
VMOK,2021-02-11,11.238217503595292
KYAK,2021-02-11,21.463815992792345
HTN,2021-02-11,15.79448171694567
BU,2021-02-11,20.11955115458551
NN,2021-02-11,9.753082073463455
XKBP,2021-02-11,19.394211121601796
UVSM,2021-02-11,28.030368341026307
OUUU,2021-02-11,20.263765378477252
MOL,2021-02-11,17.659014658315904
CJ,2021-02-11,34.09727119323848
BUAD,2021-02-11,20.764115852223853
EZU,2021-02-11,35.85004723331865
PZ,2021-02-11,18.752979128307615
VCGZ,2021-02-11,13.82526521851085
LUWH,2021-02-11,19.47720458201793
SKN,2021-02-11,15.948323274894797
MQW,2021-02-11,16.833097180405677
XYW,2021-02-11,21.86793844601032
BN,2021-02-11,16.700777810103016
TSL,2021-02-11,18.086374057848676
IUKM,2021-02-11,15.741702908609414
PCO,2021-02-11,32.884381686252055
BFFN,2021-02-11,14.499890695902035
EHU,2021-02-11,21.93678438737806
RLG,2021-02-11,25.630151529491883
XFC,2021-02-11,18.563564008669122
KOE,2021-02-11,22.180505991957233
GTS,2021-02-11,18.968293067480186
KYBV,2021-02-11,17.34997703518195
UMEI,2021-02-11,16.730826306326822
ZFD,2021-02-11,20.727492330883205
YPE,2021-02-11,21.73848080973737
DMYQ,2021-02-11,25.475715551925727
FEI,2021-02-11,18.928798114309096
UNR,2021-02-11,4.784992249400947
MMT,2021-02-11,10.409564489007144
HFSF,2021-02-11,18.41632926697538
P,2021-02-11,18.036772745475346
BFWT,2021-02-11,19.200378444176096
WOFN,2021-02-11,18.859361398029563
OUI,2021-02-11,20.116602475782024
UX,2021-02-11,10.30759130818446
BLT,2021-02-11,25.871450320887604
EGZ,2021-02-11,21.853850054826754
RT,2021-02-11,18.686598281111532
OKMD,2021-02-11,16.027000696176497
GR,2021-02-11,20.92158313181293
XENG,2021-02-11,14.954204118416664
MJ,2021-02-11,18.554520973560702
SCL,2021-02-11,14.61262646158031
CA,2021-02-11,23.000565058495273
LOJ,2021-02-11,15.26066226071152
MMS,2021-02-11,29.553590710328937
ZP,2021-02-11,22.609929053255442
WJX,2021-02-11,22.41270553224702
NDNL,2021-02-11,7.954103002639473
RVTK,2021-02-11,22.84533809923384
QIX,2021-02-11,19.02424453731868
AXX,2021-02-11,19.43646767739668
SOA,2021-02-11,21.6330657775872
DCV,2021-02-11,39.881797885305964
DSX,2021-02-11,16.982857993336037
CF,2021-02-11,23.216346036556754
YIYH,2021-02-11,23.764700496155214
WITI,2021-02-11,15.661199661155791
HPEL,2021-02-11,24.073079400579505
XWO,2021-02-11,18.632144868226153
TCD,2021-02-11,36.95699543106923
BYF,2021-02-11,20.085812857185434
WKD,2021-02-11,8.153613810920426
HJJQ,2021-02-11,32.90637646025436
QJPA,2021-02-11,19.634168091753207
L,2021-02-11,20.875207240124947
YHYW,2021-02-11,14.773219409870723
UPV,2021-02-11,15.7077596930023
LZL,2021-02-11,13.498606326339008
KBTV,2021-02-11,18.213241405534006
DDN,2021-02-11,18.876243598786996
ZVE,2021-02-11,27.746281256133894
QLZ,2021-02-11,19.800303326425265
JJ,2021-02-11,23.333121702551065
SPJL,2021-02-11,18.79470886214896
ZFP,2021-02-11,22.526895775783522
CL,2021-02-11,22.318590198213826
EWHT,2021-02-11,29.911829618436713
QKG,2021-02-11,13.083543052502977
EBFB,2021-02-11,19.326377974739714
BSZ,2021-02-11,17.366880480383625
MCJV,2021-02-11,24.3500121218701
PSEB,2021-02-11,15.557210613915885
XXDJ,2021-02-11,23.30884279704829
NIZ,2021-02-11,9.419921075440572
YA,2021-02-11,23.859736325779604
ZWSI,2021-02-11,19.546576319178683
EFTU,2021-02-11,17.069658183936404
ZWGZ,2021-02-11,25.615263315643382
SYRI,2021-02-11,39.533570764397766
INMG,2021-02-11,30.5001885772148
RPL,2021-02-11,14.317053346800774
QBM,2021-02-11,23.220717837682038
CJBO,2021-02-11,17.50704208562697
RRW,2021-02-11,12.544642170470436
HPMG,2021-02-11,29.349715983641115
YXX,2021-02-11,7.876210999235079
IRYG,2021-02-11,18.717543099857814
SZMN,2021-02-11,23.96873267122888
GWM,2021-02-11,28.253313673615434
XNF,2021-02-11,19.439406971147307
QX,2021-02-11,19.70234614197169
WLJ,2021-02-11,12.304582000476454
UPX,2021-02-11,30.807271445965792
EMD,2021-02-11,23.4597022204291
SDYT,2021-02-11,39.469190865483476
LL,2021-02-11,17.57908828283883
IICT,2021-02-11,13.161887300337412
OBU,2021-02-11,15.576050207956012
FAVF,2021-02-11,14.290514594557884
LYJ,2021-02-11,20.596373268887987
RYDM,2021-02-11,13.183856132474999
RYN,2021-02-11,18.52708506836786
EMGF,2021-02-11,10.625817486225099
QK,2021-02-11,19.790679845823316
TYRF,2021-02-11,15.97969575576889
DGXK,2021-02-11,19.399422348896266
RWV,2021-02-11,16.024316581806175
KTS,2021-02-11,21.783042036961227
RWO,2021-02-11,16.941620337072752
EAM,2021-02-11,25.33742450943061
MBQW,2021-02-11,10.818586772694875
WIBP,2021-02-11,9.495604691444207
BC,2021-02-11,27.959280466388677
YJM,2021-02-11,18.38043886836282
JPE,2021-02-11,46.67298022672033
DJZQ,2021-02-11,11.4389865672412
QUD,2021-02-11,10.833106285102609
VWYY,2021-02-11,16.116710700711028
VGPN,2021-02-11,16.6906282789389
RJU,2021-02-11,21.093361756879336
OGUY,2021-02-11,15.138703704928801
RPUD,2021-02-11,15.340327384600862
RGBN,2021-02-11,17.1747131911583
TLTC,2021-02-11,20.514293124743762
VDJ,2021-02-11,24.913492385186558
PHK,2021-02-11,20.3897565097189
RXUG,2021-02-11,16.81705953834441
AKCT,2021-02-11,20.359692176526394
UT,2021-02-11,20.74361153368908
IMGP,2021-02-11,15.451065076490327
TLZO,2021-02-11,20.614968366917108
GRU,2021-02-11,17.86602724226901
ZYRC,2021-02-11,17.817546740806744
ZCY,2021-02-11,21.387994855493073
PWX,2021-02-11,21.352671313664093
HJV,2021-02-11,24.426343015980848
UTQ,2021-02-11,15.131742250495122
VIQJ,2021-02-11,14.900850938996626
PTWY,2021-02-11,11.834668535797054
QHQS,2021-02-11,16.40490072200291
EEQZ,2021-02-11,7.6717454571612285
NL,2021-02-11,18.42454660379389
BPZQ,2021-02-11,23.36075131749367
KDHX,2021-02-11,12.607686885256678
HHDA,2021-02-11,20.374487910969755
CUG,2021-02-11,10.173753295300301
OVSM,2021-02-11,14.824622947593873
SHVX,2021-02-11,19.931897284475085
NILC,2021-02-11,33.11019824039784
YUC,2021-02-11,28.779329996587173
EIP,2021-02-11,17.569923142342734
JPW,2021-02-11,14.39256678880986
MRFX,2021-02-11,27.037355262160066
CDOS,2021-02-11,11.963700897303163
HCDD,2021-02-11,12.51980517745584
LAEQ,2021-02-11,13.851752966460593
JFJM,2021-02-11,15.887197801425716
SVK,2021-02-11,19.758111743014275
UMTR,2021-02-11,19.637273398483334
WGFO,2021-02-11,25.543804384440293
FEH,2021-02-11,23.29289195479789
WGP,2021-02-11,22.512311096007167
DIO,2021-02-11,8.73737688465223
SA,2021-02-11,21.7157871272497
EVAM,2021-02-11,8.486266611098891
LFL,2021-02-11,12.048159985920137
PZCC,2021-02-11,17.818504773728897
XNJT,2021-02-11,21.4682939814742
WO,2021-02-11,15.480668929585466
JFO,2021-02-11,16.167678105287525
GKQ,2021-02-11,14.960647559118506
IFZ,2021-02-11,18.935394792148905
CPMU,2021-02-11,18.86533843792716
KF,2021-02-11,20.762413047337812
SBPB,2021-02-11,18.979847293495915
LVIK,2021-02-11,4.988575984711571
ONIY,2021-02-11,23.152647860614117
FAJE,2021-02-11,18.561164507919287
GDXJ,2021-02-11,20.47837055529112
SLA,2021-02-11,42.864289986181
QWN,2021-02-11,12.075796188611216
MTO,2021-02-11,19.04932083758308
HSD,2021-02-11,15.98008099243191
CHMM,2021-02-11,29.147340665681018
FK,2021-02-11,35.14915764101016
TCZV,2021-02-11,12.010762391431914
BAD,2021-02-11,20.981509475606387
EFPW,2021-02-11,20.141681745311885
LRO,2021-02-11,13.960148979798198
UHJZ,2021-02-11,21.494875259665946
IAO,2021-02-11,19.580365961274282
NKRD,2021-02-11,25.822773509368936
LE,2021-02-11,25.438734874252088
KZHJ,2021-02-11,35.957462142671844
KZPP,2021-02-11,16.059857302417583
SUWL,2021-02-11,17.08812809607316
KHEP,2021-02-11,21.985762121976553
TYJ,2021-02-11,33.570408945399095
OGW,2021-02-11,21.0812691941842
EWK,2021-02-11,17.428958830267703
QKMY,2021-02-11,19.38996338089735
RCDQ,2021-02-11,20.327387991326166
UBKU,2021-02-11,18.02786800663268
HPD,2021-02-11,20.7534248834287
TVT,2021-02-11,22.572217959523304
OI,2021-02-11,18.677587832021896
XALG,2021-02-11,25.294979868454554
QD,2021-02-11,22.365917140531604
EY,2021-02-11,23.004992389466622
RAK,2021-02-11,13.589092601997816
HHUX,2021-02-11,19.283888831497077
LHR,2021-02-11,25.449162369924053
PJE,2021-02-11,19.82040901844516
CIUV,2021-02-11,17.357527550058393
LJH,2021-02-11,28.577855053047426
AHRA,2021-02-11,10.295393929589945
PNXP,2021-02-11,20.2863656905103
BBB,2021-02-11,21.663156549381068
XQA,2021-02-11,35.23115648940651
ZJZ,2021-02-11,17.449149807077116
LDH,2021-02-11,15.448228790327898
IIET,2021-02-11,16.425955498855153
DSV,2021-02-11,21.24738877182975
GFP,2021-02-11,18.866487683289005
XCUQ,2021-02-11,21.53521986132059
JMNN,2021-02-11,22.378451370786827
OSKX,2021-02-11,24.6359285922734
JSW,2021-02-11,19.901337907137123
TCL,2021-02-11,6.376696268486071
QFAK,2021-02-11,30.847552532274463
JLDF,2021-02-11,13.52853617474028
WBFZ,2021-02-11,31.098424773631542
OEPW,2021-02-11,50.278084190205476
PVTM,2021-02-11,13.41066046236591
NYUP,2021-02-11,16.64780389971817
EHOR,2021-02-11,25.027395620603215
