Ticker,Date,Price
LBC,2020-04-27,22.798300590215128
PQT,2020-04-27,21.277694288079726
VLZO,2020-04-27,27.769460210011612
VNEF,2020-04-27,37.40243998312696
FZH,2020-04-27,12.426488872789111
NGOB,2020-04-27,21.241639392418687
IDA,2020-04-27,30.137203760311916
CVP,2020-04-27,22.24388181861083
VILM,2020-04-27,25.062587049236807
SVO,2020-04-27,20.59350156619121
NBB,2020-04-27,19.591389035722933
CLR,2020-04-27,20.285054311925048
LJUG,2020-04-27,7.646684672563791
DLS,2020-04-27,9.91289257962829
QILP,2020-04-27,17.890574515938006
LSFC,2020-04-27,14.93330814674929
EAOC,2020-04-27,26.849331782583327
ZPQK,2020-04-27,21.68763983966951
NGPN,2020-04-27,22.925392401061373
HNBY,2020-04-27,17.397869772853337
RCSA,2020-04-27,16.942938263606113
OVA,2020-04-27,4.592487882722225
HYMU,2020-04-27,24.33355656264096
KHA,2020-04-27,24.533284365059476
HLV,2020-04-27,11.122754132298102
SMN,2020-04-27,2.579084919801487
IH,2020-04-27,16.745992666607123
CWO,2020-04-27,15.28346965063502
XDWR,2020-04-27,41.764311996144855
PLIJ,2020-04-27,27.616705932140704
ZCQ,2020-04-27,18.398003683426143
QG,2020-04-27,5.019419054952142
KPS,2020-04-27,17.11869049167527
FMQO,2020-04-27,14.103396798265157
HWJJ,2020-04-27,30.801271220185633
WKK,2020-04-27,17.549276472589305
DS,2020-04-27,12.186251007388622
JYE,2020-04-27,21.789811460005065
DHH,2020-04-27,32.498868220997494
FXP,2020-04-27,33.41037830940444
MP,2020-04-27,42.03491937316969
SHA,2020-04-27,20.04325357930795
UD,2020-04-27,17.652590361018888
PDY,2020-04-27,20.10052106341924
SUT,2020-04-27,17.04842533536173
ZAJN,2020-04-27,17.47240246639284
XH,2020-04-27,19.859371606088455
BLP,2020-04-27,17.183754403525462
DHP,2020-04-27,22.75834683728721
FBE,2020-04-27,21.425922212385412
RHPJ,2020-04-27,21.67576264728587
QEAI,2020-04-27,23.7022147937205
MHK,2020-04-27,25.58964447956041
RSZI,2020-04-27,17.43738374358529
US,2020-04-27,7.675821655693695
MDNU,2020-04-27,25.94927045225359
IID,2020-04-27,4.841049417340266
CZCK,2020-04-27,22.071065848458048
QOY,2020-04-27,17.169651225136874
JRSA,2020-04-27,23.4881860689223
UI,2020-04-27,8.18470116281582
IKER,2020-04-27,25.94163678926276
XW,2020-04-27,24.638597246624403
WBGI,2020-04-27,17.094718360701915
HKWS,2020-04-27,16.785014228608375
XNW,2020-04-27,22.15835903212364
EKP,2020-04-27,2.318211249883667
CBDZ,2020-04-27,11.547198462774519
CZJ,2020-04-27,19.523895298219312
OAP,2020-04-27,15.733292361696455
ZKHJ,2020-04-27,25.16938077413491
PIQ,2020-04-27,36.217860573176935
MRAW,2020-04-27,30.014755234673533
MDW,2020-04-27,11.592872450982535
OPUZ,2020-04-27,22.89690480596654
MSXT,2020-04-27,24.33579638808611
PBB,2020-04-27,19.53111841661702
GX,2020-04-27,25.708637169207353
CZGI,2020-04-27,13.42561230278811
NGAM,2020-04-27,15.553691918119874
XEKO,2020-04-27,91.84471156984132
YWFP,2020-04-27,25.854970936398864
TKSA,2020-04-27,11.575639269592248
ICLE,2020-04-27,18.507617147801405
GKRI,2020-04-27,26.557158985040367
FVZM,2020-04-27,24.238521033831038
UUB,2020-04-27,14.270025969914348
BRXL,2020-04-27,6.018328747665835
RZO,2020-04-27,14.01911687480436
HMSF,2020-04-27,39.606229425424054
BLQG,2020-04-27,4.2687145857882225
FFO,2020-04-27,24.938523938520085
NAYZ,2020-04-27,12.465238570171659
GPJX,2020-04-27,18.688754318806673
NA,2020-04-27,24.05133427189107
JUKW,2020-04-27,20.735261363194628
GOO,2020-04-27,7.63441390961792
RZJG,2020-04-27,26.877176773808255
UEET,2020-04-27,18.908811478676967
WS,2020-04-27,14.357209142587102
USFQ,2020-04-27,20.29920313010983
UEQ,2020-04-27,21.46868972434706
MPH,2020-04-27,21.08874521808331
WMX,2020-04-27,19.129436835661508
EE,2020-04-27,18.375859369469765
EEXK,2020-04-27,14.060124258584292
QHHC,2020-04-27,8.11889159600469
JNPP,2020-04-27,11.07689748729349
ORFK,2020-04-27,8.088108834704673
FY,2020-04-27,7.523887230220162
LF,2020-04-27,18.35629295209446
EFIR,2020-04-27,19.430108267060795
EXD,2020-04-27,22.703344344502334
JVG,2020-04-27,61.79840125870653
FN,2020-04-27,28.03663370645707
MXRS,2020-04-27,5.062024637652053
WBHL,2020-04-27,9.700317126170155
WJJH,2020-04-27,14.821145148419602
FJ,2020-04-27,39.437926064219546
SMVL,2020-04-27,41.20785537287301
QCJ,2020-04-27,17.394833934390043
HRUU,2020-04-27,5.044936400191655
UUPO,2020-04-27,11.70104794618038
THK,2020-04-27,9.006785443059721
ZUF,2020-04-27,4.518230454255666
YQO,2020-04-27,16.659862640976833
IJ,2020-04-27,24.71919250202602
MBW,2020-04-27,19.566992689729922
FWZ,2020-04-27,14.114235079961768
ZIJ,2020-04-27,13.006317792561916
QXYU,2020-04-27,8.488527934447069
IS,2020-04-27,16.4768877786971
WI,2020-04-27,19.40162177467426
VQML,2020-04-27,17.04422728258269
VONJ,2020-04-27,17.57785949010686
ISKG,2020-04-27,16.505474776100094
QF,2020-04-27,7.438480328090075
BPBD,2020-04-27,26.186158292830967
IRMU,2020-04-27,16.435566935629318
RTY,2020-04-27,7.937797013555839
ZAN,2020-04-27,11.887168685651167
HTC,2020-04-27,29.48508263825556
LWKC,2020-04-27,28.329757748841303
SIC,2020-04-27,26.136378132600775
OKVD,2020-04-27,15.886896088526845
HDX,2020-04-27,31.25707185306794
LNQM,2020-04-27,21.961238975763436
UBR,2020-04-27,17.154269601564163
LRD,2020-04-27,19.138336196773775
