Ticker,Date,Price
IQ,2021-01-12,16.687324964668832
RS,2021-01-12,15.871149637409049
MBR,2021-01-12,20.3368307849826
YBS,2021-01-12,19.758222757919057
UKD,2021-01-12,23.245845710058056
NFCO,2021-01-12,21.842699540015676
QPNL,2021-01-12,21.543128524826393
PIDJ,2021-01-12,22.565738752758538
GRF,2021-01-12,20.738563186967372
JPAV,2021-01-12,22.929044842811436
RSNM,2021-01-12,19.913269981598535
NR,2021-01-12,21.618821548286583
QWQN,2021-01-12,21.503973919938346
DIOP,2021-01-12,29.695560464610573
LDK,2021-01-12,21.035957228023143
LMA,2021-01-12,24.487419948392
R,2021-01-12,26.793625434026048
XVA,2021-01-12,16.982658747355632
WCV,2021-01-12,24.26247947670127
AE,2021-01-12,17.834597036075607
SRD,2021-01-12,21.427443022880443
SB,2021-01-12,19.65554658129549
ZWV,2021-01-12,22.736622021314655
UJK,2021-01-12,17.352921047963125
PWZ,2021-01-12,19.8107797274033
PETT,2021-01-12,16.46210843791616
RRK,2021-01-12,19.403951514473356
RVT,2021-01-12,22.901664651239578
NCQ,2021-01-12,19.761963571717292
KYQT,2021-01-12,14.857335128381846
MRI,2021-01-12,27.889161906658593
NMD,2021-01-12,19.8252714874057
CED,2021-01-12,19.73620400299946
IO,2021-01-12,24.865790305601386
SVOI,2021-01-12,26.204120527142063
CJN,2021-01-12,18.264116469100212
KGQB,2021-01-12,21.46646377571333
OTN,2021-01-12,26.354553035059286
LBOR,2021-01-12,19.803203639397182
SJOH,2021-01-12,23.421486255873674
LW,2021-01-12,20.127258875657148
EDL,2021-01-12,20.861916044325447
DAMF,2021-01-12,19.421196684131385
CCSZ,2021-01-12,20.85957483059253
IUN,2021-01-12,21.514219033388482
YJEC,2021-01-12,21.574532926785
JRJ,2021-01-12,19.238017742729703
AWZA,2021-01-12,16.754828194575
JUXL,2021-01-12,27.469352888624133
DFCH,2021-01-12,41.42988221613314
IEBJ,2021-01-12,19.984969777866155
LMB,2021-01-12,15.042144206100195
YTX,2021-01-12,23.119335548674258
LUYA,2021-01-12,19.814448754637134
OTC,2021-01-12,19.534718104975298
FBCS,2021-01-12,24.147821843237484
KMTS,2021-01-12,20.285845604186015
XIOR,2021-01-12,20.34005309424057
LCN,2021-01-12,19.263555291441843
QMAI,2021-01-12,25.284182764027875
SFA,2021-01-12,20.682692944714745
YIGN,2021-01-12,20.07577744662852
PG,2021-01-12,21.581538932181743
GITR,2021-01-12,23.87022216420567
EJ,2021-01-12,22.27899396217223
HL,2021-01-12,21.281712324125046
ZOBM,2021-01-12,15.208501153242997
LEIV,2021-01-12,19.27797197197988
BQR,2021-01-12,16.945712034283435
DYB,2021-01-12,21.856488146146937
RXOM,2021-01-12,16.480320183666585
SOVP,2021-01-12,22.325882532123106
IYLW,2021-01-12,22.31212604095957
GNEI,2021-01-12,21.43130151374559
HXG,2021-01-12,21.771399003616555
FKD,2021-01-12,19.176574902080787
TFS,2021-01-12,15.809870641438943
DYAQ,2021-01-12,27.617724245661964
BJ,2021-01-12,19.744719575478218
RDI,2021-01-12,19.617436296901534
VQG,2021-01-12,19.149774761625213
JUQH,2021-01-12,23.78377256294049
IRWL,2021-01-12,19.166795018175318
KL,2021-01-12,14.344147251156485
TJXK,2021-01-12,21.27642708489438
VT,2021-01-12,20.922576211879893
UQV,2021-01-12,20.32733234810603
SDW,2021-01-12,19.383145533326076
EEN,2021-01-12,22.848593436736234
NET,2021-01-12,27.155619716381977
HH,2021-01-12,22.973376839598
RSHA,2021-01-12,26.563525952465376
QOFP,2021-01-12,26.083877780834857
ZQ,2021-01-12,24.4295945847096
IXFB,2021-01-12,20.100582961931
XKL,2021-01-12,20.41713826550784
REC,2021-01-12,19.18566505225688
QLOK,2021-01-12,18.320464147983902
YV,2021-01-12,21.039704632339074
WFU,2021-01-12,19.91736447636953
VUKR,2021-01-12,19.830392113409882
TSK,2021-01-12,16.7656838110145
BVOL,2021-01-12,20.453298183084577
RPD,2021-01-12,19.181991444812013
KJ,2021-01-12,28.69877829841848
IZL,2021-01-12,20.6762800898572
MVT,2021-01-12,13.347145379043393
IX,2021-01-12,18.11007920499506
FBGS,2021-01-12,19.122211496071344
VVTR,2021-01-12,20.704585611278734
OG,2021-01-12,20.923743054023934
RJNB,2021-01-12,19.564894285389013
SYB,2021-01-12,20.07974033783145
CVRK,2021-01-12,20.103157120335595
ZREA,2021-01-12,25.642501288029546
BEWR,2021-01-12,22.669370948259097
RJDW,2021-01-12,26.517207330240403
XB,2021-01-12,25.898482921735955
NSD,2021-01-12,22.09171950266011
FMY,2021-01-12,18.204277188163335
GOD,2021-01-12,15.486152222020332
RQXW,2021-01-12,19.87922999552516
ZRVU,2021-01-12,18.769166015001403
WJQ,2021-01-12,18.642100415961878
BMCT,2021-01-12,20.529460489059183
SEVR,2021-01-12,17.145579845844228
HRPQ,2021-01-12,17.42419517615771
QOF,2021-01-12,24.043395941451575
WQPC,2021-01-12,20.318808640754554
MXVR,2021-01-12,17.71415115121708
YXGA,2021-01-12,20.38213729530122
OL,2021-01-12,18.013523460832037
SUP,2021-01-12,22.89720706164926
