Ticker,Date,Price
IQ,2023-06-01,36.440008055906546
RS,2023-06-01,3.6471434399716145
MBR,2023-06-01,9.629215258810458
YBS,2023-06-01,17.775063612083038
UKD,2023-06-01,29.67972369006497
NFCO,2023-06-01,18.753536442496017
QPNL,2023-06-01,12.362885707410674
PIDJ,2023-06-01,18.84884055550663
GRF,2023-06-01,6.115074785485455
JPAV,2023-06-01,16.69780756513782
RSNM,2023-06-01,9.090036046392099
NR,2023-06-01,16.893361328551382
QWQN,2023-06-01,12.585513517388513
DIOP,2023-06-01,36.299592441833596
LDK,2023-06-01,34.37153168547922
LMA,2023-06-01,11.241808588402147
R,2023-06-01,15.302427707099747
XVA,2023-06-01,35.914348210382194
WCV,2023-06-01,27.29321798599988
AE,2023-06-01,5.240338772394409
SRD,2023-06-01,19.80156713645941
SB,2023-06-01,26.647384163202343
ZWV,2023-06-01,31.230953838156605
UJK,2023-06-01,40.36961013927751
PWZ,2023-06-01,22.852078486394912
PETT,2023-06-01,11.680280267245754
RRK,2023-06-01,24.439558599488464
RVT,2023-06-01,12.634085217887202
NCQ,2023-06-01,19.65984096758482
KYQT,2023-06-01,25.53728451104706
MRI,2023-06-01,20.789227651927327
NMD,2023-06-01,17.995984896647357
CED,2023-06-01,21.693299028836567
IO,2023-06-01,29.776522851976868
SVOI,2023-06-01,234.21235641832357
CJN,2023-06-01,14.603636032798246
KGQB,2023-06-01,20.156862335232596
OTN,2023-06-01,11.550171592733337
LBOR,2023-06-01,17.129233271714355
SJOH,2023-06-01,13.411256917823852
LW,2023-06-01,14.604534278876516
EDL,2023-06-01,21.300766041814416
DAMF,2023-06-01,14.945686762852958
CCSZ,2023-06-01,8.888043889271618
IUN,2023-06-01,21.46907747139036
YJEC,2023-06-01,20.740160802648578
JRJ,2023-06-01,15.34896166051188
AWZA,2023-06-01,22.664918378780825
JUXL,2023-06-01,30.67649481904428
DFCH,2023-06-01,24.451505468017928
IEBJ,2023-06-01,14.724161308732228
LMB,2023-06-01,9.994516807784139
YTX,2023-06-01,12.921151590186017
LUYA,2023-06-01,18.985363588836286
OTC,2023-06-01,16.090316464064948
FBCS,2023-06-01,10.105471835095514
KMTS,2023-06-01,20.61773577831436
XIOR,2023-06-01,18.2485112504891
LCN,2023-06-01,29.520068533017422
QMAI,2023-06-01,47.455671147059796
SFA,2023-06-01,16.09871123030131
YIGN,2023-06-01,20.408112521598227
PG,2023-06-01,22.39053920878944
GITR,2023-06-01,19.989099975892213
EJ,2023-06-01,19.265489656432177
HL,2023-06-01,14.078346084361687
ZOBM,2023-06-01,11.060805863399297
LEIV,2023-06-01,5.873075269753246
BQR,2023-06-01,25.606180024135544
DYB,2023-06-01,8.677175206290839
RXOM,2023-06-01,9.18093234194289
SOVP,2023-06-01,4.919766819130584
IYLW,2023-06-01,21.229496678311303
GNEI,2023-06-01,21.505326544198724
HXG,2023-06-01,16.042045611096057
FKD,2023-06-01,13.09980213774562
TFS,2023-06-01,3.89277300265648
DYAQ,2023-06-01,30.89838788373083
BJ,2023-06-01,21.674248140348173
RDI,2023-06-01,22.971917343276033
VQG,2023-06-01,28.653462370591416
JUQH,2023-06-01,9.7597237747967
IRWL,2023-06-01,2.972323071490535
KL,2023-06-01,212.82345385507213
TJXK,2023-06-01,12.254625328632386
VT,2023-06-01,21.694827235449548
UQV,2023-06-01,25.711369876318212
SDW,2023-06-01,14.931653955741627
EEN,2023-06-01,15.315371014349736
NET,2023-06-01,6.68427642646056
HH,2023-06-01,16.44144986172235
RSHA,2023-06-01,32.880600933032504
QOFP,2023-06-01,17.785190407852248
ZQ,2023-06-01,23.324346087364187
IXFB,2023-06-01,17.33235062659241
XKL,2023-06-01,16.831882136902795
REC,2023-06-01,36.20183468336201
QLOK,2023-06-01,39.39766027320571
YV,2023-06-01,11.972755227349934
