Ticker,Date,Price
IQ,2020-01-21,19.27552016804349
RS,2020-01-21,15.852480482508717
MBR,2020-01-21,16.14107560467824
YBS,2020-01-21,21.284141517146335
UKD,2020-01-21,23.180350837313984
NFCO,2020-01-21,20.299409183737854
QPNL,2020-01-21,21.93473622432417
PIDJ,2020-01-21,23.685165580924018
GRF,2020-01-21,18.310671618496553
JPAV,2020-01-21,19.713826506761162
RSNM,2020-01-21,16.77398532516559
NR,2020-01-21,18.36005402925725
QWQN,2020-01-21,18.749732969194696
DIOP,2020-01-21,16.71438929142338
LDK,2020-01-21,22.382809235517456
LMA,2020-01-21,21.52230421752903
R,2020-01-21,22.86295268893243
XVA,2020-01-21,28.59049464152563
WCV,2020-01-21,21.07292176624959
AE,2020-01-21,20.26582193982901
SRD,2020-01-21,16.07583093364704
SB,2020-01-21,19.849396486145903
ZWV,2020-01-21,18.30397819300395
UJK,2020-01-21,21.39419596081233
PWZ,2020-01-21,16.0299144397673
PETT,2020-01-21,17.4563179777713
RRK,2020-01-21,19.216414049574453
RVT,2020-01-21,18.39526715131072
NCQ,2020-01-21,18.801623145007376
KYQT,2020-01-21,18.59806412753138
MRI,2020-01-21,19.496319187041493
NMD,2020-01-21,20.742714580384096
CED,2020-01-21,20.00170488862166
IO,2020-01-21,21.66617759814004
SVOI,2020-01-21,17.767170192296202
CJN,2020-01-21,20.373530443465988
KGQB,2020-01-21,18.872081418410033
OTN,2020-01-21,17.11192249468372
LBOR,2020-01-21,16.90215579868335
SJOH,2020-01-21,29.579795852270767
LW,2020-01-21,19.053105876351914
EDL,2020-01-21,17.75037751587623
DAMF,2020-01-21,18.86170538166445
CCSZ,2020-01-21,15.297614826673431
IUN,2020-01-21,20.625899892012132
YJEC,2020-01-21,18.648881044585586
JRJ,2020-01-21,19.65643756231166
AWZA,2020-01-21,12.015554425900275
JUXL,2020-01-21,15.503276504019635
DFCH,2020-01-21,12.42149205822573
IEBJ,2020-01-21,24.59143263668431
LMB,2020-01-21,25.616532381121946
YTX,2020-01-21,18.070936339359193
LUYA,2020-01-21,19.27647386909891
OTC,2020-01-21,18.996489151036325
FBCS,2020-01-21,7.676994349326697
KMTS,2020-01-21,20.636301263236167
XIOR,2020-01-21,20.03677242153444
LCN,2020-01-21,17.423568647894335
QMAI,2020-01-21,18.119588849446107
