Ticker,Date,Price
YXGA,2023-05-16,21.642839235582027
OL,2023-05-16,18.307189491649957
SUP,2023-05-16,13.336262958904877
RFUB,2023-05-16,24.826675425533686
BIM,2023-05-16,12.492109032202595
WSI,2023-05-16,16.350065881275455
NCXZ,2023-05-16,12.546955028254805
ZSQ,2023-05-16,20.314787467727854
VMOK,2023-05-16,10.697942881295006
KYAK,2023-05-16,17.07647302877023
HTN,2023-05-16,14.281382178587666
BU,2023-05-16,19.720906487453053
NN,2023-05-16,3.0527488885611826
XKBP,2023-05-16,21.83472978457811
UVSM,2023-05-16,26.235410977485152
OUUU,2023-05-16,17.117947579960127
MOL,2023-05-16,15.400664450104932
CJ,2023-05-16,19.47098238279849
BUAD,2023-05-16,16.120502255117056
EZU,2023-05-16,27.139073947076806
PZ,2023-05-16,28.28231806457856
VCGZ,2023-05-16,29.58794189753211
LUWH,2023-05-16,31.214545712591843
SKN,2023-05-16,68.95342252996343
MQW,2023-05-16,10.247757373805479
XYW,2023-05-16,11.920639218328699
BN,2023-05-16,55.29297149353043
TSL,2023-05-16,32.7382085754968
IUKM,2023-05-16,3.9417120169944133
PCO,2023-05-16,17.529276762975105
BFFN,2023-05-16,4.9662738636705095
EHU,2023-05-16,27.30709322342521
RLG,2023-05-16,24.232730847331123
XFC,2023-05-16,21.165007781869594
KOE,2023-05-16,15.935761388005083
GTS,2023-05-16,19.40126160437766
KYBV,2023-05-16,14.68870123480668
UMEI,2023-05-16,7.005009587189482
ZFD,2023-05-16,10.788340317517658
YPE,2023-05-16,18.08554744198321
DMYQ,2023-05-16,17.97301486634625
FEI,2023-05-16,17.883331752018186
UNR,2023-05-16,67.0493883803102
MMT,2023-05-16,10.641251637319272
HFSF,2023-05-16,13.89643172565903
P,2023-05-16,23.64753220472702
BFWT,2023-05-16,7.0373873324053156
WOFN,2023-05-16,18.514740499650628
OUI,2023-05-16,24.399256400617038
UX,2023-05-16,13.34042552498576
BLT,2023-05-16,15.90961838508772
EGZ,2023-05-16,20.96165518944433
RT,2023-05-16,25.873693778738335
OKMD,2023-05-16,26.464378945711236
GR,2023-05-16,10.913786639402556
XENG,2023-05-16,24.816254406648994
MJ,2023-05-16,11.048304339469516
SCL,2023-05-16,23.653315394118167
CA,2023-05-16,19.007436826759577
LOJ,2023-05-16,21.69159304830481
MMS,2023-05-16,25.194082251687092
ZP,2023-05-16,6.552853660878662
WJX,2023-05-16,11.85468497017833
NDNL,2023-05-16,6.11856930838797
RVTK,2023-05-16,21.013753342024856
QIX,2023-05-16,18.834838265058156
AXX,2023-05-16,21.605204586547174
SOA,2023-05-16,22.26309294142508
DCV,2023-05-16,63.856995569663866
DSX,2023-05-16,13.655949804845713
CF,2023-05-16,17.60969905599154
YIYH,2023-05-16,33.38433671194534
WITI,2023-05-16,15.523095333893307
HPEL,2023-05-16,37.12544743327492
XWO,2023-05-16,7.814319347920374
TCD,2023-05-16,15.011397227303767
BYF,2023-05-16,13.919263912146674
WKD,2023-05-16,7.988617773809107
HJJQ,2023-05-16,10.634311275016172
QJPA,2023-05-16,29.62747447772302
L,2023-05-16,28.772857926289877
YHYW,2023-05-16,10.915753971754981
UPV,2023-05-16,14.537818044234946
LZL,2023-05-16,18.35851599854629
KBTV,2023-05-16,23.320846510588314
DDN,2023-05-16,23.5553052338242
ZVE,2023-05-16,7.072884283382875
QLZ,2023-05-16,5.897769673392299
JJ,2023-05-16,8.802411865456953
SPJL,2023-05-16,17.670078434628298
ZFP,2023-05-16,11.428175470364222
CL,2023-05-16,15.835724924096429
EWHT,2023-05-16,16.382418334736663
QKG,2023-05-16,8.518506917581684
EBFB,2023-05-16,12.535157160756548
BSZ,2023-05-16,11.706919158638529
MCJV,2023-05-16,11.308434025729229
PSEB,2023-05-16,42.23196076466502
XXDJ,2023-05-16,24.50169696843249
NIZ,2023-05-16,5.663848668310749
YA,2023-05-16,11.285880922364697
ZWSI,2023-05-16,17.81683239281652
EFTU,2023-05-16,16.26852670800722
ZWGZ,2023-05-16,5.766872118552204
SYRI,2023-05-16,5.519724382364037
INMG,2023-05-16,23.227027467884238
RPL,2023-05-16,21.936628051695916
QBM,2023-05-16,12.839010917417976
CJBO,2023-05-16,22.137336746135045
RRW,2023-05-16,14.794455786419245
HPMG,2023-05-16,6.485750950728032
YXX,2023-05-16,56.340257268337886
IRYG,2023-05-16,19.380012728310636
SZMN,2023-05-16,21.38464022798299
GWM,2023-05-16,10.257722552074853
XNF,2023-05-16,24.86411610668112
QX,2023-05-16,18.785793847664195
WLJ,2023-05-16,9.158715829079437
UPX,2023-05-16,18.55224984707031
EMD,2023-05-16,4.543864493378711
SDYT,2023-05-16,22.487076046788452
LL,2023-05-16,7.852335781034364
IICT,2023-05-16,1.732022337130343
OBU,2023-05-16,26.465029968585654
FAVF,2023-05-16,51.02936336470465
LYJ,2023-05-16,19.78962608031638
RYDM,2023-05-16,17.01143349292222
RYN,2023-05-16,12.362158853067667
EMGF,2023-05-16,10.575566254279623
QK,2023-05-16,20.53637351424682
TYRF,2023-05-16,15.193842163547666
DGXK,2023-05-16,23.37710383563277
RWV,2023-05-16,31.102082589313802
KTS,2023-05-16,22.127792227197787
RWO,2023-05-16,10.086014291750484
EAM,2023-05-16,37.673925046151005
MBQW,2023-05-16,15.51649888802933
WIBP,2023-05-16,26.949624085836806
BC,2023-05-16,28.613401214538577
YJM,2023-05-16,8.686222610760163
JPE,2023-05-16,15.41969818380774
DJZQ,2023-05-16,68.86097563764561
QUD,2023-05-16,14.694261524185675
VWYY,2023-05-16,26.82879751420037
VGPN,2023-05-16,6.874831934810289
RJU,2023-05-16,12.664469755729803
OGUY,2023-05-16,19.809308801326303
RPUD,2023-05-16,10.60902726144272
RGBN,2023-05-16,15.222359860417066
TLTC,2023-05-16,23.726480704944844
VDJ,2023-05-16,30.331277024582917
PHK,2023-05-16,22.977785320561015
RXUG,2023-05-16,8.711606479540738
AKCT,2023-05-16,20.773390600848025
UT,2023-05-16,22.448554484281523
IMGP,2023-05-16,29.643121388110373
TLZO,2023-05-16,15.401083385009814
GRU,2023-05-16,19.22953908955314
ZYRC,2023-05-16,25.17144648902266
ZCY,2023-05-16,21.480825603939174
PWX,2023-05-16,20.426740601781482
HJV,2023-05-16,33.98052891918522
UTQ,2023-05-16,17.112676857384535
VIQJ,2023-05-16,10.026721147276907
PTWY,2023-05-16,25.65784177555385
QHQS,2023-05-16,8.319667518177845
EEQZ,2023-05-16,60.22132112465037
NL,2023-05-16,15.408802508408026
BPZQ,2023-05-16,27.623490550566952
KDHX,2023-05-16,5.836546559568008
HHDA,2023-05-16,69.99102325133282
CUG,2023-05-16,21.90550705837856
OVSM,2023-05-16,21.327294537011557
SHVX,2023-05-16,18.37560688212992
NILC,2023-05-16,2.5907145641622105
YUC,2023-05-16,9.168901288149112
EIP,2023-05-16,26.497984524649972
JPW,2023-05-16,31.670110661550527
MRFX,2023-05-16,17.101953886349264
CDOS,2023-05-16,30.716635510264254
HCDD,2023-05-16,7.488887196373768
LAEQ,2023-05-16,15.271854734847965
JFJM,2023-05-16,25.7096554484137
SVK,2023-05-16,20.436720276205033
UMTR,2023-05-16,17.065843628909423
WGFO,2023-05-16,22.545014836485397
FEH,2023-05-16,28.655316173479235
WGP,2023-05-16,24.251425214817058
DIO,2023-05-16,6.637036252170675
SA,2023-05-16,21.705094166167022
EVAM,2023-05-16,25.764463479488107
LFL,2023-05-16,14.281720147013706
PZCC,2023-05-16,9.43460942153458
XNJT,2023-05-16,17.513276473440474
WO,2023-05-16,10.654063408387625
JFO,2023-05-16,14.657023199625232
GKQ,2023-05-16,37.39504372451769
IFZ,2023-05-16,34.29926639394102
CPMU,2023-05-16,18.54616306171904
KF,2023-05-16,21.073793284113577
SBPB,2023-05-16,18.773263985107484
LVIK,2023-05-16,3.710057120984882
ONIY,2023-05-16,22.739411272880815
FAJE,2023-05-16,21.47908567873974
GDXJ,2023-05-16,15.049666910901024
SLA,2023-05-16,9.3759985700816
QWN,2023-05-16,20.381396908717953
MTO,2023-05-16,26.98392792171322
HSD,2023-05-16,20.203461099383244
CHMM,2023-05-16,15.097071671327711
FK,2023-05-16,16.380722100481808
TCZV,2023-05-16,13.711470096843904
BAD,2023-05-16,20.465244167480083
EFPW,2023-05-16,12.002555566276731
LRO,2023-05-16,20.753153822073966
UHJZ,2023-05-16,15.581087016168656
IAO,2023-05-16,22.073236316510222
NKRD,2023-05-16,12.867823625317145
LE,2023-05-16,23.614699764004424
KZHJ,2023-05-16,14.619400365614426
KZPP,2023-05-16,10.494356610607653
SUWL,2023-05-16,38.19872147919112
KHEP,2023-05-16,8.593497491563836
TYJ,2023-05-16,21.759170258336578
OGW,2023-05-16,24.032832171705525
EWK,2023-05-16,11.42072122106058
QKMY,2023-05-16,27.922810882116007
RCDQ,2023-05-16,29.869204334161378
UBKU,2023-05-16,15.927671778570467
HPD,2023-05-16,22.06679685034981
TVT,2023-05-16,5.272383774768852
OI,2023-05-16,26.255418637221723
XALG,2023-05-16,17.134423199293934
QD,2023-05-16,22.822660000735834
EY,2023-05-16,20.950025702096564
RAK,2023-05-16,17.294337799928083
HHUX,2023-05-16,9.366627899637914
LHR,2023-05-16,12.518440786381124
PJE,2023-05-16,28.813141231541813
CIUV,2023-05-16,14.742689927464342
LJH,2023-05-16,53.460415719245255
AHRA,2023-05-16,15.102351635762808
PNXP,2023-05-16,14.523831988254047
BBB,2023-05-16,14.75052334498374
XQA,2023-05-16,17.238788687464144
ZJZ,2023-05-16,23.904512605851338
LDH,2023-05-16,15.752299203600227
IIET,2023-05-16,12.529250779765597
DSV,2023-05-16,15.976303056592164
GFP,2023-05-16,23.703973808552764
XCUQ,2023-05-16,24.047590890704825
JMNN,2023-05-16,20.711371169614004
OSKX,2023-05-16,7.947832317292908
JSW,2023-05-16,17.31559221567415
TCL,2023-05-16,21.745932869193762
QFAK,2023-05-16,43.336501079962154
JLDF,2023-05-16,45.58785722414906
WBFZ,2023-05-16,27.129762433508755
OEPW,2023-05-16,26.840590092322486
PVTM,2023-05-16,8.570196351908669
NYUP,2023-05-16,18.065953851313363
EHOR,2023-05-16,21.922627397270904
PA,2023-05-16,19.415946945379734
SG,2023-05-16,18.508667642233927
PZIY,2023-05-16,10.09145929263077
RHHI,2023-05-16,16.736860231362186
PLIP,2023-05-16,28.895815474016565
CNRR,2023-05-16,17.947793352412027
IBUM,2023-05-16,87.60555005680622
IHX,2023-05-16,17.562844214632968
TAF,2023-05-16,26.244098868588196
ECVV,2023-05-16,41.37221494529042
QJL,2023-05-16,16.912700874910332
AZML,2023-05-16,14.624852087248115
WM,2023-05-16,14.144532447372294
IABI,2023-05-16,7.899951508214338
WIL,2023-05-16,16.31904870443364
RWPM,2023-05-16,21.671559054411567
HFHX,2023-05-16,27.08447488538744
YKR,2023-05-16,21.711769260331796
HXE,2023-05-16,68.97255923236513
KSIL,2023-05-16,9.686179717027834
NGHZ,2023-05-16,19.779567080864798
MDNK,2023-05-16,28.82718953822573
KMGT,2023-05-16,24.025940018507896
ZINO,2023-05-16,3.844738520433006
IQY,2023-05-16,20.57247826920172
CPS,2023-05-16,19.338133149965742
UMXY,2023-05-16,25.358929472180712
MWVN,2023-05-16,41.458602311431264
QFN,2023-05-16,20.248238718696445
RGI,2023-05-16,21.43648788479302
HAB,2023-05-16,16.415188407074126
RBM,2023-05-16,15.060060344904468
OVG,2023-05-16,7.419477725236359
CSZH,2023-05-16,6.986692068462187
KLXY,2023-05-16,26.072554282807303
IZNB,2023-05-16,17.68464032091645
FYDG,2023-05-16,17.993491941246763
ZNE,2023-05-16,14.673435502790994
WEI,2023-05-16,14.549447249411456
BOIL,2023-05-16,56.779197599034404
TC,2023-05-16,18.639121398799286
ZRFW,2023-05-16,10.686140904535332
NAV,2023-05-16,26.489248405426665
YWN,2023-05-16,2.9712026118054813
UFE,2023-05-16,6.137138311347068
RSVJ,2023-05-16,13.199778220278844
FSEL,2023-05-16,22.871469175179126
AYE,2023-05-16,26.62301357187041
NRSI,2023-05-16,25.69634174510346
BDRB,2023-05-16,4.2829766919395365
QL,2023-05-16,16.519080733677313
AKQL,2023-05-16,17.746616836450972
OGIB,2023-05-16,26.594599311747615
FSM,2023-05-16,16.3017824018655
UKR,2023-05-16,50.909713310017715
SMCF,2023-05-16,22.67456276516723
DHWZ,2023-05-16,22.845619236333775
TDEW,2023-05-16,17.144820282291537
YANN,2023-05-16,19.6027456836641
QYW,2023-05-16,14.240050462415532
FRY,2023-05-16,26.717876023385625
ORX,2023-05-16,21.62827214410163
JD,2023-05-16,14.555303598446592
FIJ,2023-05-16,26.647970273047218
KGV,2023-05-16,15.331835448673726
JXZL,2023-05-16,15.114618259346065
PUZ,2023-05-16,26.961643656738335
RRC,2023-05-16,8.883497663660227
FBX,2023-05-16,21.397503585324497
WPCR,2023-05-16,17.70587205956784
UPC,2023-05-16,79.56930038527547
BRC,2023-05-16,1.254670905539353
JSR,2023-05-16,18.197372318019635
EIPA,2023-05-16,12.520585900444454
VVTY,2023-05-16,21.48792712195037
QGSO,2023-05-16,25.771323936063336
PUI,2023-05-16,4.011334586650234
CIX,2023-05-16,16.308638518974504
HPY,2023-05-16,18.514102552305804
DBK,2023-05-16,29.24826992938117
DQM,2023-05-16,17.827615736829152
BHJA,2023-05-16,10.220843257625633
YYJX,2023-05-16,31.45640897864511
CDU,2023-05-16,17.506689390041586
AQPW,2023-05-16,5.546297935916141
HDE,2023-05-16,20.81260240310674
TDUJ,2023-05-16,19.303313171628783
BWO,2023-05-16,13.629640720950448
DCG,2023-05-16,19.52695527864608
ZOQE,2023-05-16,14.592189285286958
VVVO,2023-05-16,26.789048836588414
PQG,2023-05-16,7.995332304457451
BGJX,2023-05-16,10.853217270506859
VFBV,2023-05-16,17.87960013894693
CZTX,2023-05-16,8.79422599670147
SU,2023-05-16,25.459525238474946
QRAK,2023-05-16,12.214222820692695
RFB,2023-05-16,22.64788771649878
LSQG,2023-05-16,8.472823298666466
IGBB,2023-05-16,23.29175515852973
OECA,2023-05-16,35.374603168801535
IZT,2023-05-16,72.40514688285536
NZDQ,2023-05-16,10.737126186373747
PAM,2023-05-16,30.83967189012578
EBRB,2023-05-16,22.198974602555147
YWZK,2023-05-16,18.47795175046253
LOX,2023-05-16,12.290939517977135
LPKL,2023-05-16,16.642743209308392
LP,2023-05-16,17.04784902441973
LPGN,2023-05-16,20.332598285204558
QXX,2023-05-16,16.709720002897768
DAT,2023-05-16,4.357468565282468
XZAS,2023-05-16,28.264517677050222
DR,2023-05-16,9.602424921160454
HTIO,2023-05-16,17.734414704834634
SAJ,2023-05-16,33.018184622984904
QBNM,2023-05-16,20.232261738726628
TQ,2023-05-16,31.574770898158732
RNTM,2023-05-16,24.474509518023343
WSG,2023-05-16,5.8753090775128
AFO,2023-05-16,32.499716421156435
WJS,2023-05-16,13.529552644387644
JAKZ,2023-05-16,32.08765776602974
OWA,2023-05-16,17.241110116275287
SS,2023-05-16,9.72357194500101
SNC,2023-05-16,19.83385836247449
QNI,2023-05-16,24.066886420926174
FPM,2023-05-16,16.855083917155653
UFBV,2023-05-16,13.588935556719798
IFWJ,2023-05-16,20.69647426163333
ELO,2023-05-16,13.075811553986183
PVTW,2023-05-16,26.805509817959177
PSV,2023-05-16,18.797801253164266
TWWE,2023-05-16,19.770342351834543
SEWK,2023-05-16,19.496405341545636
LWJY,2023-05-16,14.362877779244565
CHWW,2023-05-16,5.3871425753763225
QC,2023-05-16,10.978722372078218
EF,2023-05-16,14.849213728496379
MWT,2023-05-16,20.30042255742007
KXP,2023-05-16,26.34839081097229
DET,2023-05-16,12.27852847442698
OV,2023-05-16,9.405826584323112
OGR,2023-05-16,19.112168656849096
OQY,2023-05-16,22.171320533326146
SKR,2023-05-16,40.76720785031088
XLEJ,2023-05-16,15.480207437714027
UU,2023-05-16,32.601259531054744
VUV,2023-05-16,19.40975804488781
CYO,2023-05-16,12.748887520312925
OZY,2023-05-16,12.438436325813838
JTN,2023-05-16,7.7560340497136275
VI,2023-05-16,9.548768395507956
FMBU,2023-05-16,32.96916398441421
CFCG,2023-05-16,3.452359137697497
JOX,2023-05-16,2.9752890826915515
AMKB,2023-05-16,24.702432746780733
DA,2023-05-16,12.781896678659901
HF,2023-05-16,22.1482774416372
EBQ,2023-05-16,5.080035292368206
YYGG,2023-05-16,26.08855134665905
AELQ,2023-05-16,4.648291863639966
ZLMG,2023-05-16,15.023430000061124
STRT,2023-05-16,26.39291473815938
WOC,2023-05-16,14.506279498818849
BVDX,2023-05-16,14.98335445710022
JTXE,2023-05-16,18.714732216449356
VP,2023-05-16,23.288064021442427
ITOM,2023-05-16,32.780475992239374
DGUW,2023-05-16,16.586203378042516
WWWG,2023-05-16,24.33680873221124
CE,2023-05-16,12.20558976091737
NWW,2023-05-16,9.227355610151085
RFZ,2023-05-16,19.124318250911813
YRL,2023-05-16,14.323095684537835
DKAT,2023-05-16,23.167423447903563
BRLN,2023-05-16,43.27469594808052
LBC,2023-05-16,16.97979325297463
PQT,2023-05-16,20.55654842443065
VLZO,2023-05-16,37.45030031357195
VNEF,2023-05-16,33.6537269909804
FZH,2023-05-16,9.871091433868171
NGOB,2023-05-16,19.988077167903402
IDA,2023-05-16,29.544138742341104
CVP,2023-05-16,20.2815412936915
VILM,2023-05-16,26.725818967431422
SVO,2023-05-16,21.17674010589408
NBB,2023-05-16,18.092266546578152
CLR,2023-05-16,11.74867809484095
LJUG,2023-05-16,37.47318087183765
DLS,2023-05-16,15.53211910692916
QILP,2023-05-16,11.15656484541407
LSFC,2023-05-16,15.939453067530865
EAOC,2023-05-16,17.31986112178845
ZPQK,2023-05-16,16.97552502895408
NGPN,2023-05-16,13.416933535603805
HNBY,2023-05-16,20.774477329506595
RCSA,2023-05-16,17.758813376427703
OVA,2023-05-16,3.8240166500223967
HYMU,2023-05-16,13.478569925077519
KHA,2023-05-16,14.228061414125008
HLV,2023-05-16,4.903082832001934
SMN,2023-05-16,24.382371999782507
IH,2023-05-16,6.771034117894882
CWO,2023-05-16,20.2293823461546
XDWR,2023-05-16,34.76434404144954
PLIJ,2023-05-16,29.437469759617468
ZCQ,2023-05-16,17.70821443350157
QG,2023-05-16,12.55531076633714
KPS,2023-05-16,12.087055111589352
FMQO,2023-05-16,15.319025690293868
HWJJ,2023-05-16,13.578901844199573
WKK,2023-05-16,24.006481382170865
DS,2023-05-16,38.25778384233754
JYE,2023-05-16,8.848036968350767
DHH,2023-05-16,32.17396438018225
FXP,2023-05-16,15.15866329644661
MP,2023-05-16,27.791818176838124
SHA,2023-05-16,18.428905348751847
UD,2023-05-16,15.658837460667472
PDY,2023-05-16,22.604653503469972
SUT,2023-05-16,13.847585041844624
ZAJN,2023-05-16,10.250885479564339
XH,2023-05-16,8.521682668971058
BLP,2023-05-16,21.22123067554404
DHP,2023-05-16,20.583033282166227
FBE,2023-05-16,24.30956725076957
RHPJ,2023-05-16,24.277030718856203
QEAI,2023-05-16,7.457207978201209
MHK,2023-05-16,20.882953552545914
RSZI,2023-05-16,21.771477381408193
US,2023-05-16,9.791251866333225
MDNU,2023-05-16,3.04911214653777
IID,2023-05-16,11.721194356196293
CZCK,2023-05-16,20.956597627057462
QOY,2023-05-16,2.750229699175467
JRSA,2023-05-16,22.728874791740267
UI,2023-05-16,12.072243055299921
IKER,2023-05-16,19.499996192409807
XW,2023-05-16,21.564963593594218
WBGI,2023-05-16,26.606904986047567
HKWS,2023-05-16,18.32201734773767
XNW,2023-05-16,21.133742608407502
EKP,2023-05-16,6.417700281367918
CBDZ,2023-05-16,26.879435706516308
CZJ,2023-05-16,16.11682140382703
OAP,2023-05-16,5.797286235487096
ZKHJ,2023-05-16,18.088489758021773
PIQ,2023-05-16,42.31799148940072
MRAW,2023-05-16,23.900226323771086
MDW,2023-05-16,18.62944334934419
OPUZ,2023-05-16,18.824504796721794
MSXT,2023-05-16,20.123887260664993
PBB,2023-05-16,12.442696736889227
GX,2023-05-16,5.16081871460828
CZGI,2023-05-16,22.75880727254921
NGAM,2023-05-16,17.382620160683608
XEKO,2023-05-16,16.79916248425133
YWFP,2023-05-16,19.97438834810385
TKSA,2023-05-16,9.777648237157079
ICLE,2023-05-16,18.95884216950433
GKRI,2023-05-16,13.827674103909555
FVZM,2023-05-16,26.27046716322379
UUB,2023-05-16,21.491051466207804
BRXL,2023-05-16,32.20726173300698
RZO,2023-05-16,16.48443000029777
HMSF,2023-05-16,28.29914686362946
BLQG,2023-05-16,6.670558421773141
FFO,2023-05-16,25.352609315499194
NAYZ,2023-05-16,30.665039623654582
GPJX,2023-05-16,10.872396320398048
NA,2023-05-16,16.839718566742373
JUKW,2023-05-16,27.568790820890186
GOO,2023-05-16,21.381591206888544
RZJG,2023-05-16,20.14383727691666
UEET,2023-05-16,29.872464702410632
WS,2023-05-16,9.8400013483488
USFQ,2023-05-16,22.16334837677336
UEQ,2023-05-16,14.402382137398108
MPH,2023-05-16,17.53167132907251
WMX,2023-05-16,22.580192164482042
EE,2023-05-16,19.265511839481885
EEXK,2023-05-16,18.068884379074046
QHHC,2023-05-16,28.87297186619092
JNPP,2023-05-16,19.21503015723751
ORFK,2023-05-16,26.253339068481885
FY,2023-05-16,240.11861468113983
LF,2023-05-16,14.941859273694426
EFIR,2023-05-16,26.181121280386407
EXD,2023-05-16,21.849249897753676
JVG,2023-05-16,39.32793741074327
FN,2023-05-16,12.998650459012348
MXRS,2023-05-16,18.46818575111125
WBHL,2023-05-16,7.524059109874871
WJJH,2023-05-16,18.353896465934245
FJ,2023-05-16,7.571141650483272
SMVL,2023-05-16,15.85608371659567
QCJ,2023-05-16,21.46456962941241
HRUU,2023-05-16,10.990718565768894
UUPO,2023-05-16,23.03920557868638
THK,2023-05-16,22.603740542628323
ZUF,2023-05-16,7.372462208187604
YQO,2023-05-16,25.166919133489692
IJ,2023-05-16,15.273255527633948
MBW,2023-05-16,13.66372666162078
FWZ,2023-05-16,5.502885243601631
ZIJ,2023-05-16,20.367573862579217
QXYU,2023-05-16,5.355256614928231
IS,2023-05-16,33.980796000008
WI,2023-05-16,14.479912394112187
VQML,2023-05-16,21.265476795257612
VONJ,2023-05-16,27.552548384866096
ISKG,2023-05-16,4.61563029841039
QF,2023-05-16,5.057468240318329
BPBD,2023-05-16,22.179083563881168
IRMU,2023-05-16,41.3749032437519
RTY,2023-05-16,13.782292815860325
ZAN,2023-05-16,9.676527596473955
HTC,2023-05-16,13.407974101986955
LWKC,2023-05-16,16.211768361287195
SIC,2023-05-16,5.30822924943383
OKVD,2023-05-16,19.360772166611
HDX,2023-05-16,6.982104005838788
LNQM,2023-05-16,26.634343887641883
UBR,2023-05-16,17.15909552606364
LRD,2023-05-16,17.938668560243322
