Ticker,Date,Price
IQ,2023-08-02,28.163585799346293
RS,2023-08-02,1.3920401723459652
MBR,2023-08-02,8.723645475006503
YBS,2023-08-02,17.86359597335661
UKD,2023-08-02,38.66180748022746
NFCO,2023-08-02,18.17604123989852
QPNL,2023-08-02,14.484076854909748
PIDJ,2023-08-02,16.268779476588694
GRF,2023-08-02,6.9366557481614475
JPAV,2023-08-02,16.178943094296276
RSNM,2023-08-02,15.576391719156003
NR,2023-08-02,22.23140032173915
QWQN,2023-08-02,14.955680766412986
DIOP,2023-08-02,21.100650691296
LDK,2023-08-02,50.432641641659536
LMA,2023-08-02,8.82398347921968
R,2023-08-02,13.643004715969054
XVA,2023-08-02,32.67207936348976
WCV,2023-08-02,12.782296264253816
AE,2023-08-02,5.312324523552941
SRD,2023-08-02,18.107718592773203
SB,2023-08-02,23.65704363225357
ZWV,2023-08-02,31.078759088056195
UJK,2023-08-02,59.16848677659474
PWZ,2023-08-02,18.10138247161761
PETT,2023-08-02,10.89816208577632
RRK,2023-08-02,25.53221132572962
RVT,2023-08-02,9.720913977619928
NCQ,2023-08-02,20.841115101949345
KYQT,2023-08-02,13.603238369125956
MRI,2023-08-02,45.078877896651115
NMD,2023-08-02,19.964877021172274
CED,2023-08-02,23.26606181206391
IO,2023-08-02,35.988875222857814
SVOI,2023-08-02,93.79417253071816
CJN,2023-08-02,16.02232980707597
KGQB,2023-08-02,13.005771501967496
OTN,2023-08-02,7.921461988874612
LBOR,2023-08-02,16.53995879312063
SJOH,2023-08-02,18.588807428325037
LW,2023-08-02,13.5632993637883
EDL,2023-08-02,18.52227666243838
DAMF,2023-08-02,16.72014004755693
CCSZ,2023-08-02,2.6000049704763373
IUN,2023-08-02,23.26761292408376
YJEC,2023-08-02,20.820906969199847
JRJ,2023-08-02,16.64448416778988
AWZA,2023-08-02,13.997959320182492
JUXL,2023-08-02,17.04425590458954
DFCH,2023-08-02,19.168328776467543
IEBJ,2023-08-02,13.064677712211127
LMB,2023-08-02,5.899841112784932
YTX,2023-08-02,11.116843742850538
LUYA,2023-08-02,18.708339231787097
OTC,2023-08-02,14.87313902323631
FBCS,2023-08-02,7.795883335443475
KMTS,2023-08-02,23.823969440218274
XIOR,2023-08-02,16.640759136547587
LCN,2023-08-02,23.006645313379504
QMAI,2023-08-02,74.02702409143488
SFA,2023-08-02,10.959244879284588
YIGN,2023-08-02,17.879783789285156
PG,2023-08-02,39.690855547255985
GITR,2023-08-02,22.681838132893308
EJ,2023-08-02,18.136743296726046
HL,2023-08-02,16.67449387793478
ZOBM,2023-08-02,11.688318568234205
LEIV,2023-08-02,4.471911666865273
BQR,2023-08-02,13.4780629642964
DYB,2023-08-02,9.339964612422136
RXOM,2023-08-02,4.768464523398726
SOVP,2023-08-02,9.333364322972622
IYLW,2023-08-02,28.315232302618405
GNEI,2023-08-02,22.462385105395988
HXG,2023-08-02,17.118226853847858
FKD,2023-08-02,11.359553088114005
TFS,2023-08-02,2.7163603201239974
DYAQ,2023-08-02,28.154641968538208
BJ,2023-08-02,17.68764846807072
RDI,2023-08-02,25.704790251977244
VQG,2023-08-02,33.636585848504964
JUQH,2023-08-02,25.114157645835675
IRWL,2023-08-02,3.6469596675283817
KL,2023-08-02,270.5573885650105
TJXK,2023-08-02,14.67086760715788
VT,2023-08-02,19.38067818058646
UQV,2023-08-02,21.656831650010123
SDW,2023-08-02,12.949285944243929
EEN,2023-08-02,7.778932482553026
NET,2023-08-02,3.9847223797918736
HH,2023-08-02,15.530523441013598
RSHA,2023-08-02,49.50021573019974
QOFP,2023-08-02,14.632367173667864
ZQ,2023-08-02,22.385937634946327
IXFB,2023-08-02,15.809139658080793
XKL,2023-08-02,21.26105587952486
REC,2023-08-02,32.07383106726602
QLOK,2023-08-02,33.50309987533819
YV,2023-08-02,9.099145760925317
WFU,2023-08-02,21.62197198932936
VUKR,2023-08-02,20.175519549438544
TSK,2023-08-02,4.689278414354875
BVOL,2023-08-02,21.65006173660139
RPD,2023-08-02,1.9093342011432393
