Ticker,Date,Price
REC,2024-01-16,19.93461419469895
QLOK,2024-01-16,17.957748363015515
YV,2024-01-16,19.389097763661646
WFU,2024-01-16,19.355810632439287
VUKR,2024-01-16,28.26898242467104
TSK,2024-01-16,24.275085950950636
BVOL,2024-01-16,20.38784962906587
RPD,2024-01-16,18.409356985334366
KJ,2024-01-16,15.109446463158351
IZL,2024-01-16,17.032178614730082
MVT,2024-01-16,19.91664530830598
IX,2024-01-16,26.683303930494567
FBGS,2024-01-16,26.068977276733037
VVTR,2024-01-16,20.747706920649225
OG,2024-01-16,25.784745726344976
RJNB,2024-01-16,17.697043838712755
SYB,2024-01-16,22.456636179069633
CVRK,2024-01-16,19.75018272955943
ZREA,2024-01-16,21.90421848280063
BEWR,2024-01-16,19.580896054377522
RJDW,2024-01-16,22.0145882097139
XB,2024-01-16,15.129198352002131
NSD,2024-01-16,13.129295712661953
FMY,2024-01-16,19.26658943445977
GOD,2024-01-16,19.90480237667591
RQXW,2024-01-16,18.560393131073035
ZRVU,2024-01-16,15.542692066386007
WJQ,2024-01-16,12.845306924904756
BMCT,2024-01-16,15.575595538328596
SEVR,2024-01-16,26.040290242357795
HRPQ,2024-01-16,14.05601937445204
QOF,2024-01-16,14.077765511807623
WQPC,2024-01-16,17.672910370951655
MXVR,2024-01-16,18.582906554749137
YXGA,2024-01-16,20.3925549346208
OL,2024-01-16,18.530085040046586
SUP,2024-01-16,13.528347049625319
RFUB,2024-01-16,21.164308493133728
BIM,2024-01-16,20.451790470847307
WSI,2024-01-16,23.740700848991818
NCXZ,2024-01-16,21.151267069933464
ZSQ,2024-01-16,23.255821479534962
VMOK,2024-01-16,23.178649223690197
KYAK,2024-01-16,20.27391781654347
HTN,2024-01-16,19.776242675937887
BU,2024-01-16,25.598679184534394
NN,2024-01-16,19.854628248835713
XKBP,2024-01-16,22.99205832135392
UVSM,2024-01-16,15.254142550485804
OUUU,2024-01-16,18.754166188881953
MOL,2024-01-16,20.454210175053177
CJ,2024-01-16,19.88087670924715
BUAD,2024-01-16,19.488122500398635
EZU,2024-01-16,14.290086666432025
PZ,2024-01-16,20.031999664468593
VCGZ,2024-01-16,20.785499722784646
LUWH,2024-01-16,23.534766570408518
SKN,2024-01-16,7.926169404657244
MQW,2024-01-16,14.155434226492043
XYW,2024-01-16,14.794777494316039
BN,2024-01-16,21.137902446243857
TSL,2024-01-16,22.715008136727146
IUKM,2024-01-16,25.668387071463542
PCO,2024-01-16,18.353235348626907
BFFN,2024-01-16,28.261157709078304
EHU,2024-01-16,21.906966831488432
RLG,2024-01-16,20.076536286343085
XFC,2024-01-16,18.8836921107129
KOE,2024-01-16,22.256740085627353
GTS,2024-01-16,18.14171441931707
KYBV,2024-01-16,13.433060963058944
UMEI,2024-01-16,22.162151663801037
ZFD,2024-01-16,17.116613023445826
YPE,2024-01-16,20.893166850561382
DMYQ,2024-01-16,13.44877813288353
FEI,2024-01-16,19.37303869391136
UNR,2024-01-16,16.18743964969645
MMT,2024-01-16,17.466200913429777
HFSF,2024-01-16,21.008560751886016
P,2024-01-16,21.27798819148977
BFWT,2024-01-16,13.8808891478086
WOFN,2024-01-16,20.16577647659402
OUI,2024-01-16,19.292507782284794
UX,2024-01-16,12.15289132365694
BLT,2024-01-16,19.564413085272395
EGZ,2024-01-16,20.37005786969732
RT,2024-01-16,13.18315820123147
OKMD,2024-01-16,18.46128180547967
GR,2024-01-16,18.698604610276625
XENG,2024-01-16,22.348118426575883
MJ,2024-01-16,26.149003548996628
SCL,2024-01-16,17.716205572566466
CA,2024-01-16,20.812412167600236
LOJ,2024-01-16,12.824461666362069
MMS,2024-01-16,9.97694728295349
ZP,2024-01-16,25.80520277778619
WJX,2024-01-16,21.214604070871662
NDNL,2024-01-16,24.98422272806533
RVTK,2024-01-16,26.43541648859312
QIX,2024-01-16,18.360467212403034
AXX,2024-01-16,18.641918639009564
SOA,2024-01-16,18.433743133112213
DCV,2024-01-16,19.39589885964491
DSX,2024-01-16,21.518493914424365
CF,2024-01-16,22.20178337054038
YIYH,2024-01-16,21.458903199388498
WITI,2024-01-16,17.57746456249046
HPEL,2024-01-16,20.76479253290123
XWO,2024-01-16,19.98786241206844
TCD,2024-01-16,32.84546104105624
BYF,2024-01-16,29.325546982768152
WKD,2024-01-16,24.14494497869539
HJJQ,2024-01-16,18.340695901605866
QJPA,2024-01-16,19.708731074833914
L,2024-01-16,19.574322337718147
YHYW,2024-01-16,20.596215404570113
UPV,2024-01-16,21.49574159659512
LZL,2024-01-16,14.996838930440592
KBTV,2024-01-16,21.961557823590685
DDN,2024-01-16,24.674609570388153
ZVE,2024-01-16,13.882230592265026
QLZ,2024-01-16,26.986015371455895
JJ,2024-01-16,17.557016162906226
SPJL,2024-01-16,20.4704078255492
ZFP,2024-01-16,16.9233899211144
CL,2024-01-16,19.02314069653214
EWHT,2024-01-16,24.766250039677917
QKG,2024-01-16,19.804262498211955
EBFB,2024-01-16,16.280010555942663
BSZ,2024-01-16,18.202218030741474
MCJV,2024-01-16,19.047981830867716
PSEB,2024-01-16,15.160974061340864
XXDJ,2024-01-16,16.37806474856551
NIZ,2024-01-16,31.10054173788381
YA,2024-01-16,23.05380819656125
ZWSI,2024-01-16,19.877016361287914
EFTU,2024-01-16,21.166098878255017
ZWGZ,2024-01-16,19.674828342589464
SYRI,2024-01-16,21.14679048868996
INMG,2024-01-16,19.55903857748669
RPL,2024-01-16,19.199112383041665
QBM,2024-01-16,17.52931106397462
CJBO,2024-01-16,19.03473442702905
RRW,2024-01-16,23.50714381881615
HPMG,2024-01-16,25.49081738699135
YXX,2024-01-16,23.836511189125893
IRYG,2024-01-16,20.235914606134532
SZMN,2024-01-16,20.419209556209815
GWM,2024-01-16,22.147784982750157
XNF,2024-01-16,20.58611803828009
QX,2024-01-16,18.438300093902583
WLJ,2024-01-16,26.192650311136436
UPX,2024-01-16,10.22916311968061
EMD,2024-01-16,20.700171107455272
SDYT,2024-01-16,13.527478839833316
LL,2024-01-16,21.22486476194812
IICT,2024-01-16,21.53653264882427
OBU,2024-01-16,24.084421122542437
FAVF,2024-01-16,13.641475200637386
LYJ,2024-01-16,19.767970520283722
RYDM,2024-01-16,30.988048962798544
RYN,2024-01-16,22.028222690308784
EMGF,2024-01-16,19.723265740257094
QK,2024-01-16,19.16245086241366
TYRF,2024-01-16,20.039334969502427
DGXK,2024-01-16,19.870020970584743
RWV,2024-01-16,22.10289539164186
KTS,2024-01-16,21.215696228370224
RWO,2024-01-16,17.37921338827505
EAM,2024-01-16,20.819349784402164
MBQW,2024-01-16,17.94320053017102
WIBP,2024-01-16,20.196699520644597
BC,2024-01-16,21.146483706328894
YJM,2024-01-16,12.982367345052987
JPE,2024-01-16,32.03114113397793
DJZQ,2024-01-16,14.531377869320202
QUD,2024-01-16,16.955209749769825
VWYY,2024-01-16,23.66653851887439
VGPN,2024-01-16,16.6637362392526
RJU,2024-01-16,19.160267920082116
OGUY,2024-01-16,16.72113532140805
RPUD,2024-01-16,19.386816384903323
RGBN,2024-01-16,17.961117875025973
TLTC,2024-01-16,18.998719740191994
VDJ,2024-01-16,22.479070187535605
PHK,2024-01-16,19.54194833996796
RXUG,2024-01-16,18.680122518443106
AKCT,2024-01-16,18.991181329497465
UT,2024-01-16,16.98583646094552
IMGP,2024-01-16,19.101419366253037
TLZO,2024-01-16,19.91486844183552
GRU,2024-01-16,28.75164391434786
ZYRC,2024-01-16,18.60376295046801
ZCY,2024-01-16,19.11064426898552
PWX,2024-01-16,19.068468491177338
HJV,2024-01-16,20.021333500033762
UTQ,2024-01-16,16.50012537156231
VIQJ,2024-01-16,16.970423620345834
PTWY,2024-01-16,13.493541053828569
QHQS,2024-01-16,27.593214414511294
EEQZ,2024-01-16,22.018316789980513
NL,2024-01-16,19.6719358657828
BPZQ,2024-01-16,24.543303337791606
KDHX,2024-01-16,17.89835444060418
HHDA,2024-01-16,26.650857061027047
CUG,2024-01-16,18.590141550276158
OVSM,2024-01-16,27.06765949413071
SHVX,2024-01-16,19.726336395534084
NILC,2024-01-16,17.205933440795217
YUC,2024-01-16,19.130834562895938
EIP,2024-01-16,17.531805386865333
JPW,2024-01-16,19.199899218148868
MRFX,2024-01-16,25.390954155395544
CDOS,2024-01-16,12.81541822676049
HCDD,2024-01-16,16.082976410739146
LAEQ,2024-01-16,22.198698722575948
JFJM,2024-01-16,22.985154933928985
SVK,2024-01-16,18.704539156001005
UMTR,2024-01-16,19.518326955868265
WGFO,2024-01-16,24.77774655987449
FEH,2024-01-16,16.62196248816841
WGP,2024-01-16,20.798793940523375
DIO,2024-01-16,15.385532218583732
SA,2024-01-16,20.301420697140596
EVAM,2024-01-16,23.251492955087038
LFL,2024-01-16,14.80558497072454
PZCC,2024-01-16,13.680907699717936
XNJT,2024-01-16,20.341757726096652
WO,2024-01-16,17.25439596216803
JFO,2024-01-16,15.243962668545402
GKQ,2024-01-16,21.53254697712732
IFZ,2024-01-16,20.38286036230151
CPMU,2024-01-16,19.63891220337727
KF,2024-01-16,17.40377511248235
SBPB,2024-01-16,18.671523190431746
LVIK,2024-01-16,42.06750736090851
ONIY,2024-01-16,17.580865398954657
FAJE,2024-01-16,21.59130030946268
GDXJ,2024-01-16,16.23608215582616
SLA,2024-01-16,20.563574272483148
QWN,2024-01-16,15.212253749027271
MTO,2024-01-16,17.75354724721573
HSD,2024-01-16,18.885238098359935
CHMM,2024-01-16,21.900170920599567
FK,2024-01-16,19.6411077582923
TCZV,2024-01-16,22.53237959354789
BAD,2024-01-16,18.774979042901897
EFPW,2024-01-16,17.75478428407126
LRO,2024-01-16,21.52961702964863
UHJZ,2024-01-16,20.04640828392579
IAO,2024-01-16,22.2808112445419
NKRD,2024-01-16,22.373343718606503
LE,2024-01-16,18.239988355964613
KZHJ,2024-01-16,24.627831467216023
KZPP,2024-01-16,20.999799816276273
SUWL,2024-01-16,19.36296511512467
KHEP,2024-01-16,21.045107137525402
TYJ,2024-01-16,24.42395765207201
OGW,2024-01-16,22.41494678809957
EWK,2024-01-16,11.95831646449022
QKMY,2024-01-16,19.212602952663293
RCDQ,2024-01-16,27.219580248585086
UBKU,2024-01-16,20.75512098984136
HPD,2024-01-16,21.59152427631476
TVT,2024-01-16,22.487244379210477
OI,2024-01-16,23.837231346417283
XALG,2024-01-16,20.218834950240197
QD,2024-01-16,21.058196461285405
EY,2024-01-16,14.211180692605952
RAK,2024-01-16,18.544695573912623
HHUX,2024-01-16,15.59890695488737
LHR,2024-01-16,21.541732027772227
PJE,2024-01-16,20.717745337690594
CIUV,2024-01-16,20.08727203555951
LJH,2024-01-16,17.954836609853306
AHRA,2024-01-16,24.111829712983525
PNXP,2024-01-16,19.238352124140174
BBB,2024-01-16,20.782566795593837
XQA,2024-01-16,19.733518413558755
ZJZ,2024-01-16,20.065818604582432
LDH,2024-01-16,18.97117479710834
IIET,2024-01-16,21.450137088517693
DSV,2024-01-16,20.771689504760925
GFP,2024-01-16,21.374671401149023
XCUQ,2024-01-16,19.009164605048603
JMNN,2024-01-16,19.62817043620565
OSKX,2024-01-16,14.932849691469935
JSW,2024-01-16,20.17211321436809
TCL,2024-01-16,20.753606325047475
QFAK,2024-01-16,17.540116927163204
JLDF,2024-01-16,23.167776699304337
WBFZ,2024-01-16,23.504726128956115
OEPW,2024-01-16,27.437182314790363
PVTM,2024-01-16,16.378199578801844
NYUP,2024-01-16,20.524527491193172
EHOR,2024-01-16,17.332183670783344
PA,2024-01-16,19.971373406408382
SG,2024-01-16,20.930240658661596
PZIY,2024-01-16,22.88176370771633
RHHI,2024-01-16,22.417252224661894
PLIP,2024-01-16,17.934302710671865
CNRR,2024-01-16,23.262668268595114
IBUM,2024-01-16,24.11309237868169
IHX,2024-01-16,20.235296112963894
TAF,2024-01-16,21.542263449839062
ECVV,2024-01-16,15.523480795008402
QJL,2024-01-16,23.8228665673468
AZML,2024-01-16,19.49801418046313
WM,2024-01-16,21.36758621749111
IABI,2024-01-16,27.221427582231318
WIL,2024-01-16,16.657812953540216
RWPM,2024-01-16,18.475694144746495
HFHX,2024-01-16,20.30172431892915
YKR,2024-01-16,12.961569232848133
HXE,2024-01-16,16.09863145323317
KSIL,2024-01-16,22.331454428834856
NGHZ,2024-01-16,22.038898015782596
MDNK,2024-01-16,22.837623956269482
KMGT,2024-01-16,20.43245114927438
ZINO,2024-01-16,23.505051769459765
IQY,2024-01-16,17.251224908011775
CPS,2024-01-16,17.300699332043095
UMXY,2024-01-16,17.33645510272866
MWVN,2024-01-16,17.511553618899743
QFN,2024-01-16,17.736222493247908
RGI,2024-01-16,25.947836375736948
HAB,2024-01-16,22.944431058564742
RBM,2024-01-16,17.765604830618955
OVG,2024-01-16,15.839378681038745
CSZH,2024-01-16,15.953114744710863
KLXY,2024-01-16,28.286704414719626
IZNB,2024-01-16,23.413977178770832
FYDG,2024-01-16,20.624770374820606
ZNE,2024-01-16,20.898419648801774
WEI,2024-01-16,21.11981185769425
BOIL,2024-01-16,22.472335009933737
TC,2024-01-16,17.613196798505527
ZRFW,2024-01-16,17.276284035134832
NAV,2024-01-16,14.328934881595304
YWN,2024-01-16,22.164898138179616
UFE,2024-01-16,14.707233765828585
RSVJ,2024-01-16,13.151497751477365
FSEL,2024-01-16,20.80632163162043
AYE,2024-01-16,14.254854443902643
NRSI,2024-01-16,21.682117070834703
BDRB,2024-01-16,28.827962846435035
QL,2024-01-16,18.999660826691166
AKQL,2024-01-16,18.84119672435052
OGIB,2024-01-16,22.239534453235905
FSM,2024-01-16,20.537424025417216
UKR,2024-01-16,30.03249864329221
SMCF,2024-01-16,20.71582903618081
DHWZ,2024-01-16,18.27497490040783
TDEW,2024-01-16,20.708129990817756
YANN,2024-01-16,19.201706353632254
QYW,2024-01-16,22.86892468775218
FRY,2024-01-16,33.43412193129446
ORX,2024-01-16,18.909702039631537
JD,2024-01-16,19.46064545286384
FIJ,2024-01-16,16.378008724690044
KGV,2024-01-16,26.34464173463862
JXZL,2024-01-16,19.97674232022367
PUZ,2024-01-16,23.711289349011736
RRC,2024-01-16,23.20848870741068
FBX,2024-01-16,16.704924531778097
WPCR,2024-01-16,21.908090875531318
UPC,2024-01-16,19.03110038208495
BRC,2024-01-16,12.398247251029353
JSR,2024-01-16,27.793827393047916
EIPA,2024-01-16,19.95730006975274
VVTY,2024-01-16,20.9142134278426
QGSO,2024-01-16,23.78796638338144
PUI,2024-01-16,18.001809823881857
CIX,2024-01-16,17.881764122537085
HPY,2024-01-16,20.013355459500957
DBK,2024-01-16,33.72632294488079
DQM,2024-01-16,20.542609774852185
BHJA,2024-01-16,11.581037564178327
YYJX,2024-01-16,23.1436703156622
CDU,2024-01-16,21.528002033021433
AQPW,2024-01-16,28.007037566158683
HDE,2024-01-16,18.876782548094905
TDUJ,2024-01-16,18.544627305193277
BWO,2024-01-16,24.609053391878117
DCG,2024-01-16,20.499015798658434
ZOQE,2024-01-16,20.111668945189273
VVVO,2024-01-16,14.751638950399732
PQG,2024-01-16,24.063899579570727
BGJX,2024-01-16,35.28742495021048
VFBV,2024-01-16,34.98715993719947
CZTX,2024-01-16,19.70247609984287
SU,2024-01-16,17.1177829510295
QRAK,2024-01-16,9.547360210314162
RFB,2024-01-16,20.7865372545156
LSQG,2024-01-16,18.231114017923947
IGBB,2024-01-16,21.211714721524416
OECA,2024-01-16,16.17501775697272
IZT,2024-01-16,25.157263385677638
NZDQ,2024-01-16,15.812363209111995
PAM,2024-01-16,20.919135154351327
EBRB,2024-01-16,18.405540209588654
YWZK,2024-01-16,21.34318880791822
LOX,2024-01-16,23.298771554425826
LPKL,2024-01-16,25.214393573893574
LP,2024-01-16,20.355607232163234
LPGN,2024-01-16,19.922730056793647
QXX,2024-01-16,21.379644783223014
DAT,2024-01-16,16.283526583654087
XZAS,2024-01-16,15.652434806160068
DR,2024-01-16,19.2274899553527
HTIO,2024-01-16,17.73642878956714
SAJ,2024-01-16,20.231922478443778
QBNM,2024-01-16,20.599270132291103
TQ,2024-01-16,18.97172167237298
RNTM,2024-01-16,19.363550840941006
WSG,2024-01-16,20.004978249194185
AFO,2024-01-16,17.15126872597888
WJS,2024-01-16,13.407215551000158
JAKZ,2024-01-16,18.914945943511718
OWA,2024-01-16,16.753465202845597
SS,2024-01-16,22.91406484681246
SNC,2024-01-16,19.562161782329202
QNI,2024-01-16,21.955657878150433
FPM,2024-01-16,16.040140618360816
UFBV,2024-01-16,19.068603722330913
IFWJ,2024-01-16,25.99704697872952
ELO,2024-01-16,27.015325088819715
PVTW,2024-01-16,32.61628460637496
PSV,2024-01-16,18.654539810400696
TWWE,2024-01-16,21.17867665711163
SEWK,2024-01-16,15.913420206213184
LWJY,2024-01-16,18.148199142354457
CHWW,2024-01-16,21.58353323928286
QC,2024-01-16,20.122183316838782
EF,2024-01-16,16.846191300761042
MWT,2024-01-16,20.001971384108046
KXP,2024-01-16,20.30690658654835
DET,2024-01-16,33.804271056105485
OV,2024-01-16,23.22094025364598
OGR,2024-01-16,20.69251084802894
OQY,2024-01-16,20.954817309837104
SKR,2024-01-16,17.085237326250425
XLEJ,2024-01-16,18.086211300792417
UU,2024-01-16,11.901094877676046
VUV,2024-01-16,19.407704722956414
CYO,2024-01-16,19.88363930671458
OZY,2024-01-16,20.23188444774179
JTN,2024-01-16,15.505035775346734
VI,2024-01-16,17.439375873280206
FMBU,2024-01-16,18.031398853431273
CFCG,2024-01-16,20.117857391912008
JOX,2024-01-16,19.874192899193634
AMKB,2024-01-16,19.808707654071842
DA,2024-01-16,22.182274444785843
HF,2024-01-16,14.723278345794498
EBQ,2024-01-16,20.99104795123655
YYGG,2024-01-16,24.54648742306176
AELQ,2024-01-16,33.02350973552124
ZLMG,2024-01-16,21.44689071020157
STRT,2024-01-16,19.9628210970732
WOC,2024-01-16,23.963722129342987
BVDX,2024-01-16,20.177302687254286
JTXE,2024-01-16,20.20640211817086
VP,2024-01-16,19.895030592572677
ITOM,2024-01-16,19.71687571665343
DGUW,2024-01-16,26.205699886626252
WWWG,2024-01-16,20.233059631031768
CE,2024-01-16,25.54801944456602
NWW,2024-01-16,20.54787605220031
RFZ,2024-01-16,26.594696471939578
YRL,2024-01-16,19.40688759731575
DKAT,2024-01-16,18.766543914958493
BRLN,2024-01-16,28.990516587649783
LBC,2024-01-16,20.227859659486473
PQT,2024-01-16,19.280726605444023
VLZO,2024-01-16,18.634132222962577
VNEF,2024-01-16,19.298863071753278
FZH,2024-01-16,14.193305687093545
NGOB,2024-01-16,17.67700876882914
IDA,2024-01-16,20.785630416639272
CVP,2024-01-16,20.026929650244515
VILM,2024-01-16,24.896739440788856
SVO,2024-01-16,20.21744097205421
NBB,2024-01-16,20.41295349897751
CLR,2024-01-16,11.95127274453784
LJUG,2024-01-16,28.57924494200946
DLS,2024-01-16,20.004512781555672
QILP,2024-01-16,14.653047609747494
LSFC,2024-01-16,19.633063914473347
EAOC,2024-01-16,16.335102242503904
ZPQK,2024-01-16,24.295751735434873
NGPN,2024-01-16,20.078199994480652
HNBY,2024-01-16,17.428313965176457
RCSA,2024-01-16,19.513522200823807
OVA,2024-01-16,19.753086443924396
HYMU,2024-01-16,17.32968881725263
KHA,2024-01-16,21.01552135838445
HLV,2024-01-16,17.016546865757718
SMN,2024-01-16,20.839209184651708
IH,2024-01-16,21.20047101440766
CWO,2024-01-16,19.598830352024596
XDWR,2024-01-16,16.603753038923248
PLIJ,2024-01-16,21.598828129539662
ZCQ,2024-01-16,14.12624410343171
QG,2024-01-16,17.61039907812879
KPS,2024-01-16,20.653714854559766
FMQO,2024-01-16,20.78298482541365
HWJJ,2024-01-16,18.17022012707372
WKK,2024-01-16,20.561476506202794
DS,2024-01-16,23.018319684657968
JYE,2024-01-16,15.94186087195985
DHH,2024-01-16,19.223571121582374
FXP,2024-01-16,21.907356670941592
MP,2024-01-16,25.281258533666563
SHA,2024-01-16,20.627758970040794
UD,2024-01-16,23.928799717947985
PDY,2024-01-16,20.409218589680552
SUT,2024-01-16,20.96656861029348
ZAJN,2024-01-16,18.352959954387853
XH,2024-01-16,23.147492230871467
BLP,2024-01-16,20.282693649808888
DHP,2024-01-16,19.71749513476162
FBE,2024-01-16,23.670995992947514
RHPJ,2024-01-16,18.25358023474322
QEAI,2024-01-16,32.92659999249256
MHK,2024-01-16,19.769211036630324
RSZI,2024-01-16,20.134749848670456
US,2024-01-16,17.47422824847633
MDNU,2024-01-16,22.296985638189216
IID,2024-01-16,29.17776343770146
CZCK,2024-01-16,19.618023319770607
QOY,2024-01-16,15.58875134331777
JRSA,2024-01-16,20.818952595173254
UI,2024-01-16,15.798321116241922
IKER,2024-01-16,19.043871464453172
XW,2024-01-16,20.47595604626155
WBGI,2024-01-16,19.1824663197813
HKWS,2024-01-16,21.265543197099475
XNW,2024-01-16,18.07858931406913
EKP,2024-01-16,32.43974660739338
CBDZ,2024-01-16,18.210911531387968
CZJ,2024-01-16,17.085863355220148
OAP,2024-01-16,15.24456662434342
ZKHJ,2024-01-16,19.86570465673859
PIQ,2024-01-16,14.180865743023855
MRAW,2024-01-16,17.88563952019577
MDW,2024-01-16,25.026095421550142
OPUZ,2024-01-16,20.530212562056878
MSXT,2024-01-16,18.732738591191975
PBB,2024-01-16,19.371443443899807
GX,2024-01-16,16.805330787075988
CZGI,2024-01-16,23.00524822468613
NGAM,2024-01-16,20.98345428515029
XEKO,2024-01-16,17.979565003077358
YWFP,2024-01-16,19.80845403721379
TKSA,2024-01-16,20.154341913920586
ICLE,2024-01-16,21.255284399448072
GKRI,2024-01-16,16.423408891037756
FVZM,2024-01-16,22.021495378599695
UUB,2024-01-16,21.230361277100283
BRXL,2024-01-16,23.002982365507375
RZO,2024-01-16,20.082768703100193
HMSF,2024-01-16,21.45719685003139
BLQG,2024-01-16,19.91353181483545
FFO,2024-01-16,17.98151997970052
NAYZ,2024-01-16,19.476549776378807
GPJX,2024-01-16,15.045623392222979
NA,2024-01-16,25.430494636563587
JUKW,2024-01-16,20.38126653668473
GOO,2024-01-16,11.411042369626548
RZJG,2024-01-16,25.308224942599907
UEET,2024-01-16,18.860730337534562
WS,2024-01-16,13.889103357355225
USFQ,2024-01-16,18.758252890387833
UEQ,2024-01-16,27.263597408772
MPH,2024-01-16,18.86512554656647
WMX,2024-01-16,20.197904210835592
EE,2024-01-16,18.33478132353387
EEXK,2024-01-16,17.355361817854856
QHHC,2024-01-16,19.68589282365461
JNPP,2024-01-16,22.401955410352013
ORFK,2024-01-16,15.295367704646026
FY,2024-01-16,18.08458072638145
LF,2024-01-16,26.58391142589469
EFIR,2024-01-16,20.312902608228868
EXD,2024-01-16,20.439439193158552
JVG,2024-01-16,30.55925859596749
FN,2024-01-16,17.484496114001697
MXRS,2024-01-16,34.19144776356911
WBHL,2024-01-16,21.80911875497881
WJJH,2024-01-16,22.82978927741621
FJ,2024-01-16,20.970295524469112
SMVL,2024-01-16,26.173682699973728
QCJ,2024-01-16,19.11764842395937
HRUU,2024-01-16,23.62064500116545
UUPO,2024-01-16,20.220230417696587
THK,2024-01-16,17.234993517391256
ZUF,2024-01-16,15.37822692847879
YQO,2024-01-16,21.07790398917643
IJ,2024-01-16,20.998206343221334
MBW,2024-01-16,24.31171623486563
FWZ,2024-01-16,21.694149179436693
ZIJ,2024-01-16,21.34801046082119
QXYU,2024-01-16,17.3523702359963
IS,2024-01-16,19.183710181604145
WI,2024-01-16,17.497888630409538
VQML,2024-01-16,20.975543467512022
VONJ,2024-01-16,20.91873928773081
ISKG,2024-01-16,16.69999295667427
QF,2024-01-16,19.326038469582297
BPBD,2024-01-16,14.443858199093102
IRMU,2024-01-16,18.83413665108555
RTY,2024-01-16,16.995865346989955
ZAN,2024-01-16,16.894660684449544
HTC,2024-01-16,24.654664566321983
LWKC,2024-01-16,21.305723731633503
SIC,2024-01-16,20.17519490915167
OKVD,2024-01-16,13.556738031442706
HDX,2024-01-16,23.42202306454874
LNQM,2024-01-16,21.254278579627975
UBR,2024-01-16,20.762217410943098
LRD,2024-01-16,19.502001228723863
PL,2024-01-16,18.28927855595839
