Ticker,Date,Price
CHMM,2021-01-22,27.35639325700852
FK,2021-01-22,33.12895637615419
TCZV,2021-01-22,19.288683501343964
BAD,2021-01-22,20.221805769634862
EFPW,2021-01-22,21.030146470712637
LRO,2021-01-22,12.86582811627278
UHJZ,2021-01-22,20.867545656337192
IAO,2021-01-22,13.250774143714635
NKRD,2021-01-22,18.4238525471007
LE,2021-01-22,23.53843141881077
KZHJ,2021-01-22,25.91548443058793
KZPP,2021-01-22,12.343959997313776
SUWL,2021-01-22,12.771986638847844
KHEP,2021-01-22,18.731347183823438
TYJ,2021-01-22,23.775844036833806
OGW,2021-01-22,21.550229201598803
EWK,2021-01-22,15.207197025645538
QKMY,2021-01-22,19.17803021038361
RCDQ,2021-01-22,17.497327462729473
UBKU,2021-01-22,19.58892793239124
HPD,2021-01-22,22.440954243174104
TVT,2021-01-22,20.43743384211066
OI,2021-01-22,19.305368233676447
XALG,2021-01-22,22.335860101791965
QD,2021-01-22,22.311742483604323
EY,2021-01-22,20.862231302183336
RAK,2021-01-22,16.654089663253416
HHUX,2021-01-22,23.175062794239807
LHR,2021-01-22,25.221654620093524
PJE,2021-01-22,23.31066244688508
CIUV,2021-01-22,19.028401868662797
LJH,2021-01-22,21.278453144783594
AHRA,2021-01-22,19.64365998890356
PNXP,2021-01-22,21.834794008661014
BBB,2021-01-22,22.113683788904847
XQA,2021-01-22,37.36198488329747
ZJZ,2021-01-22,19.784693950277596
LDH,2021-01-22,20.724874099622802
IIET,2021-01-22,20.55713581971728
DSV,2021-01-22,17.57990204001544
GFP,2021-01-22,18.988204609456357
XCUQ,2021-01-22,20.087951146969043
JMNN,2021-01-22,21.93826260061895
OSKX,2021-01-22,18.48978266069257
JSW,2021-01-22,22.987455514418897
TCL,2021-01-22,6.914158836511485
QFAK,2021-01-22,27.721507856680667
JLDF,2021-01-22,11.823147086605621
WBFZ,2021-01-22,24.961739538718817
OEPW,2021-01-22,43.221860444801315
PVTM,2021-01-22,18.633676649443316
NYUP,2021-01-22,16.76611282237169
EHOR,2021-01-22,25.978989876488466
PA,2021-01-22,15.301734812311983
SG,2021-01-22,19.443541640356063
PZIY,2021-01-22,19.657268650062896
RHHI,2021-01-22,17.131232552540794
PLIP,2021-01-22,21.20100681059228
CNRR,2021-01-22,20.3278348355587
IBUM,2021-01-22,21.108073819705965
IHX,2021-01-22,17.189885280351405
TAF,2021-01-22,20.36661014527268
ECVV,2021-01-22,18.17853749861619
QJL,2021-01-22,21.152149061962998
AZML,2021-01-22,22.11791059174221
WM,2021-01-22,18.336003789632255
IABI,2021-01-22,21.1489274993867
WIL,2021-01-22,21.330355803517385
RWPM,2021-01-22,18.70339596321398
HFHX,2021-01-22,17.707943162291592
YKR,2021-01-22,11.664231846823546
HXE,2021-01-22,12.734750158320054
KSIL,2021-01-22,17.79567442836294
NGHZ,2021-01-22,21.37297619584411
MDNK,2021-01-22,19.322836339381812
KMGT,2021-01-22,21.485605402201173
ZINO,2021-01-22,17.082986055032286
IQY,2021-01-22,23.866648818033923
CPS,2021-01-22,13.685565705834701
UMXY,2021-01-22,17.241006676512185
MWVN,2021-01-22,14.793576621190336
QFN,2021-01-22,20.42480512116471
RGI,2021-01-22,20.094121334524747
HAB,2021-01-22,18.429040346778237
RBM,2021-01-22,19.23867898597329
OVG,2021-01-22,14.978398737587408
CSZH,2021-01-22,21.918035093401883
KLXY,2021-01-22,25.357698376136092
IZNB,2021-01-22,22.999118821016687
FYDG,2021-01-22,21.937793892308413
ZNE,2021-01-22,21.195254029536155
WEI,2021-01-22,22.193296019674463
BOIL,2021-01-22,27.59272543031917
TC,2021-01-22,22.64195430648882
ZRFW,2021-01-22,23.81471606072722
NAV,2021-01-22,26.985935569117558
YWN,2021-01-22,24.410605192924436
UFE,2021-01-22,26.556876157521796
RSVJ,2021-01-22,14.271596874323064
FSEL,2021-01-22,24.018486202246372
AYE,2021-01-22,31.36512211600377
NRSI,2021-01-22,20.366109692246717
BDRB,2021-01-22,28.86642206976436
QL,2021-01-22,16.057724334469906
AKQL,2021-01-22,19.032708836041287
OGIB,2021-01-22,15.933138773922815
FSM,2021-01-22,18.91084454380878
UKR,2021-01-22,21.187318967715264
SMCF,2021-01-22,16.118217016668027
DHWZ,2021-01-22,26.239187392633674
TDEW,2021-01-22,20.433034626027904
YANN,2021-01-22,19.975865448057746
QYW,2021-01-22,19.051157246744523
FRY,2021-01-22,16.293417103226904
ORX,2021-01-22,20.02250557046025
JD,2021-01-22,19.48022390087288
FIJ,2021-01-22,11.84702229161697
KGV,2021-01-22,27.523605865292723
JXZL,2021-01-22,22.756087374700968
PUZ,2021-01-22,18.438096008627703
RRC,2021-01-22,18.02148077599501
FBX,2021-01-22,13.528788499394135
WPCR,2021-01-22,12.027252630730207
UPC,2021-01-22,16.468622686494808
BRC,2021-01-22,19.03574818753831
JSR,2021-01-22,24.576793914562156
EIPA,2021-01-22,23.29592340735446
VVTY,2021-01-22,16.8361224228461
QGSO,2021-01-22,37.61861337202316
PUI,2021-01-22,8.701316024338198
CIX,2021-01-22,19.925725274712047
HPY,2021-01-22,21.126483103917185
DBK,2021-01-22,25.63982201262649
DQM,2021-01-22,23.568795567504264
BHJA,2021-01-22,18.76353566616546
YYJX,2021-01-22,37.4842687801472
CDU,2021-01-22,18.266784961647954
AQPW,2021-01-22,10.372623849834417
HDE,2021-01-22,18.665593346505894
TDUJ,2021-01-22,20.987959787925398
BWO,2021-01-22,24.550219302514193
DCG,2021-01-22,20.665539375623805
ZOQE,2021-01-22,19.195145942914518
VVVO,2021-01-22,13.710376008266808
PQG,2021-01-22,16.61234341719042
BGJX,2021-01-22,16.847377453964082
VFBV,2021-01-22,19.535904360961588
CZTX,2021-01-22,21.23779795769405
SU,2021-01-22,24.669344107168527
QRAK,2021-01-22,27.167315991112957
RFB,2021-01-22,19.779829110150374
LSQG,2021-01-22,20.14663820567873
IGBB,2021-01-22,19.265944870808863
OECA,2021-01-22,17.766913497312093
IZT,2021-01-22,11.035821555523823
NZDQ,2021-01-22,23.924629997051827
PAM,2021-01-22,21.835166192914706
EBRB,2021-01-22,23.22897469473832
YWZK,2021-01-22,19.542355112441033
LOX,2021-01-22,20.344730800611043
LPKL,2021-01-22,11.753844977353703
LP,2021-01-22,18.401413405783266
LPGN,2021-01-22,20.06894237978919
QXX,2021-01-22,23.109135564321583
DAT,2021-01-22,14.68623278293029
XZAS,2021-01-22,23.555021798005047
DR,2021-01-22,24.853025563340896
HTIO,2021-01-22,18.577546067299014
SAJ,2021-01-22,21.60246610703674
QBNM,2021-01-22,21.447694405692832
TQ,2021-01-22,21.27720701151726
RNTM,2021-01-22,17.186958762866688
WSG,2021-01-22,37.34153144455942
AFO,2021-01-22,20.576582198387268
WJS,2021-01-22,25.01152481798802
JAKZ,2021-01-22,18.221536709715664
OWA,2021-01-22,16.221867411798755
SS,2021-01-22,16.57413339586492
SNC,2021-01-22,18.15599098945147
QNI,2021-01-22,20.04062945631432
FPM,2021-01-22,12.44981335268618
UFBV,2021-01-22,19.77497048080889
IFWJ,2021-01-22,17.946974926774573
ELO,2021-01-22,18.326091162902934
PVTW,2021-01-22,22.55360396109843
PSV,2021-01-22,12.225903486099236
TWWE,2021-01-22,19.778323364256643
SEWK,2021-01-22,14.097210215584335
LWJY,2021-01-22,23.359092838368806
CHWW,2021-01-22,13.961206267082439
QC,2021-01-22,15.521508532046601
EF,2021-01-22,14.949314844487272
MWT,2021-01-22,18.432833310676724
KXP,2021-01-22,22.01145355160554
DET,2021-01-22,21.363923744055423
OV,2021-01-22,15.773222934743876
OGR,2021-01-22,20.075053424498638
OQY,2021-01-22,20.422096162873395
SKR,2021-01-22,22.707182912664084
XLEJ,2021-01-22,13.912945667018414
UU,2021-01-22,10.36760093074564
VUV,2021-01-22,20.76285133053583
CYO,2021-01-22,19.86785445769846
OZY,2021-01-22,17.99040141604171
JTN,2021-01-22,20.75233233768696
VI,2021-01-22,28.66338058833961
FMBU,2021-01-22,13.79031931300622
CFCG,2021-01-22,15.267944363781723
JOX,2021-01-22,23.342074041495085
AMKB,2021-01-22,18.326554783622264
DA,2021-01-22,16.888110523485945
HF,2021-01-22,20.410132942394075
EBQ,2021-01-22,25.39717008617604
YYGG,2021-01-22,23.825041790238487
AELQ,2021-01-22,23.256467504491756
ZLMG,2021-01-22,19.73779031375693
STRT,2021-01-22,16.364456801455326
WOC,2021-01-22,13.276244779463362
BVDX,2021-01-22,19.782011304852944
JTXE,2021-01-22,20.164071134441667
VP,2021-01-22,19.90040004919853
ITOM,2021-01-22,20.376315643121742
DGUW,2021-01-22,18.18752005127898
WWWG,2021-01-22,19.485976130606417
CE,2021-01-22,22.077793244996677
NWW,2021-01-22,17.16065145975366
RFZ,2021-01-22,19.7815946352258
YRL,2021-01-22,21.407218702613086
DKAT,2021-01-22,20.896355591561065
BRLN,2021-01-22,31.287750384255478
LBC,2021-01-22,21.062395466103375
PQT,2021-01-22,18.274807291462484
VLZO,2021-01-22,20.739728444626326
VNEF,2021-01-22,16.106081247711646
FZH,2021-01-22,16.768538647492786
NGOB,2021-01-22,20.573856906049976
IDA,2021-01-22,22.110827251632422
CVP,2021-01-22,20.15539188360347
VILM,2021-01-22,17.62797763538894
SVO,2021-01-22,19.17284232845083
NBB,2021-01-22,19.77140861597007
CLR,2021-01-22,15.660571021369341
LJUG,2021-01-22,19.3608133454512
DLS,2021-01-22,25.44729685880986
QILP,2021-01-22,14.467430063008896
LSFC,2021-01-22,20.20095366525646
EAOC,2021-01-22,21.66127239027815
ZPQK,2021-01-22,21.565803260807133
NGPN,2021-01-22,19.749337080121627
HNBY,2021-01-22,16.758911185663468
RCSA,2021-01-22,21.136673630210666
OVA,2021-01-22,11.137795718249894
HYMU,2021-01-22,17.647133307614766
KHA,2021-01-22,21.669113495632462
HLV,2021-01-22,22.23446585841873
SMN,2021-01-22,11.317828920482722
IH,2021-01-22,23.15915986628854
CWO,2021-01-22,20.95690215356
XDWR,2021-01-22,20.924493256517028
PLIJ,2021-01-22,21.29143834906941
ZCQ,2021-01-22,19.360126106033864
QG,2021-01-22,29.622505473986486
KPS,2021-01-22,13.331229435205563
FMQO,2021-01-22,18.665184404774116
HWJJ,2021-01-22,16.897674425250745
WKK,2021-01-22,21.58407480231622
DS,2021-01-22,14.28940524948894
JYE,2021-01-22,16.78343803019015
DHH,2021-01-22,10.964306622798752
FXP,2021-01-22,15.096095596856594
MP,2021-01-22,25.973643046878042
SHA,2021-01-22,20.609635699787237
UD,2021-01-22,12.157730063715332
PDY,2021-01-22,20.142889572711358
SUT,2021-01-22,19.20624608307782
ZAJN,2021-01-22,12.444835089240433
XH,2021-01-22,26.341899526292444
BLP,2021-01-22,20.621731818726325
DHP,2021-01-22,18.97380148309281
FBE,2021-01-22,20.217787380528513
RHPJ,2021-01-22,20.9560277018684
QEAI,2021-01-22,14.265311786271365
MHK,2021-01-22,19.866896127651422
RSZI,2021-01-22,19.380390802212375
US,2021-01-22,27.78834851106705
MDNU,2021-01-22,15.024430815731531
IID,2021-01-22,28.2235900295762
CZCK,2021-01-22,20.438804068158003
QOY,2021-01-22,34.78445054352203
JRSA,2021-01-22,19.477783314413273
UI,2021-01-22,25.566504205707602
IKER,2021-01-22,19.03983754759226
XW,2021-01-22,18.483651285377654
WBGI,2021-01-22,18.277920747993882
HKWS,2021-01-22,12.442380102464789
XNW,2021-01-22,18.715532253671697
EKP,2021-01-22,10.996054904703147
CBDZ,2021-01-22,16.430422895659646
CZJ,2021-01-22,19.145824870727935
OAP,2021-01-22,9.241113983217215
ZKHJ,2021-01-22,19.297517932826697
PIQ,2021-01-22,26.213396615311733
MRAW,2021-01-22,19.423927332076374
MDW,2021-01-22,16.316015344224976
OPUZ,2021-01-22,19.2916678461443
MSXT,2021-01-22,21.8590779837356
PBB,2021-01-22,17.57627793051855
GX,2021-01-22,16.140795786528976
CZGI,2021-01-22,20.666728458932386
NGAM,2021-01-22,19.121475514431676
XEKO,2021-01-22,19.887830882128057
YWFP,2021-01-22,23.015829780892147
TKSA,2021-01-22,15.775171532405386
ICLE,2021-01-22,20.489269101019847
GKRI,2021-01-22,25.602248139445955
FVZM,2021-01-22,24.020702947518615
UUB,2021-01-22,19.889689303233492
BRXL,2021-01-22,30.439045908047664
RZO,2021-01-22,21.36301710109034
HMSF,2021-01-22,30.71992783546388
BLQG,2021-01-22,15.290069246258351
FFO,2021-01-22,20.38740274847857
NAYZ,2021-01-22,17.467032733102048
GPJX,2021-01-22,16.29210574038398
NA,2021-01-22,17.54028999035231
JUKW,2021-01-22,21.32716069614809
GOO,2021-01-22,20.07130203487974
RZJG,2021-01-22,13.47280885171777
UEET,2021-01-22,18.71858473748232
WS,2021-01-22,19.020971981643303
USFQ,2021-01-22,28.450137836317417
UEQ,2021-01-22,16.884711715607743
MPH,2021-01-22,19.181000012971122
WMX,2021-01-22,20.421890819351145
EE,2021-01-22,22.665731154621643
EEXK,2021-01-22,22.506893767218518
QHHC,2021-01-22,19.03334266096773
JNPP,2021-01-22,16.15475380374719
ORFK,2021-01-22,31.517087886903745
FY,2021-01-22,13.74255712449585
LF,2021-01-22,16.866552454785708
EFIR,2021-01-22,12.598392235528515
EXD,2021-01-22,20.311831107335976
JVG,2021-01-22,19.787966881774462
FN,2021-01-22,26.33553636324843
MXRS,2021-01-22,30.853257744926744
WBHL,2021-01-22,28.556648738668308
WJJH,2021-01-22,19.41138123865068
FJ,2021-01-22,23.43142311602182
SMVL,2021-01-22,32.76002927201337
QCJ,2021-01-22,17.80705517861779
HRUU,2021-01-22,13.707390721377921
UUPO,2021-01-22,14.143912717352286
THK,2021-01-22,18.966603551818245
ZUF,2021-01-22,17.03247079374763
YQO,2021-01-22,15.056825896899449
IJ,2021-01-22,23.19301571793342
MBW,2021-01-22,13.623487516422875
FWZ,2021-01-22,15.958766012818012
ZIJ,2021-01-22,19.827116025483797
QXYU,2021-01-22,23.193216118041732
IS,2021-01-22,17.72139124175288
WI,2021-01-22,15.657002258219956
VQML,2021-01-22,20.458925147635085
VONJ,2021-01-22,22.96409512285124
ISKG,2021-01-22,18.835513855620768
QF,2021-01-22,17.42340343147158
BPBD,2021-01-22,15.994191320876045
IRMU,2021-01-22,13.951054994044915
RTY,2021-01-22,16.3836472501698
ZAN,2021-01-22,16.30721801467513
HTC,2021-01-22,21.995959748488822
LWKC,2021-01-22,24.075114260028222
SIC,2021-01-22,23.534819805553838
OKVD,2021-01-22,21.658223774399467
HDX,2021-01-22,13.143412769360582
LNQM,2021-01-22,20.268065952407547
UBR,2021-01-22,16.594681399950815
LRD,2021-01-22,23.277645763300043
PL,2021-01-22,24.920973101481746
