Ticker,Date,Price
GNEI,2024-02-16,18.172717867033274
HXG,2024-02-16,24.288354925870852
FKD,2024-02-16,13.078961333250192
TFS,2024-02-16,27.486078870781668
DYAQ,2024-02-16,19.474293769783067
BJ,2024-02-16,19.13943487527508
RDI,2024-02-16,20.580315647735514
VQG,2024-02-16,20.158778154182116
JUQH,2024-02-16,21.273972149495822
IRWL,2024-02-16,14.384080637531126
KL,2024-02-16,8.113198247009548
TJXK,2024-02-16,13.776591373191465
VT,2024-02-16,17.13447010139284
UQV,2024-02-16,19.395907374555552
SDW,2024-02-16,22.056785128736184
EEN,2024-02-16,12.271440687883796
NET,2024-02-16,20.459231069723298
HH,2024-02-16,19.58874564458119
RSHA,2024-02-16,17.93170009346764
QOFP,2024-02-16,11.946474529565005
ZQ,2024-02-16,15.538967675008927
IXFB,2024-02-16,15.463035926570926
XKL,2024-02-16,19.03650953188937
REC,2024-02-16,24.27523999097958
QLOK,2024-02-16,16.36368275525064
YV,2024-02-16,16.374907729125024
WFU,2024-02-16,20.47822626644162
VUKR,2024-02-16,24.52910043591597
TSK,2024-02-16,19.95427634596702
BVOL,2024-02-16,18.138231186630865
RPD,2024-02-16,9.53192313579903
KJ,2024-02-16,14.459106170847955
IZL,2024-02-16,20.180701972773235
MVT,2024-02-16,17.845292399509926
IX,2024-02-16,29.396571226967257
FBGS,2024-02-16,36.499941802254256
VVTR,2024-02-16,20.701880921645873
OG,2024-02-16,16.050733616900885
RJNB,2024-02-16,18.339009178889206
SYB,2024-02-16,22.35704335294062
CVRK,2024-02-16,21.036229347793494
ZREA,2024-02-16,20.56427229784412
BEWR,2024-02-16,19.24526214145121
RJDW,2024-02-16,20.392339644318234
XB,2024-02-16,18.93059969644238
NSD,2024-02-16,9.920172692006348
FMY,2024-02-16,39.60469857392645
GOD,2024-02-16,21.523017185743935
RQXW,2024-02-16,24.31860802369271
ZRVU,2024-02-16,20.866425284456444
WJQ,2024-02-16,10.26469338381647
BMCT,2024-02-16,12.625468673476668
SEVR,2024-02-16,27.828605783548223
HRPQ,2024-02-16,10.835355130612895
QOF,2024-02-16,13.083341857477313
WQPC,2024-02-16,16.335503537666444
MXVR,2024-02-16,16.24744484218365
YXGA,2024-02-16,20.44633767313133
OL,2024-02-16,13.034801500156513
SUP,2024-02-16,15.066976396943842
RFUB,2024-02-16,17.587590623353165
BIM,2024-02-16,15.545583895546809
WSI,2024-02-16,14.594746133423627
NCXZ,2024-02-16,20.457907025340113
ZSQ,2024-02-16,23.532832077993763
VMOK,2024-02-16,20.935594040652163
KYAK,2024-02-16,20.009632916309712
HTN,2024-02-16,41.15797934079097
BU,2024-02-16,32.72481429279999
NN,2024-02-16,13.786008508280858
XKBP,2024-02-16,22.520376169217315
UVSM,2024-02-16,8.878462160311699
OUUU,2024-02-16,21.18480806700337
MOL,2024-02-16,17.449068810972328
CJ,2024-02-16,15.470512008600632
BUAD,2024-02-16,27.697175923581426
EZU,2024-02-16,9.45379200781215
PZ,2024-02-16,17.496165193831835
VCGZ,2024-02-16,23.475138915229326
LUWH,2024-02-16,16.21255499994094
SKN,2024-02-16,6.283380708521465
MQW,2024-02-16,28.495656479869336
XYW,2024-02-16,20.39495187979434
BN,2024-02-16,23.492511620717693
TSL,2024-02-16,19.24553102464734
IUKM,2024-02-16,24.260551348162082
PCO,2024-02-16,41.98407223646824
BFFN,2024-02-16,14.848875553078987
EHU,2024-02-16,25.327207087131935
RLG,2024-02-16,30.735567188413555
XFC,2024-02-16,14.864056870329355
KOE,2024-02-16,19.79540376592931
GTS,2024-02-16,19.336644742622802
KYBV,2024-02-16,12.96777918579842
UMEI,2024-02-16,19.965257104536597
ZFD,2024-02-16,11.642165235559276
YPE,2024-02-16,24.121720034715242
DMYQ,2024-02-16,15.338972998538605
FEI,2024-02-16,16.998803936717852
UNR,2024-02-16,17.298887081155666
MMT,2024-02-16,22.13076640379758
HFSF,2024-02-16,18.745110170478647
P,2024-02-16,22.916598421618442
BFWT,2024-02-16,12.07842569351738
WOFN,2024-02-16,20.69779194401381
OUI,2024-02-16,19.225885605067262
UX,2024-02-16,26.141868697824403
BLT,2024-02-16,14.828170911527284
EGZ,2024-02-16,18.361301224345485
RT,2024-02-16,15.695044263431074
OKMD,2024-02-16,23.697783041107375
GR,2024-02-16,14.142022983904
XENG,2024-02-16,18.604396501736208
MJ,2024-02-16,19.587636809330466
SCL,2024-02-16,35.95043604050332
CA,2024-02-16,25.722058968310687
LOJ,2024-02-16,11.815650704879635
MMS,2024-02-16,11.621579713521282
ZP,2024-02-16,19.351448033768687
WJX,2024-02-16,23.752769455975123
NDNL,2024-02-16,12.688272849597215
RVTK,2024-02-16,25.37673336840805
QIX,2024-02-16,19.07588685240017
AXX,2024-02-16,17.641810624079127
SOA,2024-02-16,22.865208662889074
DCV,2024-02-16,16.125141230320438
DSX,2024-02-16,20.813652384093388
CF,2024-02-16,23.26846354355066
YIYH,2024-02-16,17.9360970967543
WITI,2024-02-16,16.956162698449784
HPEL,2024-02-16,17.853141633879247
XWO,2024-02-16,29.01233272014285
TCD,2024-02-16,19.73653235286997
BYF,2024-02-16,29.159006987781638
WKD,2024-02-16,12.068894731404146
HJJQ,2024-02-16,9.438911856336526
QJPA,2024-02-16,20.293999000654193
L,2024-02-16,20.47275989097725
YHYW,2024-02-16,26.60373924775354
UPV,2024-02-16,30.44082394292394
LZL,2024-02-16,9.601939057983438
KBTV,2024-02-16,21.378725411737534
DDN,2024-02-16,23.108950901242704
ZVE,2024-02-16,10.998637809167995
QLZ,2024-02-16,36.36273679185615
JJ,2024-02-16,7.79602000708436
SPJL,2024-02-16,24.03733173360845
ZFP,2024-02-16,10.826984761828333
CL,2024-02-16,19.738583264367318
EWHT,2024-02-16,24.595746390095574
QKG,2024-02-16,33.89378393456104
EBFB,2024-02-16,21.393103345070624
BSZ,2024-02-16,15.428780325589784
MCJV,2024-02-16,14.817263186759424
PSEB,2024-02-16,15.552718423780973
XXDJ,2024-02-16,21.947753154714047
NIZ,2024-02-16,46.20392087452652
YA,2024-02-16,21.531837222256332
ZWSI,2024-02-16,23.021002764916364
EFTU,2024-02-16,17.128201002621605
ZWGZ,2024-02-16,19.15752628940224
SYRI,2024-02-16,22.036315553023517
INMG,2024-02-16,23.820884669356285
RPL,2024-02-16,10.990252387443633
QBM,2024-02-16,12.635857132842972
CJBO,2024-02-16,15.606252528144566
RRW,2024-02-16,20.01665464664788
HPMG,2024-02-16,22.02091253617898
YXX,2024-02-16,17.12612858993756
IRYG,2024-02-16,19.2500354317468
SZMN,2024-02-16,16.91856579045019
GWM,2024-02-16,14.039635532057176
XNF,2024-02-16,22.306339372701096
QX,2024-02-16,18.748001091071284
WLJ,2024-02-16,24.117921190575036
UPX,2024-02-16,9.308326440411342
EMD,2024-02-16,13.027492076023744
SDYT,2024-02-16,9.91356883495159
LL,2024-02-16,23.557126586743376
IICT,2024-02-16,25.546477421270463
OBU,2024-02-16,27.897846304577946
FAVF,2024-02-16,6.987801325776254
LYJ,2024-02-16,28.81907664038416
RYDM,2024-02-16,31.81248790998471
RYN,2024-02-16,22.464085870993376
EMGF,2024-02-16,11.32374176485465
QK,2024-02-16,18.876562626332163
TYRF,2024-02-16,18.10501723750669
DGXK,2024-02-16,16.870811009495714
RWV,2024-02-16,13.093019364433347
KTS,2024-02-16,18.117020134968225
RWO,2024-02-16,24.905448550419003
EAM,2024-02-16,21.035183020385855
MBQW,2024-02-16,6.923566280742754
WIBP,2024-02-16,22.811406822038816
BC,2024-02-16,31.852215607996495
YJM,2024-02-16,13.852286899058425
JPE,2024-02-16,26.47202619716595
DJZQ,2024-02-16,24.399061880471844
QUD,2024-02-16,17.639148180317168
VWYY,2024-02-16,28.793291498399515
VGPN,2024-02-16,12.516255461762611
RJU,2024-02-16,18.735002801669
OGUY,2024-02-16,10.014966523139258
RPUD,2024-02-16,14.661371369690025
RGBN,2024-02-16,16.098382943464184
TLTC,2024-02-16,17.100756245773997
VDJ,2024-02-16,14.178747062596662
PHK,2024-02-16,19.062667788166937
RXUG,2024-02-16,21.9949083986976
AKCT,2024-02-16,15.386177361308242
UT,2024-02-16,12.356583276951913
IMGP,2024-02-16,20.3112542451736
TLZO,2024-02-16,20.421350891229448
GRU,2024-02-16,23.39037483631948
ZYRC,2024-02-16,27.84228617671039
ZCY,2024-02-16,22.24705838039015
PWX,2024-02-16,17.517792618076147
HJV,2024-02-16,18.219293380366743
UTQ,2024-02-16,15.105447126884808
VIQJ,2024-02-16,15.363754906636926
PTWY,2024-02-16,33.59333888421032
QHQS,2024-02-16,21.54301117608825
EEQZ,2024-02-16,17.818409413887107
NL,2024-02-16,18.868774506598083
BPZQ,2024-02-16,19.102394154657066
KDHX,2024-02-16,25.967918453258658
HHDA,2024-02-16,13.877777236160854
CUG,2024-02-16,14.465219506776174
OVSM,2024-02-16,29.386679545860545
SHVX,2024-02-16,18.008910203936907
NILC,2024-02-16,13.492108818930461
YUC,2024-02-16,45.624693114855425
EIP,2024-02-16,13.863280164355576
JPW,2024-02-16,19.610353066876723
MRFX,2024-02-16,25.14633891376068
CDOS,2024-02-16,7.510742917018867
HCDD,2024-02-16,29.78540245782543
LAEQ,2024-02-16,20.42748899576096
JFJM,2024-02-16,25.89433361972062
SVK,2024-02-16,19.680111373754432
UMTR,2024-02-16,17.873266108791228
WGFO,2024-02-16,27.300309917431882
FEH,2024-02-16,12.921022509477107
WGP,2024-02-16,21.100277978574038
DIO,2024-02-16,17.127743783435488
SA,2024-02-16,21.407151697284437
EVAM,2024-02-16,37.94977014619575
LFL,2024-02-16,10.83814014296414
PZCC,2024-02-16,9.663940452865978
XNJT,2024-02-16,21.12729184286842
WO,2024-02-16,19.271959157949606
JFO,2024-02-16,11.82175905182963
GKQ,2024-02-16,30.38135516451105
IFZ,2024-02-16,22.88039750118213
CPMU,2024-02-16,18.848039748259726
KF,2024-02-16,17.907940617744774
SBPB,2024-02-16,23.994946783825466
LVIK,2024-02-16,26.776888864635172
ONIY,2024-02-16,17.209065258268783
FAJE,2024-02-16,22.183766504580312
GDXJ,2024-02-16,20.05308949638814
SLA,2024-02-16,12.416696295587451
QWN,2024-02-16,14.480876063419187
MTO,2024-02-16,15.767064002191354
HSD,2024-02-16,24.122916429504855
CHMM,2024-02-16,25.309554558114886
FK,2024-02-16,17.20285042790115
TCZV,2024-02-16,14.20172023256781
BAD,2024-02-16,19.6731885330469
EFPW,2024-02-16,15.98601806504694
LRO,2024-02-16,18.66132871832338
UHJZ,2024-02-16,17.971258886784174
IAO,2024-02-16,23.764333650732212
NKRD,2024-02-16,15.657990740463676
LE,2024-02-16,14.67983236530447
KZHJ,2024-02-16,12.637923528892602
KZPP,2024-02-16,37.47854678691447
SUWL,2024-02-16,17.038577007606737
KHEP,2024-02-16,18.85663023939402
TYJ,2024-02-16,13.61730766834402
OGW,2024-02-16,22.16766739940031
EWK,2024-02-16,14.43415648876461
QKMY,2024-02-16,20.716477950540327
RCDQ,2024-02-16,18.27950606870725
UBKU,2024-02-16,22.718158136675235
HPD,2024-02-16,22.366253257543196
TVT,2024-02-16,27.60096825452383
OI,2024-02-16,27.398712862602217
XALG,2024-02-16,29.07288742512439
QD,2024-02-16,21.697415177683066
EY,2024-02-16,9.354928076934131
RAK,2024-02-16,20.21339123409135
HHUX,2024-02-16,14.126666811364155
LHR,2024-02-16,30.40565449052742
PJE,2024-02-16,24.00487606219603
CIUV,2024-02-16,15.957662423891259
LJH,2024-02-16,18.292600659253914
AHRA,2024-02-16,10.816417284426388
PNXP,2024-02-16,17.48513160188478
BBB,2024-02-16,14.318237343987237
XQA,2024-02-16,25.155534791148696
ZJZ,2024-02-16,22.430709600763397
LDH,2024-02-16,14.799184956342598
IIET,2024-02-16,21.364075009923916
DSV,2024-02-16,22.448266716768682
GFP,2024-02-16,22.48545643962162
XCUQ,2024-02-16,19.512116115944014
JMNN,2024-02-16,21.206528283669872
OSKX,2024-02-16,14.603173366039341
JSW,2024-02-16,20.56907847532787
TCL,2024-02-16,16.785468608368603
QFAK,2024-02-16,14.311938015805815
JLDF,2024-02-16,18.85132697856732
WBFZ,2024-02-16,18.42744631816686
OEPW,2024-02-16,26.651119892637233
PVTM,2024-02-16,24.76906430559071
NYUP,2024-02-16,15.227186388504126
EHOR,2024-02-16,13.09045332844466
PA,2024-02-16,25.497139319177865
SG,2024-02-16,22.737560009492977
PZIY,2024-02-16,19.97814978955245
RHHI,2024-02-16,18.353720777123144
PLIP,2024-02-16,23.629208060699632
CNRR,2024-02-16,37.71752037099681
IBUM,2024-02-16,40.69554205286722
IHX,2024-02-16,19.316116245009205
TAF,2024-02-16,22.18803810802295
ECVV,2024-02-16,7.159706215293424
QJL,2024-02-16,20.291678512669815
AZML,2024-02-16,19.141690413911522
WM,2024-02-16,18.836993217213134
IABI,2024-02-16,30.593187262213984
WIL,2024-02-16,14.267569852996427
RWPM,2024-02-16,20.136073379485794
HFHX,2024-02-16,19.02016711961966
YKR,2024-02-16,5.5048592817939275
HXE,2024-02-16,13.873805795025426
KSIL,2024-02-16,32.52666611560623
NGHZ,2024-02-16,22.452059748703164
MDNK,2024-02-16,26.460852089141035
KMGT,2024-02-16,21.604600400611698
ZINO,2024-02-16,23.813811723542077
IQY,2024-02-16,17.112441002454304
CPS,2024-02-16,16.21464672112637
UMXY,2024-02-16,15.911801073911407
MWVN,2024-02-16,17.307303521090326
QFN,2024-02-16,15.992518810776566
RGI,2024-02-16,20.847265404493733
HAB,2024-02-16,22.50058528496244
RBM,2024-02-16,16.18572478481347
OVG,2024-02-16,13.147657885619102
CSZH,2024-02-16,18.331628836148088
KLXY,2024-02-16,42.09732654447092
IZNB,2024-02-16,19.93271239106359
FYDG,2024-02-16,27.051771261904825
ZNE,2024-02-16,11.831746839504412
WEI,2024-02-16,21.30472795053304
BOIL,2024-02-16,38.93137564781579
TC,2024-02-16,15.009598564937647
ZRFW,2024-02-16,24.378877599802927
NAV,2024-02-16,18.019068320377116
YWN,2024-02-16,36.211829417849
UFE,2024-02-16,18.17148804619742
RSVJ,2024-02-16,11.394736447649327
FSEL,2024-02-16,23.42199673396762
AYE,2024-02-16,15.30779118847802
NRSI,2024-02-16,20.034097029915984
BDRB,2024-02-16,22.401438364772112
QL,2024-02-16,13.603665288311854
AKQL,2024-02-16,15.52946851505276
OGIB,2024-02-16,20.875295290908298
FSM,2024-02-16,21.00695216603086
UKR,2024-02-16,40.57919539638107
SMCF,2024-02-16,16.177064538919637
DHWZ,2024-02-16,16.582546821356033
TDEW,2024-02-16,18.44236776657445
YANN,2024-02-16,16.42222987992143
QYW,2024-02-16,27.77676753698214
FRY,2024-02-16,56.38256293884088
ORX,2024-02-16,21.51942621367176
JD,2024-02-16,18.94437236482066
FIJ,2024-02-16,11.56815571087951
KGV,2024-02-16,22.833873283965634
JXZL,2024-02-16,22.000228738819445
PUZ,2024-02-16,34.23177023782108
RRC,2024-02-16,15.954595441296087
FBX,2024-02-16,15.55365547169369
WPCR,2024-02-16,27.483694401954548
UPC,2024-02-16,35.92016436158329
BRC,2024-02-16,18.94872717772405
JSR,2024-02-16,15.637409901187063
EIPA,2024-02-16,15.984519163589614
VVTY,2024-02-16,21.54327108792181
QGSO,2024-02-16,16.9934841554185
PUI,2024-02-16,18.02954480131887
CIX,2024-02-16,26.56387726255959
HPY,2024-02-16,19.107089110066312
DBK,2024-02-16,27.274196950806967
DQM,2024-02-16,13.98004368881357
BHJA,2024-02-16,12.348030335324474
YYJX,2024-02-16,19.541721036420025
CDU,2024-02-16,22.121709612242043
AQPW,2024-02-16,35.478860741042546
HDE,2024-02-16,19.938893519260734
TDUJ,2024-02-16,18.298163813310662
BWO,2024-02-16,25.51447662966814
DCG,2024-02-16,15.711705518577432
ZOQE,2024-02-16,8.60449062119433
VVVO,2024-02-16,9.91847463149535
PQG,2024-02-16,12.642845263545501
BGJX,2024-02-16,49.57019288181123
VFBV,2024-02-16,74.0421542317595
CZTX,2024-02-16,19.43621385365934
SU,2024-02-16,11.248302631835006
QRAK,2024-02-16,8.631638748114906
RFB,2024-02-16,18.37610754596687
LSQG,2024-02-16,38.32173235695496
IGBB,2024-02-16,19.843085016373756
OECA,2024-02-16,19.24557722381788
IZT,2024-02-16,16.868210246640412
NZDQ,2024-02-16,12.146063740002978
PAM,2024-02-16,19.64517549838382
EBRB,2024-02-16,21.426072329529216
YWZK,2024-02-16,19.698548541234487
LOX,2024-02-16,19.828839422119923
LPKL,2024-02-16,44.883661376661856
LP,2024-02-16,20.10796695335284
LPGN,2024-02-16,21.186393131877693
QXX,2024-02-16,22.892312975498367
DAT,2024-02-16,21.07516089533004
XZAS,2024-02-16,16.19962810540934
DR,2024-02-16,29.544416701682486
HTIO,2024-02-16,23.64910651353955
SAJ,2024-02-16,15.432554305863151
QBNM,2024-02-16,19.977405618086053
TQ,2024-02-16,18.011336504396876
RNTM,2024-02-16,27.871652045161426
WSG,2024-02-16,32.1326762988453
AFO,2024-02-16,10.215904649368493
WJS,2024-02-16,8.627190058508557
JAKZ,2024-02-16,17.813888473376615
OWA,2024-02-16,18.365039584773918
SS,2024-02-16,14.682527843587344
SNC,2024-02-16,19.664769457256646
QNI,2024-02-16,20.514341179489612
FPM,2024-02-16,18.574716457785417
UFBV,2024-02-16,20.852275118757376
IFWJ,2024-02-16,14.75852800000405
ELO,2024-02-16,19.442355629621638
PVTW,2024-02-16,28.23612027116023
PSV,2024-02-16,32.05457064235003
TWWE,2024-02-16,21.372715190640612
SEWK,2024-02-16,9.276905104920248
LWJY,2024-02-16,23.726758435477347
CHWW,2024-02-16,10.209362585861637
QC,2024-02-16,15.231694520784997
EF,2024-02-16,11.680088731923172
MWT,2024-02-16,18.034960631923852
KXP,2024-02-16,18.23014750154932
DET,2024-02-16,50.14480898257967
OV,2024-02-16,23.293359646780825
OGR,2024-02-16,21.61228688149637
OQY,2024-02-16,19.21000023630575
SKR,2024-02-16,15.511828151893017
XLEJ,2024-02-16,9.325698360598333
UU,2024-02-16,12.44759805285446
VUV,2024-02-16,18.8447601110304
CYO,2024-02-16,17.472241462012956
OZY,2024-02-16,19.535848353944548
JTN,2024-02-16,10.601146375114993
VI,2024-02-16,19.305021328106584
FMBU,2024-02-16,12.596948925507556
CFCG,2024-02-16,46.83641008458282
JOX,2024-02-16,8.526758598064717
AMKB,2024-02-16,20.20564932751578
DA,2024-02-16,20.479340130905776
HF,2024-02-16,14.850736507923468
EBQ,2024-02-16,32.92811173248606
YYGG,2024-02-16,19.304524820951865
AELQ,2024-02-16,28.642186048402724
ZLMG,2024-02-16,20.80018754534338
STRT,2024-02-16,20.349489403189775
WOC,2024-02-16,12.791754951120094
BVDX,2024-02-16,18.721945979633745
JTXE,2024-02-16,21.238570946314542
VP,2024-02-16,18.787958500201473
ITOM,2024-02-16,20.580761209055865
DGUW,2024-02-16,26.937571944575854
WWWG,2024-02-16,15.815406747402024
CE,2024-02-16,22.135372694212215
NWW,2024-02-16,24.765001114381693
RFZ,2024-02-16,19.70649571130075
YRL,2024-02-16,10.648449770747348
DKAT,2024-02-16,15.109836338494375
BRLN,2024-02-16,23.9575545543961
LBC,2024-02-16,20.17921222254545
PQT,2024-02-16,18.845724331005428
VLZO,2024-02-16,15.848436776080726
VNEF,2024-02-16,19.705173703769706
FZH,2024-02-16,13.413714105333716
NGOB,2024-02-16,20.51366564565501
IDA,2024-02-16,19.711325998120195
CVP,2024-02-16,22.606294429399377
VILM,2024-02-16,24.36646502628642
SVO,2024-02-16,20.35948341974058
NBB,2024-02-16,20.626470600641756
CLR,2024-02-16,9.033673268440435
LJUG,2024-02-16,46.14960785744461
DLS,2024-02-16,16.545938020177417
QILP,2024-02-16,10.670125967835652
LSFC,2024-02-16,20.108287035082725
EAOC,2024-02-16,17.68285076388938
ZPQK,2024-02-16,26.4243902170684
NGPN,2024-02-16,15.201317255002648
HNBY,2024-02-16,22.645107621826305
RCSA,2024-02-16,18.601019252772602
OVA,2024-02-16,11.660536242161973
HYMU,2024-02-16,9.833108583676129
KHA,2024-02-16,18.414820209571705
HLV,2024-02-16,17.554223961173733
SMN,2024-02-16,28.12525489779621
IH,2024-02-16,17.55263699843782
CWO,2024-02-16,20.61867714756983
XDWR,2024-02-16,6.928025848411572
PLIJ,2024-02-16,24.35838245336586
ZCQ,2024-02-16,10.855864688591874
QG,2024-02-16,25.06896077956086
KPS,2024-02-16,26.900600280122255
FMQO,2024-02-16,20.04315495617078
HWJJ,2024-02-16,16.636939995964237
WKK,2024-02-16,22.861577287752787
DS,2024-02-16,26.904675599776883
JYE,2024-02-16,12.651363840415637
DHH,2024-02-16,39.52444505860825
FXP,2024-02-16,9.32495494299169
MP,2024-02-16,24.493523765721577
SHA,2024-02-16,22.72811096695082
UD,2024-02-16,34.061350211913165
PDY,2024-02-16,19.90210004372362
SUT,2024-02-16,21.43026234228818
ZAJN,2024-02-16,18.34091252904882
XH,2024-02-16,22.492321310228316
BLP,2024-02-16,20.363288519462515
DHP,2024-02-16,18.097942830278942
FBE,2024-02-16,23.906005902303747
RHPJ,2024-02-16,19.9514211177259
QEAI,2024-02-16,41.99737460840047
MHK,2024-02-16,21.50569618773451
RSZI,2024-02-16,19.052030776894348
US,2024-02-16,14.177210785047098
MDNU,2024-02-16,18.14156253506467
IID,2024-02-16,13.21644717627817
CZCK,2024-02-16,19.71473781515605
QOY,2024-02-16,15.851297729402866
JRSA,2024-02-16,20.19714050162036
UI,2024-02-16,41.03506501272768
IKER,2024-02-16,20.25155649475405
XW,2024-02-16,24.04320128255806
WBGI,2024-02-16,19.4005730830745
HKWS,2024-02-16,14.838037103059966
XNW,2024-02-16,13.18224646536357
EKP,2024-02-16,50.53526999944096
CBDZ,2024-02-16,24.153050059427652
CZJ,2024-02-16,20.210823998925623
OAP,2024-02-16,19.344432534820527
ZKHJ,2024-02-16,19.657581707782782
PIQ,2024-02-16,8.913501869166671
MRAW,2024-02-16,19.139605295207623
MDW,2024-02-16,25.642994588703875
OPUZ,2024-02-16,21.278249983424708
MSXT,2024-02-16,22.533089256397627
PBB,2024-02-16,17.64377288572023
GX,2024-02-16,18.7763776063359
CZGI,2024-02-16,21.635655213927706
NGAM,2024-02-16,19.00001867970821
XEKO,2024-02-16,15.664118029171323
YWFP,2024-02-16,19.04556561535864
TKSA,2024-02-16,14.389411928444849
ICLE,2024-02-16,19.480433794548528
GKRI,2024-02-16,13.876952456169338
FVZM,2024-02-16,8.560222416875277
UUB,2024-02-16,17.844812263783602
BRXL,2024-02-16,28.036285734421572
RZO,2024-02-16,16.42595037806967
HMSF,2024-02-16,33.87909432175044
BLQG,2024-02-16,14.714556308058759
FFO,2024-02-16,14.358748009612926
NAYZ,2024-02-16,20.19821192553253
GPJX,2024-02-16,14.16361239800436
NA,2024-02-16,23.62023533498877
JUKW,2024-02-16,18.85111955397953
GOO,2024-02-16,13.595320693217072
RZJG,2024-02-16,32.36019692337
UEET,2024-02-16,16.713632079792696
WS,2024-02-16,17.248051509713385
USFQ,2024-02-16,17.382985299789482
UEQ,2024-02-16,27.844890350049397
MPH,2024-02-16,19.35214456801298
WMX,2024-02-16,17.81461314250905
EE,2024-02-16,19.384489745881936
EEXK,2024-02-16,18.485725841426397
QHHC,2024-02-16,21.66531198487839
JNPP,2024-02-16,19.011354967679214
ORFK,2024-02-16,8.796935410066427
FY,2024-02-16,13.810361093966272
LF,2024-02-16,16.633753018127813
EFIR,2024-02-16,19.1462211383438
EXD,2024-02-16,20.185125812604433
JVG,2024-02-16,38.31633788662709
FN,2024-02-16,18.870237843630957
MXRS,2024-02-16,33.12444880714614
WBHL,2024-02-16,15.076956026400977
WJJH,2024-02-16,19.848866705426953
FJ,2024-02-16,19.483676816833807
SMVL,2024-02-16,28.278000402178478
QCJ,2024-02-16,19.798482822397055
HRUU,2024-02-16,37.50008735806285
UUPO,2024-02-16,10.601424957963166
THK,2024-02-16,12.723282623850293
ZUF,2024-02-16,11.624407646993141
YQO,2024-02-16,20.582360514110988
IJ,2024-02-16,18.058217755964197
MBW,2024-02-16,21.581738646966297
FWZ,2024-02-16,16.61018816447982
ZIJ,2024-02-16,18.07151711825966
QXYU,2024-02-16,25.99719686724041
IS,2024-02-16,22.54122880870056
WI,2024-02-16,18.65493847482048
VQML,2024-02-16,22.540262246504494
VONJ,2024-02-16,16.055874334458807
ISKG,2024-02-16,18.330605020400533
QF,2024-02-16,20.2859396917758
BPBD,2024-02-16,14.72784975062489
IRMU,2024-02-16,13.301067343236223
RTY,2024-02-16,6.935670169242083
ZAN,2024-02-16,25.851140798850555
HTC,2024-02-16,19.49414284641635
LWKC,2024-02-16,28.317847106070897
SIC,2024-02-16,21.0732842067716
OKVD,2024-02-16,12.894632158065098
HDX,2024-02-16,14.658769555300914
LNQM,2024-02-16,20.87631681594379
UBR,2024-02-16,22.902535967399377
LRD,2024-02-16,16.005482924077498
PL,2024-02-16,19.214516002122387
