Ticker,Date,Price
IQ,2024-05-07,8.585664099105703
RS,2024-05-07,4.784971413793892
MBR,2024-05-07,55.657227461679526
YBS,2024-05-07,19.01349476701236
UKD,2024-05-07,21.81971883702909
NFCO,2024-05-07,17.008215566027992
QPNL,2024-05-07,16.32683087113604
PIDJ,2024-05-07,19.090552423981386
GRF,2024-05-07,19.984376127370986
JPAV,2024-05-07,15.531403166627783
RSNM,2024-05-07,15.420316884823064
NR,2024-05-07,24.984336488061096
QWQN,2024-05-07,35.378512887450114
DIOP,2024-05-07,16.137898704897584
LDK,2024-05-07,19.48177504752143
LMA,2024-05-07,12.313201328595431
R,2024-05-07,24.555193756660344
XVA,2024-05-07,20.494136292666795
WCV,2024-05-07,33.101558540812455
AE,2024-05-07,11.333865646612786
SRD,2024-05-07,55.68441720948607
SB,2024-05-07,24.21855100491487
ZWV,2024-05-07,22.301402328788228
UJK,2024-05-07,12.229919876688205
PWZ,2024-05-07,21.135938681045275
PETT,2024-05-07,11.963062155142445
RRK,2024-05-07,5.165341918204536
RVT,2024-05-07,24.486599636899275
NCQ,2024-05-07,19.027036171192165
KYQT,2024-05-07,32.75930976824566
MRI,2024-05-07,53.46365629752545
NMD,2024-05-07,18.317643910882275
CED,2024-05-07,19.601934806396866
IO,2024-05-07,11.036884609752303
SVOI,2024-05-07,5.291139025704501
CJN,2024-05-07,18.022533640481566
KGQB,2024-05-07,20.85220618779837
OTN,2024-05-07,30.69313587091082
LBOR,2024-05-07,26.482131163080645
SJOH,2024-05-07,21.6414084790234
LW,2024-05-07,19.795184087090213
EDL,2024-05-07,19.76358564880189
DAMF,2024-05-07,10.77829280143703
CCSZ,2024-05-07,17.482698985633817
IUN,2024-05-07,21.6122033091804
YJEC,2024-05-07,11.170517865690124
JRJ,2024-05-07,23.247385946230885
AWZA,2024-05-07,84.89193082611939
JUXL,2024-05-07,17.69832745711609
DFCH,2024-05-07,12.979134973071185
IEBJ,2024-05-07,4.78741040747865
LMB,2024-05-07,12.505175466835567
YTX,2024-05-07,14.426897730520436
LUYA,2024-05-07,17.738432253288398
OTC,2024-05-07,24.531857850209285
FBCS,2024-05-07,26.17708115356794
KMTS,2024-05-07,21.54399360705713
XIOR,2024-05-07,22.759113477340613
LCN,2024-05-07,35.5380144520107
QMAI,2024-05-07,27.999361413662147
SFA,2024-05-07,13.934174450840676
YIGN,2024-05-07,20.112326075672417
PG,2024-05-07,19.71502771030743
GITR,2024-05-07,17.10376428628099
EJ,2024-05-07,20.23059641271314
HL,2024-05-07,21.513603607167656
ZOBM,2024-05-07,10.813360561760433
LEIV,2024-05-07,17.13536474336164
BQR,2024-05-07,9.753305200114857
DYB,2024-05-07,11.363040114288081
RXOM,2024-05-07,21.266693991256552
SOVP,2024-05-07,5.835423766980441
IYLW,2024-05-07,22.866976947398847
GNEI,2024-05-07,19.39743905229127
HXG,2024-05-07,19.43450746757668
FKD,2024-05-07,12.894473403919005
TFS,2024-05-07,42.14958336167524
DYAQ,2024-05-07,17.81151349754728
BJ,2024-05-07,18.789248985877094
RDI,2024-05-07,22.07778849499625
VQG,2024-05-07,24.837784285776205
JUQH,2024-05-07,13.254071084069343
IRWL,2024-05-07,3.888739351124636
KL,2024-05-07,6.284707001409328
TJXK,2024-05-07,7.755454438593915
VT,2024-05-07,13.969712819746329
UQV,2024-05-07,15.309726961523706
SDW,2024-05-07,20.87563744922231
EEN,2024-05-07,7.301836023561242
NET,2024-05-07,17.8739676992649
HH,2024-05-07,13.557652297426587
RSHA,2024-05-07,18.830394303359387
QOFP,2024-05-07,12.832750200133471
ZQ,2024-05-07,35.94017084003751
IXFB,2024-05-07,18.455054362678073
XKL,2024-05-07,15.261289577417058
REC,2024-05-07,23.06862196379964
QLOK,2024-05-07,23.530553897864582
YV,2024-05-07,18.52741553720574
WFU,2024-05-07,20.20962848778772
VUKR,2024-05-07,30.46968620902278
TSK,2024-05-07,19.542622879636546
BVOL,2024-05-07,25.645437008248404
RPD,2024-05-07,6.904045092043213
KJ,2024-05-07,7.9020432791440545
IZL,2024-05-07,21.571272373577735
MVT,2024-05-07,31.93438791836893
IX,2024-05-07,17.084565529752528
FBGS,2024-05-07,22.211675174854065
VVTR,2024-05-07,21.279560681861817
OG,2024-05-07,5.738959152887564
RJNB,2024-05-07,18.52538626934329
SYB,2024-05-07,22.275584127453296
CVRK,2024-05-07,20.513259909404223
ZREA,2024-05-07,18.1889835732435
BEWR,2024-05-07,26.744593917799786
RJDW,2024-05-07,16.999422165562155
XB,2024-05-07,11.141442442208513
NSD,2024-05-07,4.210727814276102
FMY,2024-05-07,22.328374191822057
GOD,2024-05-07,24.918758241744506
RQXW,2024-05-07,22.339308813001104
ZRVU,2024-05-07,49.933564439623
WJQ,2024-05-07,11.931531066146926
BMCT,2024-05-07,14.877654301405007
SEVR,2024-05-07,11.955841977559704
HRPQ,2024-05-07,5.110887039546061
QOF,2024-05-07,6.194767769617624
WQPC,2024-05-07,15.445246393891985
MXVR,2024-05-07,12.524102250370335
YXGA,2024-05-07,18.93503859227268
OL,2024-05-07,6.071708549574874
SUP,2024-05-07,10.593643214272953
RFUB,2024-05-07,19.712237114675307
BIM,2024-05-07,19.60394593128388
WSI,2024-05-07,13.868290564505699
NCXZ,2024-05-07,23.24534129058137
ZSQ,2024-05-07,26.8233085301193
VMOK,2024-05-07,25.109925084237528
KYAK,2024-05-07,19.838887269967096
HTN,2024-05-07,13.83114147124783
BU,2024-05-07,47.63804410327581
NN,2024-05-07,34.16982203009962
XKBP,2024-05-07,20.578691045295916
UVSM,2024-05-07,10.075614630356538
OUUU,2024-05-07,17.261873641819008
MOL,2024-05-07,14.744803566679826
CJ,2024-05-07,30.752198257398103
BUAD,2024-05-07,23.92631636088025
EZU,2024-05-07,8.78691420312784
PZ,2024-05-07,11.455346857983521
VCGZ,2024-05-07,13.149093909553113
LUWH,2024-05-07,9.833050697121188
SKN,2024-05-07,2.321801781922647
MQW,2024-05-07,39.1564116850441
XYW,2024-05-07,17.198368958593903
BN,2024-05-07,36.17896407108321
TSL,2024-05-07,20.695878345274796
IUKM,2024-05-07,15.735608183211172
PCO,2024-05-07,38.84793272575973
BFFN,2024-05-07,6.898252983930892
EHU,2024-05-07,25.14822463486019
RLG,2024-05-07,34.38672695869431
XFC,2024-05-07,30.308849342966152
KOE,2024-05-07,19.49975368364147
GTS,2024-05-07,19.056696979827535
KYBV,2024-05-07,13.668691101365
UMEI,2024-05-07,21.306066061047776
ZFD,2024-05-07,5.2350113149447015
YPE,2024-05-07,31.383328533144276
DMYQ,2024-05-07,5.296289748410245
FEI,2024-05-07,18.623573558301484
UNR,2024-05-07,4.313558137472366
MMT,2024-05-07,35.241322874265336
HFSF,2024-05-07,12.542301864655943
P,2024-05-07,21.26205438495494
BFWT,2024-05-07,19.013724581844148
WOFN,2024-05-07,17.310929037198058
OUI,2024-05-07,14.490280986952932
UX,2024-05-07,10.995499189460133
BLT,2024-05-07,15.505724590687805
EGZ,2024-05-07,16.103593178084896
RT,2024-05-07,7.826706450237587
OKMD,2024-05-07,8.087203324072478
GR,2024-05-07,13.128569507239417
XENG,2024-05-07,26.686166593932693
MJ,2024-05-07,29.3423087009739
SCL,2024-05-07,6.705140320245002
CA,2024-05-07,23.102478752798408
LOJ,2024-05-07,6.362753221861329
MMS,2024-05-07,5.36410468686028
ZP,2024-05-07,27.491654232833834
WJX,2024-05-07,18.129502928707126
NDNL,2024-05-07,16.660836662145634
RVTK,2024-05-07,29.308872073348567
QIX,2024-05-07,13.056764434052155
AXX,2024-05-07,16.787288663916613
SOA,2024-05-07,16.84034703202881
DCV,2024-05-07,14.160600449184066
