Ticker,Date,Price
IQ,2024-04-09,12.865608870241216
RS,2024-04-09,5.584872620401273
MBR,2024-04-09,35.87646295251972
YBS,2024-04-09,21.255881160592157
UKD,2024-04-09,17.372425414705994
NFCO,2024-04-09,18.243207737586502
QPNL,2024-04-09,17.530314335050466
PIDJ,2024-04-09,17.335209828130935
GRF,2024-04-09,24.81237891884633
JPAV,2024-04-09,19.18289949214977
RSNM,2024-04-09,11.9570953742767
NR,2024-04-09,24.37240734662994
QWQN,2024-04-09,33.077108379970525
DIOP,2024-04-09,14.75555807143376
LDK,2024-04-09,18.945592713040636
LMA,2024-04-09,13.462638760420463
R,2024-04-09,24.15435174339701
XVA,2024-04-09,13.648620132166323
WCV,2024-04-09,26.314229626759523
AE,2024-04-09,18.5941513474129
SRD,2024-04-09,45.45276058723408
SB,2024-04-09,23.403578899301607
ZWV,2024-04-09,26.41649691711593
UJK,2024-04-09,11.309292233787591
PWZ,2024-04-09,25.310115310379857
PETT,2024-04-09,17.231038697679956
RRK,2024-04-09,6.929080732345392
RVT,2024-04-09,26.48022712063962
NCQ,2024-04-09,19.7940075274689
KYQT,2024-04-09,23.99105331149281
MRI,2024-04-09,39.76285908082419
NMD,2024-04-09,17.40568561344322
CED,2024-04-09,20.45262823355393
IO,2024-04-09,12.441731482365016
SVOI,2024-04-09,5.6704481774144
CJN,2024-04-09,19.725397712999744
KGQB,2024-04-09,20.454668743356223
OTN,2024-04-09,24.86401436928881
LBOR,2024-04-09,26.45740825465185
SJOH,2024-04-09,34.24374101284934
LW,2024-04-09,20.07027548868185
EDL,2024-04-09,19.064492366478348
DAMF,2024-04-09,12.055767582701382
CCSZ,2024-04-09,21.761795394589992
IUN,2024-04-09,17.78240877877452
YJEC,2024-04-09,12.00420886284565
JRJ,2024-04-09,22.568962802976902
AWZA,2024-04-09,78.92232405688108
JUXL,2024-04-09,21.333449575617802
DFCH,2024-04-09,24.745794180551414
IEBJ,2024-04-09,6.398844090246095
LMB,2024-04-09,14.241509512356561
YTX,2024-04-09,13.849903073835215
LUYA,2024-04-09,18.165753133716734
OTC,2024-04-09,23.04943076576672
FBCS,2024-04-09,16.5154033211865
KMTS,2024-04-09,21.601451008545666
XIOR,2024-04-09,22.633413315519423
LCN,2024-04-09,33.59214397370335
QMAI,2024-04-09,21.53193669553109
SFA,2024-04-09,13.99483801486654
YIGN,2024-04-09,19.45199815150795
PG,2024-04-09,17.23929360937854
GITR,2024-04-09,6.924277701592436
EJ,2024-04-09,19.57718619222275
HL,2024-04-09,17.832615357873976
ZOBM,2024-04-09,11.359476164210816
LEIV,2024-04-09,18.377174817998814
BQR,2024-04-09,15.659371152905042
DYB,2024-04-09,11.123789930284385
RXOM,2024-04-09,17.11456815638815
SOVP,2024-04-09,4.8894608478548
IYLW,2024-04-09,19.189259343589427
GNEI,2024-04-09,18.2925460095666
HXG,2024-04-09,18.554694899717184
FKD,2024-04-09,11.92244247567994
TFS,2024-04-09,45.085018100314734
DYAQ,2024-04-09,14.250001792380642
BJ,2024-04-09,23.240367463709518
RDI,2024-04-09,21.489240707737817
VQG,2024-04-09,17.553499394832205
JUQH,2024-04-09,16.831648550416503
IRWL,2024-04-09,10.71186112295758
KL,2024-04-09,7.964297836137019
TJXK,2024-04-09,11.68748280645431
VT,2024-04-09,16.42972111915085
UQV,2024-04-09,19.324531130884907
SDW,2024-04-09,19.2643724420937
EEN,2024-04-09,4.800219187287779
NET,2024-04-09,12.692034721175219
HH,2024-04-09,15.209921066055648
RSHA,2024-04-09,17.06811399324467
QOFP,2024-04-09,17.619225796241043
ZQ,2024-04-09,30.237074014845025
IXFB,2024-04-09,19.600850485338743
XKL,2024-04-09,17.34019907058977
REC,2024-04-09,25.786868786357314
QLOK,2024-04-09,18.18353459623064
YV,2024-04-09,20.314421620824977
WFU,2024-04-09,19.560051058368828
VUKR,2024-04-09,27.872878407112793
TSK,2024-04-09,18.43351050222766
BVOL,2024-04-09,24.387482233671438
RPD,2024-04-09,6.779612257835971
KJ,2024-04-09,6.4370518057055515
IZL,2024-04-09,20.27094845261725
MVT,2024-04-09,41.342583564255065
IX,2024-04-09,24.46903699671414
FBGS,2024-04-09,25.112748457135716
VVTR,2024-04-09,21.65553346753326
OG,2024-04-09,6.391946773998177
RJNB,2024-04-09,16.479265490803208
SYB,2024-04-09,21.50163091271515
CVRK,2024-04-09,16.83999504483109
ZREA,2024-04-09,24.926832657954172
BEWR,2024-04-09,27.404691750939183
RJDW,2024-04-09,19.502604865701773
XB,2024-04-09,10.480622445427526
NSD,2024-04-09,5.875317766750207
FMY,2024-04-09,25.942378887991087
GOD,2024-04-09,22.919971545495
RQXW,2024-04-09,24.947479400935464
ZRVU,2024-04-09,35.13947378408734
WJQ,2024-04-09,11.727142745444306
BMCT,2024-04-09,15.22957929983151
SEVR,2024-04-09,15.920515857948171
