Ticker,Date,Price
IQ,2022-05-26,33.83501927119183
RS,2022-05-26,47.192790918774485
MBR,2022-05-26,10.00500947197848
YBS,2022-05-26,21.22505892793921
UKD,2022-05-26,21.888580457288715
NFCO,2022-05-26,19.579122352456178
QPNL,2022-05-26,21.330865640036205
PIDJ,2022-05-26,14.076243188951064
GRF,2022-05-26,18.974896228133137
JPAV,2022-05-26,22.153892237462053
RSNM,2022-05-26,6.57442753963626
NR,2022-05-26,30.97268905732129
QWQN,2022-05-26,22.609969078587746
DIOP,2022-05-26,49.41066332469578
LDK,2022-05-26,11.512444749405004
LMA,2022-05-26,14.693206075020475
R,2022-05-26,12.77280096013219
XVA,2022-05-26,16.128883840563375
WCV,2022-05-26,51.64126139438908
AE,2022-05-26,9.860367906971277
SRD,2022-05-26,38.623186427629015
SB,2022-05-26,23.881446709166074
ZWV,2022-05-26,34.04719222874055
UJK,2022-05-26,20.892844287555494
PWZ,2022-05-26,11.92474822124625
PETT,2022-05-26,27.376272212708653
RRK,2022-05-26,19.414726671365706
RVT,2022-05-26,26.599212472329928
NCQ,2022-05-26,17.882243727910314
KYQT,2022-05-26,30.033328035101917
MRI,2022-05-26,9.525471725951824
NMD,2022-05-26,14.947473596931841
CED,2022-05-26,22.742095749630497
IO,2022-05-26,13.034965251122378
SVOI,2022-05-26,1.2591131514938059
CJN,2022-05-26,13.567694128979022
KGQB,2022-05-26,11.926366186682316
OTN,2022-05-26,23.024724260838283
LBOR,2022-05-26,18.495931376433468
SJOH,2022-05-26,9.43853286999838
LW,2022-05-26,14.919588540826219
EDL,2022-05-26,19.518569680840226
DAMF,2022-05-26,12.919624470470678
CCSZ,2022-05-26,11.413067944038929
IUN,2022-05-26,26.964430723448107
YJEC,2022-05-26,16.341198705494993
JRJ,2022-05-26,26.13585203721376
AWZA,2022-05-26,15.421984167853953
JUXL,2022-05-26,7.454639911048765
DFCH,2022-05-26,10.237017486487277
IEBJ,2022-05-26,7.926249776652623
LMB,2022-05-26,31.232965893708712
YTX,2022-05-26,27.885154681933372
LUYA,2022-05-26,19.87322882938347
OTC,2022-05-26,17.9535806859179
FBCS,2022-05-26,22.845420842316514
KMTS,2022-05-26,19.601879782374933
XIOR,2022-05-26,18.562035567207378
LCN,2022-05-26,3.9923998089451627
QMAI,2022-05-26,25.1135636597274
SFA,2022-05-26,9.596686409959428
YIGN,2022-05-26,21.661611756917054
PG,2022-05-26,10.275267088344581
GITR,2022-05-26,44.56644588647428
EJ,2022-05-26,16.37231922294171
HL,2022-05-26,15.142505616897592
ZOBM,2022-05-26,22.645253764794028
LEIV,2022-05-26,9.133040691283092
BQR,2022-05-26,10.470559895479088
DYB,2022-05-26,10.919304060399345
RXOM,2022-05-26,22.617434597825195
SOVP,2022-05-26,24.7339603794065
IYLW,2022-05-26,26.523703550792867
GNEI,2022-05-26,22.593840255459515
HXG,2022-05-26,19.92753163984283
FKD,2022-05-26,20.83547515369431
TFS,2022-05-26,24.63507292176149
DYAQ,2022-05-26,31.30515760712798
BJ,2022-05-26,12.730340822711991
RDI,2022-05-26,22.508549966310888
VQG,2022-05-26,7.957172830399108
JUQH,2022-05-26,13.919543984695709
IRWL,2022-05-26,15.428083627985362
KL,2022-05-26,14.447112943079699
TJXK,2022-05-26,14.345575094861463
VT,2022-05-26,20.865734595484934
UQV,2022-05-26,30.710546316434023
SDW,2022-05-26,20.861849763069294
EEN,2022-05-26,26.13674209167934
NET,2022-05-26,17.013179068262712
HH,2022-05-26,15.461466286488472
RSHA,2022-05-26,17.131042222982725
QOFP,2022-05-26,8.812539000635024
ZQ,2022-05-26,20.01916186208265
IXFB,2022-05-26,17.183271228123836
XKL,2022-05-26,20.312987897778047
REC,2022-05-26,15.150234266493005
QLOK,2022-05-26,19.69330819725536
YV,2022-05-26,15.448729757346976
WFU,2022-05-26,16.84466018757285
VUKR,2022-05-26,14.061826128609225
TSK,2022-05-26,35.819027709449784
BVOL,2022-05-26,22.073041273164062
RPD,2022-05-26,28.744991082002212
KJ,2022-05-26,57.62055936049438
IZL,2022-05-26,36.91446478429527
MVT,2022-05-26,8.586209974563577
IX,2022-05-26,20.84427662633007
FBGS,2022-05-26,7.296720886989663
VVTR,2022-05-26,20.087186596208237
OG,2022-05-26,3.5356644152005057
RJNB,2022-05-26,19.561473677771062
SYB,2022-05-26,20.471661541939906
CVRK,2022-05-26,29.714630833177104
ZREA,2022-05-26,52.19278140770438
BEWR,2022-05-26,17.75732866129209
RJDW,2022-05-26,17.686125183028413
XB,2022-05-26,43.80823599491386
NSD,2022-05-26,20.86698131153845
FMY,2022-05-26,8.732498601623133
GOD,2022-05-26,12.947776680076212
RQXW,2022-05-26,17.748458586609573
ZRVU,2022-05-26,6.313097300428338
WJQ,2022-05-26,21.38029214951704
BMCT,2022-05-26,41.15401116619116
SEVR,2022-05-26,4.34576668221653
HRPQ,2022-05-26,6.360659795364376
QOF,2022-05-26,10.43308818641787
WQPC,2022-05-26,12.371393650920853
MXVR,2022-05-26,24.98572376459157
YXGA,2022-05-26,16.97608533452183
OL,2022-05-26,34.82417962542009
SUP,2022-05-26,25.837692614928258
RFUB,2022-05-26,18.34608544119442
BIM,2022-05-26,11.842078440510944
WSI,2022-05-26,27.60797689918146
NCXZ,2022-05-26,67.64339262213875
ZSQ,2022-05-26,15.0625488739523
VMOK,2022-05-26,10.984784507176078
KYAK,2022-05-26,16.01786455220649
HTN,2022-05-26,25.66939737821332
BU,2022-05-26,23.892209250476917
NN,2022-05-26,11.165739073490021
XKBP,2022-05-26,16.612721645381534
UVSM,2022-05-26,12.106880658824132
OUUU,2022-05-26,22.344318523864796
MOL,2022-05-26,17.527267676333143
CJ,2022-05-26,3.087967947311592
BUAD,2022-05-26,34.347664694497205
EZU,2022-05-26,13.655122200062136
PZ,2022-05-26,17.205807922471383
VCGZ,2022-05-26,17.41444551227484
LUWH,2022-05-26,11.942970678977819
SKN,2022-05-26,23.83482946322896
MQW,2022-05-26,19.69176884553857
XYW,2022-05-26,15.750443325668238
BN,2022-05-26,74.88593861287102
TSL,2022-05-26,15.232512194228972
IUKM,2022-05-26,6.947694098342335
PCO,2022-05-26,8.855601414814847
BFFN,2022-05-26,9.58728271804789
EHU,2022-05-26,12.99207811156981
RLG,2022-05-26,13.739636677245118
XFC,2022-05-26,32.06136036645638
KOE,2022-05-26,18.513007898073965
GTS,2022-05-26,25.022551445033518
KYBV,2022-05-26,18.952348638418282
UMEI,2022-05-26,21.770349334395057
ZFD,2022-05-26,5.742148879742462
YPE,2022-05-26,24.352799840149256
DMYQ,2022-05-26,15.537172196120144
FEI,2022-05-26,25.299725865767545
UNR,2022-05-26,6.678686575676181
MMT,2022-05-26,8.869412307981172
HFSF,2022-05-26,21.556076939462923
P,2022-05-26,21.239797434463238
BFWT,2022-05-26,7.097230941234451
WOFN,2022-05-26,21.525285231189432
OUI,2022-05-26,28.318926165757706
UX,2022-05-26,6.802693300512525
BLT,2022-05-26,18.614915475378996
EGZ,2022-05-26,16.15364307820633
RT,2022-05-26,13.75631626709907
OKMD,2022-05-26,30.104816649552554
GR,2022-05-26,17.816502879059648
XENG,2022-05-26,26.237150533681096
MJ,2022-05-26,31.741445089950147
SCL,2022-05-26,35.41258393764953
CA,2022-05-26,23.7828632174713
LOJ,2022-05-26,17.299767155972848
MMS,2022-05-26,31.02342717966519
ZP,2022-05-26,20.915260791966336
WJX,2022-05-26,14.666427870601382
NDNL,2022-05-26,2.7914807488962414
RVTK,2022-05-26,15.306566380177555
QIX,2022-05-26,14.44623412873742
AXX,2022-05-26,23.563165414606093
SOA,2022-05-26,30.709115353867517
DCV,2022-05-26,32.10309935408598
