Ticker,Date,Price
IQ,2022-01-19,15.896650343752079
RS,2022-01-19,26.716953905275965
MBR,2022-01-19,13.969177936595147
YBS,2022-01-19,18.87210322418049
UKD,2022-01-19,19.753224984174082
NFCO,2022-01-19,19.70290285366059
QPNL,2022-01-19,21.81580159448364
PIDJ,2022-01-19,19.461488883455317
GRF,2022-01-19,14.238521557901286
JPAV,2022-01-19,20.187185311479556
RSNM,2022-01-19,13.92559110400157
NR,2022-01-19,17.88472582777722
QWQN,2022-01-19,19.210501176244726
DIOP,2022-01-19,19.817760051951595
LDK,2022-01-19,22.550381669527606
LMA,2022-01-19,18.356902661724916
R,2022-01-19,14.87207933916958
XVA,2022-01-19,29.539644879123085
WCV,2022-01-19,10.777537287836152
AE,2022-01-19,17.972757065005375
SRD,2022-01-19,21.80601906749934
SB,2022-01-19,20.88933867338739
ZWV,2022-01-19,28.337102803017043
UJK,2022-01-19,18.693078507885645
PWZ,2022-01-19,19.646258661509012
PETT,2022-01-19,21.632655500403587
RRK,2022-01-19,23.983725842105613
RVT,2022-01-19,18.96015187146261
NCQ,2022-01-19,19.938777791285386
KYQT,2022-01-19,16.94290147890365
MRI,2022-01-19,25.15768975747405
NMD,2022-01-19,16.228622604596133
CED,2022-01-19,20.36430526733688
IO,2022-01-19,20.415235229026333
SVOI,2022-01-19,7.706281243847424
CJN,2022-01-19,16.634010025699723
KGQB,2022-01-19,23.077731621269006
OTN,2022-01-19,11.482875413664
LBOR,2022-01-19,19.33958949500322
SJOH,2022-01-19,18.959845599325774
LW,2022-01-19,20.749643635328674
EDL,2022-01-19,19.240312612766758
DAMF,2022-01-19,20.114257382847576
CCSZ,2022-01-19,8.648179169286408
IUN,2022-01-19,20.849759320023963
YJEC,2022-01-19,18.698894947025426
JRJ,2022-01-19,20.893045429953414
AWZA,2022-01-19,13.560724010980064
JUXL,2022-01-19,17.743660296198087
DFCH,2022-01-19,20.53651314736683
IEBJ,2022-01-19,12.697581468781957
LMB,2022-01-19,23.807389832171978
YTX,2022-01-19,24.133812180404345
LUYA,2022-01-19,20.23436411636277
OTC,2022-01-19,19.06072176964248
FBCS,2022-01-19,24.362803534807885
KMTS,2022-01-19,19.067977576793652
XIOR,2022-01-19,19.802854065694405
LCN,2022-01-19,15.939172659636471
QMAI,2022-01-19,22.390100799137056
