Ticker,Date,Price
QOFP,2023-07-14,20.745174004428232
ZQ,2023-07-14,20.554400125846396
IXFB,2023-07-14,18.507930267225003
XKL,2023-07-14,18.596586180683623
REC,2023-07-14,38.854628732129896
QLOK,2023-07-14,36.14027540574158
YV,2023-07-14,12.813028361452227
WFU,2023-07-14,20.959923853303867
VUKR,2023-07-14,18.600496262963052
TSK,2023-07-14,3.5539364578429247
BVOL,2023-07-14,21.760951010830503
RPD,2023-07-14,2.6894384294100226
KJ,2023-07-14,13.466216954580773
IZL,2023-07-14,12.850054139423303
MVT,2023-07-14,2.977937228138731
IX,2023-07-14,45.045409994706844
FBGS,2023-07-14,10.056516883606742
VVTR,2023-07-14,18.721608915112135
OG,2023-07-14,2.541964874923606
RJNB,2023-07-14,21.0304428708293
SYB,2023-07-14,11.839285799432863
CVRK,2023-07-14,11.8222543826199
ZREA,2023-07-14,36.9010592869363
BEWR,2023-07-14,24.413618955238984
RJDW,2023-07-14,5.853974165730664
XB,2023-07-14,9.37148860611419
NSD,2023-07-14,8.36256789544851
FMY,2023-07-14,6.467880945488534
GOD,2023-07-14,16.635601160503025
RQXW,2023-07-14,13.29123463628706
ZRVU,2023-07-14,40.190036210842294
WJQ,2023-07-14,3.9536191205438853
BMCT,2023-07-14,27.056045831880656
SEVR,2023-07-14,59.03724743108333
HRPQ,2023-07-14,11.204018596641877
QOF,2023-07-14,14.390250266359637
WQPC,2023-07-14,12.117848283471172
MXVR,2023-07-14,22.499123126267758
YXGA,2023-07-14,19.152065203594915
OL,2023-07-14,17.517154825691414
SUP,2023-07-14,11.633191018092909
RFUB,2023-07-14,30.12039439442524
BIM,2023-07-14,19.23033906985459
WSI,2023-07-14,26.45027818685867
NCXZ,2023-07-14,10.876792861416837
ZSQ,2023-07-14,19.795432152542222
VMOK,2023-07-14,12.32737361149485
KYAK,2023-07-14,20.3684036752762
HTN,2023-07-14,14.28909349762243
BU,2023-07-14,18.96052465146331
NN,2023-07-14,4.625901125368853
XKBP,2023-07-14,22.28634429143005
UVSM,2023-07-14,64.49456053602148
OUUU,2023-07-14,17.435039916705243
MOL,2023-07-14,15.390906808739189
CJ,2023-07-14,16.03472297656162
BUAD,2023-07-14,10.82109006336332
EZU,2023-07-14,18.758724628711754
PZ,2023-07-14,31.81894338290515
VCGZ,2023-07-14,14.224836961665595
LUWH,2023-07-14,21.108352551398493
SKN,2023-07-14,66.52166265407247
MQW,2023-07-14,11.842907923236936
XYW,2023-07-14,42.254740295915
BN,2023-07-14,118.08915022535865
TSL,2023-07-14,51.26453169718508
IUKM,2023-07-14,5.188642981794405
PCO,2023-07-14,14.295142419678113
BFFN,2023-07-14,1.1941984824032363
EHU,2023-07-14,24.95118074967857
RLG,2023-07-14,30.367493544109237
XFC,2023-07-14,33.184163843452524
KOE,2023-07-14,15.043126349785933
GTS,2023-07-14,18.00999133138618
KYBV,2023-07-14,17.097052744795416
UMEI,2023-07-14,9.111267811140726
ZFD,2023-07-14,9.661437913990504
YPE,2023-07-14,17.45599356929354
DMYQ,2023-07-14,13.09375813668593
FEI,2023-07-14,21.262946308178176
UNR,2023-07-14,82.8475623964064
MMT,2023-07-14,7.056250732259717
HFSF,2023-07-14,14.22140072689382
P,2023-07-14,28.734981945736696
BFWT,2023-07-14,5.394971654711432
WOFN,2023-07-14,20.16663436586424
OUI,2023-07-14,23.124514518584757
UX,2023-07-14,9.107675578308173
BLT,2023-07-14,15.514937665239453
EGZ,2023-07-14,19.49435466149397
RT,2023-07-14,25.74377564416047
OKMD,2023-07-14,22.08449415167496
GR,2023-07-14,12.10947731968296
XENG,2023-07-14,28.585674758454996
MJ,2023-07-14,5.892286597880423
SCL,2023-07-14,41.41574582948883
CA,2023-07-14,20.402355686102123
LOJ,2023-07-14,33.46499971837568
MMS,2023-07-14,48.171403014074755
ZP,2023-07-14,3.948098361972574
WJX,2023-07-14,11.67744513079564
NDNL,2023-07-14,2.225985224222071
RVTK,2023-07-14,20.894760193020122
QIX,2023-07-14,19.316296571757533
AXX,2023-07-14,20.673691639119546
SOA,2023-07-14,19.97112559006143
DCV,2023-07-14,137.50470482315032
DSX,2023-07-14,9.620628691473968
CF,2023-07-14,18.257776981444806
YIYH,2023-07-14,27.715856823833697
WITI,2023-07-14,19.404064761007984
HPEL,2023-07-14,36.62407961609702
XWO,2023-07-14,8.452914190824975
TCD,2023-07-14,8.005113808928659
BYF,2023-07-14,6.622246972842583
WKD,2023-07-14,4.4217419252980505
HJJQ,2023-07-14,3.50402284055313
QJPA,2023-07-14,24.990328778572085
L,2023-07-14,29.431686652700566
YHYW,2023-07-14,16.918416019659297
UPV,2023-07-14,12.150930885809297
LZL,2023-07-14,13.91927049113495
KBTV,2023-07-14,24.21981344912482
DDN,2023-07-14,32.14200027754683
ZVE,2023-07-14,3.942542578645317
QLZ,2023-07-14,3.7640340873380396
JJ,2023-07-14,15.39245766120003
SPJL,2023-07-14,19.43398585988088
ZFP,2023-07-14,19.51333102065405
CL,2023-07-14,12.915796519655771
EWHT,2023-07-14,9.082636076523565
QKG,2023-07-14,9.292427906661905
EBFB,2023-07-14,10.292783585569683
BSZ,2023-07-14,12.57848783789715
MCJV,2023-07-14,16.54499141614535
PSEB,2023-07-14,47.43419501965274
XXDJ,2023-07-14,39.09565353434408
NIZ,2023-07-14,1.686269725495171
YA,2023-07-14,13.880645805738839
ZWSI,2023-07-14,12.705286936308534
EFTU,2023-07-14,12.438577879321755
ZWGZ,2023-07-14,4.945723367452181
SYRI,2023-07-14,3.0089415794878946
INMG,2023-07-14,34.92899622633457
RPL,2023-07-14,9.730195190401256
QBM,2023-07-14,14.230597617924744
CJBO,2023-07-14,20.183487106428547
RRW,2023-07-14,4.9038962308767555
HPMG,2023-07-14,4.415815642032406
YXX,2023-07-14,37.41861607650296
IRYG,2023-07-14,22.23710965816708
SZMN,2023-07-14,17.731111645049076
GWM,2023-07-14,16.86692523375022
XNF,2023-07-14,22.909316460077275
QX,2023-07-14,24.840122553256542
WLJ,2023-07-14,6.020449786346526
UPX,2023-07-14,23.119243466843834
EMD,2023-07-14,3.247494227230324
SDYT,2023-07-14,3.0801479584530638
LL,2023-07-14,18.272148831575368
IICT,2023-07-14,2.730226617676814
OBU,2023-07-14,65.13176904035593
FAVF,2023-07-14,72.09550700893185
LYJ,2023-07-14,19.64228586887095
RYDM,2023-07-14,14.644427269108915
RYN,2023-07-14,6.037464573682961
EMGF,2023-07-14,4.841545465831083
QK,2023-07-14,17.649446164411653
TYRF,2023-07-14,15.39504329885433
DGXK,2023-07-14,19.622856331398634
RWV,2023-07-14,22.108967389348965
KTS,2023-07-14,41.58364637620593
RWO,2023-07-14,8.141530253802678
EAM,2023-07-14,38.82995202521047
MBQW,2023-07-14,33.53649633057196
WIBP,2023-07-14,16.441034714289646
BC,2023-07-14,34.17171101028067
YJM,2023-07-14,5.410258289188149
JPE,2023-07-14,30.787259050778253
DJZQ,2023-07-14,80.8628034268812
QUD,2023-07-14,14.184747408640341
VWYY,2023-07-14,31.639764109666743
VGPN,2023-07-14,4.541842902659629
RJU,2023-07-14,8.1603935866193
OGUY,2023-07-14,33.41321053331556
RPUD,2023-07-14,10.311470747742035
RGBN,2023-07-14,16.162914392714942
TLTC,2023-07-14,19.995363964068588
VDJ,2023-07-14,108.09143269945572
PHK,2023-07-14,21.118740843679852
RXUG,2023-07-14,8.092210178374868
AKCT,2023-07-14,19.573505567951127
UT,2023-07-14,25.087221281003217
IMGP,2023-07-14,11.475277469031912
TLZO,2023-07-14,16.416233607784452
GRU,2023-07-14,27.200408900368725
ZYRC,2023-07-14,11.460277181929182
ZCY,2023-07-14,20.722732676223114
PWX,2023-07-14,16.936592408343987
HJV,2023-07-14,41.94841549297487
UTQ,2023-07-14,13.553160540469266
VIQJ,2023-07-14,5.581948789086188
PTWY,2023-07-14,30.299810611033436
QHQS,2023-07-14,8.279229504229015
EEQZ,2023-07-14,147.77009178700763
NL,2023-07-14,18.347582597864015
BPZQ,2023-07-14,32.10266977230495
KDHX,2023-07-14,3.036200412268065
HHDA,2023-07-14,101.16189246509427
CUG,2023-07-14,58.76984676447945
OVSM,2023-07-14,20.395568348740422
SHVX,2023-07-14,31.549493300039355
NILC,2023-07-14,7.938614903938934
YUC,2023-07-14,4.363083554712532
EIP,2023-07-14,21.658633641454244
JPW,2023-07-14,35.821842581355284
MRFX,2023-07-14,9.759400250348207
CDOS,2023-07-14,23.38507579148284
HCDD,2023-07-14,2.0209619103039085
LAEQ,2023-07-14,13.018501673615596
JFJM,2023-07-14,19.18169161018294
SVK,2023-07-14,17.202055910369584
UMTR,2023-07-14,20.16688183237331
WGFO,2023-07-14,17.902305850128066
FEH,2023-07-14,28.953528165590605
WGP,2023-07-14,24.410452688306954
DIO,2023-07-14,7.428217033964703
SA,2023-07-14,21.349411775141345
EVAM,2023-07-14,32.05496304790927
LFL,2023-07-14,8.636025662360518
PZCC,2023-07-14,3.919645487998472
XNJT,2023-07-14,19.106942823288684
WO,2023-07-14,8.703452964571921
JFO,2023-07-14,20.824324407267042
GKQ,2023-07-14,28.485832032951436
IFZ,2023-07-14,28.745745506890422
CPMU,2023-07-14,18.092196496565236
KF,2023-07-14,21.429370588688826
SBPB,2023-07-14,19.562922087036895
LVIK,2023-07-14,3.4614044673484723
ONIY,2023-07-14,21.304852723620854
FAJE,2023-07-14,27.59942162523017
GDXJ,2023-07-14,21.015388084931306
SLA,2023-07-14,4.063590903042808
QWN,2023-07-14,45.945566058338294
MTO,2023-07-14,28.17100613388288
HSD,2023-07-14,22.97844096084321
CHMM,2023-07-14,7.522807022490508
FK,2023-07-14,12.388080663016915
TCZV,2023-07-14,6.885647640055848
BAD,2023-07-14,24.632938871781807
EFPW,2023-07-14,9.727545674204572
LRO,2023-07-14,24.376903481978534
UHJZ,2023-07-14,15.176838761196414
IAO,2023-07-14,33.509566638721985
NKRD,2023-07-14,11.408196695556232
LE,2023-07-14,28.148278392948722
KZHJ,2023-07-14,21.556842194982487
KZPP,2023-07-14,7.066293786610928
SUWL,2023-07-14,32.306684761729485
KHEP,2023-07-14,5.39380751703615
TYJ,2023-07-14,19.93665653432666
OGW,2023-07-14,27.38675494378093
EWK,2023-07-14,8.605294779833034
QKMY,2023-07-14,23.81467787502929
RCDQ,2023-07-14,28.952757334606897
UBKU,2023-07-14,13.526247484409394
HPD,2023-07-14,30.438017128507383
TVT,2023-07-14,6.082983589241036
OI,2023-07-14,25.84624647378894
XALG,2023-07-14,11.731529120216173
QD,2023-07-14,24.52520118701935
EY,2023-07-14,17.000864340706393
RAK,2023-07-14,21.30791752854759
HHUX,2023-07-14,7.114459801959577
LHR,2023-07-14,10.055071984497838
PJE,2023-07-14,25.560587467545687
CIUV,2023-07-14,12.496579091404824
LJH,2023-07-14,64.30767805121822
AHRA,2023-07-14,7.4438207032135315
PNXP,2023-07-14,13.97853462458292
BBB,2023-07-14,16.187431055010077
XQA,2023-07-14,12.510302631055119
ZJZ,2023-07-14,22.680915361504628
LDH,2023-07-14,14.527652576801456
IIET,2023-07-14,15.466526880944706
DSV,2023-07-14,25.434179742636907
GFP,2023-07-14,22.839549159600452
XCUQ,2023-07-14,23.090246381139448
JMNN,2023-07-14,17.496780535656196
OSKX,2023-07-14,9.108720541137394
JSW,2023-07-14,23.698877630775073
TCL,2023-07-14,15.205846644876514
QFAK,2023-07-14,91.00500433376234
JLDF,2023-07-14,38.369821308326785
WBFZ,2023-07-14,18.654117222835296
OEPW,2023-07-14,36.62788423481056
PVTM,2023-07-14,11.297274895809336
NYUP,2023-07-14,16.711229600868737
EHOR,2023-07-14,35.03809271012687
PA,2023-07-14,22.46577586681952
SG,2023-07-14,22.478176166652627
PZIY,2023-07-14,2.205853900616209
RHHI,2023-07-14,16.1352607635402
PLIP,2023-07-14,25.473514959315654
CNRR,2023-07-14,13.783172630048872
IBUM,2023-07-14,28.038049295874195
IHX,2023-07-14,14.81826651694808
TAF,2023-07-14,20.944097974892966
ECVV,2023-07-14,37.54973300957637
QJL,2023-07-14,20.478072240017685
AZML,2023-07-14,12.06217132243668
WM,2023-07-14,12.383947232227902
IABI,2023-07-14,6.449871272694697
WIL,2023-07-14,14.738465477131975
RWPM,2023-07-14,18.434511472419075
HFHX,2023-07-14,28.93082109585487
YKR,2023-07-14,29.607459173411883
HXE,2023-07-14,73.12654221036495
KSIL,2023-07-14,5.514592380927343
NGHZ,2023-07-14,19.221707208706956
MDNK,2023-07-14,27.784747389652093
KMGT,2023-07-14,21.553299881635034
ZINO,2023-07-14,7.221218195382816
IQY,2023-07-14,6.444198316559625
CPS,2023-07-14,15.694672727438677
UMXY,2023-07-14,21.93624717840144
MWVN,2023-07-14,36.11651862118003
QFN,2023-07-14,16.13640959434223
RGI,2023-07-14,40.96453786915918
HAB,2023-07-14,12.055430657138926
RBM,2023-07-14,21.208822120047095
OVG,2023-07-14,12.217290885900482
CSZH,2023-07-14,4.59747362877497
KLXY,2023-07-14,30.892894550106774
IZNB,2023-07-14,17.337646747928183
FYDG,2023-07-14,26.87122650794203
ZNE,2023-07-14,18.675062942930996
WEI,2023-07-14,15.432918785199265
BOIL,2023-07-14,33.46164421664053
TC,2023-07-14,20.708180587643863
ZRFW,2023-07-14,8.797525337504744
NAV,2023-07-14,28.33699335134205
YWN,2023-07-14,2.1982759275608976
UFE,2023-07-14,3.4183948083253757
RSVJ,2023-07-14,9.251668003650591
FSEL,2023-07-14,15.672475570196385
AYE,2023-07-14,15.607554228484881
NRSI,2023-07-14,25.597489831367366
BDRB,2023-07-14,4.456905297792192
QL,2023-07-14,11.831087909149508
AKQL,2023-07-14,19.411190386960214
OGIB,2023-07-14,20.917205998850125
FSM,2023-07-14,13.143371868162381
UKR,2023-07-14,25.93388649467269
SMCF,2023-07-14,19.292260644545358
DHWZ,2023-07-14,21.252506807480934
TDEW,2023-07-14,18.094208386531633
YANN,2023-07-14,19.921336329469906
QYW,2023-07-14,5.553422323233725
FRY,2023-07-14,32.1088024788929
ORX,2023-07-14,15.446214641253794
JD,2023-07-14,9.731510575966539
FIJ,2023-07-14,19.428810798184745
KGV,2023-07-14,26.706057938581175
JXZL,2023-07-14,12.885719083619266
PUZ,2023-07-14,21.486039707668482
RRC,2023-07-14,5.721639287689199
FBX,2023-07-14,11.78897680990837
WPCR,2023-07-14,9.51856900543635
UPC,2023-07-14,123.7043141834477
BRC,2023-07-14,1.4824740113635866
JSR,2023-07-14,23.177893931074344
EIPA,2023-07-14,13.693446721515363
VVTY,2023-07-14,12.53482420141781
QGSO,2023-07-14,21.935958054494527
PUI,2023-07-14,2.2297152348566422
CIX,2023-07-14,18.01791421873609
HPY,2023-07-14,17.82463269788119
DBK,2023-07-14,93.5899801013241
DQM,2023-07-14,30.6849938836957
BHJA,2023-07-14,15.917691988963291
YYJX,2023-07-14,41.54871873160902
CDU,2023-07-14,17.845044067569752
AQPW,2023-07-14,2.3009238872186724
HDE,2023-07-14,20.05358724559288
TDUJ,2023-07-14,36.00075798725276
BWO,2023-07-14,16.758150793638215
DCG,2023-07-14,22.387663359277266
ZOQE,2023-07-14,25.988860798529565
VVVO,2023-07-14,5.262317728943075
PQG,2023-07-14,4.370260600404012
BGJX,2023-07-14,10.820562070228455
VFBV,2023-07-14,19.355697146106245
CZTX,2023-07-14,6.1305968463810645
SU,2023-07-14,49.13569733269235
QRAK,2023-07-14,4.887903847582428
RFB,2023-07-14,21.79822122310758
LSQG,2023-07-14,2.259273440407981
IGBB,2023-07-14,26.11592869363545
OECA,2023-07-14,66.62473433369111
IZT,2023-07-14,43.52900482326074
NZDQ,2023-07-14,13.178268414901874
PAM,2023-07-14,29.66052543500826
EBRB,2023-07-14,23.998253603229486
YWZK,2023-07-14,18.915464080798685
LOX,2023-07-14,7.374188386005799
LPKL,2023-07-14,23.91543409199144
LP,2023-07-14,17.08039438882249
LPGN,2023-07-14,17.659828332520146
QXX,2023-07-14,15.980253834100457
DAT,2023-07-14,6.591801869519364
XZAS,2023-07-14,37.12453630787914
DR,2023-07-14,7.234935358248023
HTIO,2023-07-14,18.548902807796075
SAJ,2023-07-14,38.17055247462424
QBNM,2023-07-14,20.332130006733987
TQ,2023-07-14,33.77070386593376
RNTM,2023-07-14,18.299117383751916
WSG,2023-07-14,4.173296724084397
AFO,2023-07-14,23.047973994007528
WJS,2023-07-14,25.891777415879954
JAKZ,2023-07-14,14.836827536029634
OWA,2023-07-14,18.863865199040525
SS,2023-07-14,13.926502215538639
SNC,2023-07-14,18.84630174844784
QNI,2023-07-14,22.959641504014165
FPM,2023-07-14,19.168295195105735
UFBV,2023-07-14,10.656093974457338
IFWJ,2023-07-14,13.251134303718228
ELO,2023-07-14,4.0505472665550935
PVTW,2023-07-14,25.175699782011737
PSV,2023-07-14,51.859739037027644
TWWE,2023-07-14,19.371607920422218
SEWK,2023-07-14,14.730288085016007
LWJY,2023-07-14,17.33247648192926
CHWW,2023-07-14,3.327143513603516
QC,2023-07-14,12.095870330982166
EF,2023-07-14,14.721714788715346
MWT,2023-07-14,18.821889369614926
KXP,2023-07-14,34.46219371040788
DET,2023-07-14,15.01846957366692
OV,2023-07-14,7.255856427521315
OGR,2023-07-14,22.882103754109767
OQY,2023-07-14,21.042985665247407
SKR,2023-07-14,22.633491994555055
XLEJ,2023-07-14,26.085692550514242
UU,2023-07-14,31.539070295005985
VUV,2023-07-14,19.500540772876512
CYO,2023-07-14,9.514078683288918
OZY,2023-07-14,10.523182485790358
JTN,2023-07-14,4.517070900333
VI,2023-07-14,6.105654981442563
FMBU,2023-07-14,22.610048251375265
CFCG,2023-07-14,3.7084954353212543
JOX,2023-07-14,4.58530012709953
AMKB,2023-07-14,28.23720329111974
DA,2023-07-14,14.929975730930503
HF,2023-07-14,17.331774650274117
EBQ,2023-07-14,6.670741781662692
YYGG,2023-07-14,43.59413310141996
AELQ,2023-07-14,3.6500465205948514
ZLMG,2023-07-14,14.016191371673203
STRT,2023-07-14,29.27336334938994
WOC,2023-07-14,7.8686445884888405
BVDX,2023-07-14,17.25700235067448
JTXE,2023-07-14,19.392566720932216
VP,2023-07-14,29.533908372362124
ITOM,2023-07-14,29.74420644511969
DGUW,2023-07-14,6.620719655791929
WWWG,2023-07-14,18.63851273291752
CE,2023-07-14,18.256576826726135
NWW,2023-07-14,9.39069199094158
RFZ,2023-07-14,14.325033960854755
YRL,2023-07-14,11.417944594899062
DKAT,2023-07-14,57.24118203868603
BRLN,2023-07-14,18.531368514170108
LBC,2023-07-14,18.750854152335354
PQT,2023-07-14,24.794235718800792
VLZO,2023-07-14,30.724168329059363
VNEF,2023-07-14,30.786282088490456
FZH,2023-07-14,15.890981177484816
NGOB,2023-07-14,8.078164271557807
IDA,2023-07-14,26.283496046580332
CVP,2023-07-14,21.752762828540295
VILM,2023-07-14,17.30632679297267
SVO,2023-07-14,19.85644488843324
NBB,2023-07-14,18.721586508146313
CLR,2023-07-14,6.764059852568991
LJUG,2023-07-14,48.073462355518835
DLS,2023-07-14,9.099792455311633
QILP,2023-07-14,12.276436603668659
LSFC,2023-07-14,15.76605051743186
EAOC,2023-07-14,16.52398165664546
ZPQK,2023-07-14,13.737912184449504
NGPN,2023-07-14,11.66945081758167
HNBY,2023-07-14,23.166327505922467
RCSA,2023-07-14,19.334910991099463
OVA,2023-07-14,0.9234324863632294
HYMU,2023-07-14,18.343343346865247
KHA,2023-07-14,17.311607128936586
HLV,2023-07-14,10.195453606704879
SMN,2023-07-14,15.474370797037876
IH,2023-07-14,2.7398091792923767
CWO,2023-07-14,20.104636201110694
XDWR,2023-07-14,41.0862736883274
PLIJ,2023-07-14,39.96429402745987
ZCQ,2023-07-14,20.04727840926244
QG,2023-07-14,7.311686507172683
KPS,2023-07-14,8.862792474800841
FMQO,2023-07-14,15.50025842312437
HWJJ,2023-07-14,21.333527306047106
WKK,2023-07-14,26.856961788434006
DS,2023-07-14,46.18933232905164
JYE,2023-07-14,8.02563508453199
DHH,2023-07-14,36.71672551504333
FXP,2023-07-14,11.5014151395739
MP,2023-07-14,35.267685758076446
SHA,2023-07-14,15.621271343235314
UD,2023-07-14,17.14071518111295
PDY,2023-07-14,23.691114559233963
SUT,2023-07-14,26.252804508181235
ZAJN,2023-07-14,12.417068032764966
XH,2023-07-14,9.999267262850076
BLP,2023-07-14,20.810423138431414
DHP,2023-07-14,28.689779355162212
FBE,2023-07-14,21.888814277609114
RHPJ,2023-07-14,28.303273358362816
QEAI,2023-07-14,6.275572942991916
MHK,2023-07-14,15.477282789655444
RSZI,2023-07-14,20.1762622775795
US,2023-07-14,10.824142340007814
MDNU,2023-07-14,3.7428294922019947
IID,2023-07-14,5.821704704991211
CZCK,2023-07-14,22.689811083727477
QOY,2023-07-14,1.6891222841303473
JRSA,2023-07-14,21.146592728073838
UI,2023-07-14,15.163594263455133
IKER,2023-07-14,21.573265093549676
XW,2023-07-14,17.18533170581417
WBGI,2023-07-14,36.9213599661337
HKWS,2023-07-14,16.837872028722014
XNW,2023-07-14,31.387038170289976
EKP,2023-07-14,13.274873801341268
CBDZ,2023-07-14,28.393406168688347
CZJ,2023-07-14,18.421567028322137
OAP,2023-07-14,4.177626443008359
ZKHJ,2023-07-14,18.20775279384942
PIQ,2023-07-14,61.48837392085239
MRAW,2023-07-14,17.230430794273186
MDW,2023-07-14,8.003081883132783
OPUZ,2023-07-14,19.981518535319708
MSXT,2023-07-14,21.15210373135288
PBB,2023-07-14,13.687844357026158
GX,2023-07-14,4.821360277367545
CZGI,2023-07-14,18.875644878130235
NGAM,2023-07-14,16.9855258493091
XEKO,2023-07-14,14.005428135764996
YWFP,2023-07-14,21.225040303318924
TKSA,2023-07-14,7.709699414036288
ICLE,2023-07-14,19.936762400125325
GKRI,2023-07-14,20.79665651639649
FVZM,2023-07-14,34.24001666642871
UUB,2023-07-14,22.788179646992287
BRXL,2023-07-14,42.5001865996925
RZO,2023-07-14,18.181450068012627
HMSF,2023-07-14,22.316707158556806
BLQG,2023-07-14,6.15082348286118
FFO,2023-07-14,22.660681283974448
NAYZ,2023-07-14,31.964439061223846
GPJX,2023-07-14,7.841046258502791
NA,2023-07-14,15.456852116255758
JUKW,2023-07-14,24.33459398237827
GOO,2023-07-14,24.07786706824676
RZJG,2023-07-14,28.58818263770189
UEET,2023-07-14,24.72182774911536
WS,2023-07-14,13.448557161204343
USFQ,2023-07-14,14.136681331639405
UEQ,2023-07-14,9.018159778919998
MPH,2023-07-14,15.604389330771282
WMX,2023-07-14,26.362505341684535
EE,2023-07-14,25.559678329703328
EEXK,2023-07-14,25.031839555593926
QHHC,2023-07-14,49.69014466234038
JNPP,2023-07-14,25.535314483348074
ORFK,2023-07-14,14.942722013169995
FY,2023-07-14,110.69997140322037
LF,2023-07-14,23.609273819275913
EFIR,2023-07-14,14.30372215487473
EXD,2023-07-14,22.956671455937038
JVG,2023-07-14,28.48892796259219
FN,2023-07-14,5.138332313875927
MXRS,2023-07-14,10.481737241893782
WBHL,2023-07-14,16.88279052576668
WJJH,2023-07-14,16.291879759254904
FJ,2023-07-14,5.767766196454744
SMVL,2023-07-14,9.798884868953072
QCJ,2023-07-14,24.0037256811834
HRUU,2023-07-14,16.81941358540057
UUPO,2023-07-14,33.43774756844998
THK,2023-07-14,19.97974159833958
ZUF,2023-07-14,17.102993180401572
YQO,2023-07-14,20.711499907426386
IJ,2023-07-14,12.503452239644492
MBW,2023-07-14,18.930890023262553
FWZ,2023-07-14,12.846262248345555
ZIJ,2023-07-14,31.98631180436799
QXYU,2023-07-14,5.200191868465187
IS,2023-07-14,25.734209262138705
WI,2023-07-14,9.204661315556939
VQML,2023-07-14,21.570548680044073
VONJ,2023-07-14,37.79837513521394
ISKG,2023-07-14,4.153291784480769
QF,2023-07-14,6.700481130941233
BPBD,2023-07-14,20.5879361662964
IRMU,2023-07-14,46.49635899395172
RTY,2023-07-14,5.16354770599555
ZAN,2023-07-14,8.326544040924107
HTC,2023-07-14,9.555382284882054
LWKC,2023-07-14,11.706901957849439
SIC,2023-07-14,8.16169335672513
OKVD,2023-07-14,22.157999781504383
HDX,2023-07-14,3.759370561819906
LNQM,2023-07-14,27.873753641415444
UBR,2023-07-14,15.168361577680342
