Ticker,Date,Price
EBRB,2022-06-29,20.933352007225185
YWZK,2022-06-29,20.638403535673312
LOX,2022-06-29,27.539355023092327
LPKL,2022-06-29,32.834298073519484
LP,2022-06-29,26.31345500027263
LPGN,2022-06-29,8.582911112257321
QXX,2022-06-29,29.64971561067249
DAT,2022-06-29,0.6779679780033454
XZAS,2022-06-29,11.57915961123672
DR,2022-06-29,5.59933484782412
HTIO,2022-06-29,40.754773728937096
SAJ,2022-06-29,1.6911838314620184
QBNM,2022-06-29,16.400347740826607
TQ,2022-06-29,13.479800587230828
RNTM,2022-06-29,36.49123541614873
WSG,2022-06-29,10.829153154134708
AFO,2022-06-29,14.375322899561192
WJS,2022-06-29,5.765261298607491
JAKZ,2022-06-29,48.0236534026961
OWA,2022-06-29,2.4074039815694164
SS,2022-06-29,7.894868180053246
SNC,2022-06-29,15.290544716380218
QNI,2022-06-29,18.86004093539268
FPM,2022-06-29,8.821130387678116
UFBV,2022-06-29,12.34897928888522
IFWJ,2022-06-29,37.00226121443634
ELO,2022-06-29,44.947696516036224
PVTW,2022-06-29,29.96592018381798
PSV,2022-06-29,10.685086198494647
TWWE,2022-06-29,16.267285361216185
SEWK,2022-06-29,3.270754836778757
LWJY,2022-06-29,14.647270838864113
CHWW,2022-06-29,10.542699016428772
QC,2022-06-29,30.295036263101426
EF,2022-06-29,11.071359850694716
MWT,2022-06-29,24.253220910508322
KXP,2022-06-29,19.46263817569692
DET,2022-06-29,16.239096517465914
OV,2022-06-29,28.861542701491427
OGR,2022-06-29,19.558045044397744
OQY,2022-06-29,31.428014432497797
SKR,2022-06-29,23.61645622940518
XLEJ,2022-06-29,60.89350336361988
UU,2022-06-29,14.571840906487967
VUV,2022-06-29,20.51642920037346
CYO,2022-06-29,22.36350742320976
OZY,2022-06-29,7.773540073283019
JTN,2022-06-29,28.124756014544452
VI,2022-06-29,15.755149416294627
FMBU,2022-06-29,10.544772348841073
CFCG,2022-06-29,10.590915906490153
JOX,2022-06-29,4.68283566349805
AMKB,2022-06-29,20.08759815856112
DA,2022-06-29,15.845856212892423
HF,2022-06-29,11.005885806289864
EBQ,2022-06-29,6.43356793089893
YYGG,2022-06-29,13.416582952441184
AELQ,2022-06-29,22.154199214160496
ZLMG,2022-06-29,28.996895286444335
STRT,2022-06-29,22.127824740737562
WOC,2022-06-29,15.35073083319073
BVDX,2022-06-29,13.056780052436043
JTXE,2022-06-29,16.322527613120435
VP,2022-06-29,12.579540271365868
ITOM,2022-06-29,27.300485134646493
DGUW,2022-06-29,3.834459010789151
WWWG,2022-06-29,31.38720986151338
CE,2022-06-29,40.71097145479713
NWW,2022-06-29,14.561311341519247
RFZ,2022-06-29,8.986727870874322
YRL,2022-06-29,2.123042753710682
DKAT,2022-06-29,25.931364242664504
BRLN,2022-06-29,32.94411520304776
LBC,2022-06-29,18.290933878197357
PQT,2022-06-29,25.726484392553772
VLZO,2022-06-29,36.97114345722913
VNEF,2022-06-29,14.784108331146397
FZH,2022-06-29,6.301197576419178
NGOB,2022-06-29,12.642020551415214
IDA,2022-06-29,120.04329270846969
CVP,2022-06-29,14.690659627348778
VILM,2022-06-29,31.98516377525593
SVO,2022-06-29,19.818845555388503
NBB,2022-06-29,20.85446736316135
CLR,2022-06-29,3.7354905157798175
LJUG,2022-06-29,6.1179997550921925
DLS,2022-06-29,12.33435561508112
QILP,2022-06-29,19.569322206074567
LSFC,2022-06-29,18.305465838229164
EAOC,2022-06-29,28.95928706439868
ZPQK,2022-06-29,22.828334886575572
NGPN,2022-06-29,30.74316863144849
HNBY,2022-06-29,8.094433089854604
RCSA,2022-06-29,18.026802322552683
OVA,2022-06-29,9.99910767120036
HYMU,2022-06-29,23.26355210116132
KHA,2022-06-29,15.784177147015544
HLV,2022-06-29,7.8459447422422315
SMN,2022-06-29,10.984129497918536
IH,2022-06-29,13.563119060158252
CWO,2022-06-29,13.252925441091739
XDWR,2022-06-29,39.4313268559442
PLIJ,2022-06-29,25.370330076441054
ZCQ,2022-06-29,35.01152664162008
QG,2022-06-29,64.66304160701318
KPS,2022-06-29,22.293730766090363
FMQO,2022-06-29,32.089105509260435
HWJJ,2022-06-29,20.43021494724859
WKK,2022-06-29,20.36063150260148
DS,2022-06-29,1.8605115857267038
JYE,2022-06-29,31.560306426823995
DHH,2022-06-29,10.977156468891168
FXP,2022-06-29,7.549339503057345
MP,2022-06-29,20.027911961736592
SHA,2022-06-29,18.921877915565094
UD,2022-06-29,4.693927553271579
PDY,2022-06-29,21.017954928051914
SUT,2022-06-29,5.3279132626396075
ZAJN,2022-06-29,23.383531652964102
XH,2022-06-29,16.795694426341992
BLP,2022-06-29,16.21150178067278
DHP,2022-06-29,28.17896469231149
FBE,2022-06-29,12.138561155206503
RHPJ,2022-06-29,18.004236821930863
QEAI,2022-06-29,43.3255731921834
MHK,2022-06-29,11.436472217358999
RSZI,2022-06-29,16.213650929989917
US,2022-06-29,55.15280997627202
MDNU,2022-06-29,6.392039602614715
IID,2022-06-29,23.26283562034773
CZCK,2022-06-29,23.910157223326976
QOY,2022-06-29,3.3222456257884057
JRSA,2022-06-29,19.052655973642143
UI,2022-06-29,37.838786640356766
IKER,2022-06-29,29.834059006597176
XW,2022-06-29,14.843417974169805
WBGI,2022-06-29,12.707415495151798
HKWS,2022-06-29,9.720063349240364
XNW,2022-06-29,32.84664632893356
EKP,2022-06-29,7.259758334220978
CBDZ,2022-06-29,26.440653488587976
CZJ,2022-06-29,16.432143746688546
OAP,2022-06-29,4.469667367536667
ZKHJ,2022-06-29,21.123946176996263
PIQ,2022-06-29,10.309310360589786
MRAW,2022-06-29,37.30249239686673
MDW,2022-06-29,1.915836189542879
OPUZ,2022-06-29,19.586041400486163
MSXT,2022-06-29,18.54815098232349
PBB,2022-06-29,43.274540306068396
GX,2022-06-29,10.581151731628944
CZGI,2022-06-29,15.042419869375806
NGAM,2022-06-29,18.03284264529425
XEKO,2022-06-29,6.303344372064154
YWFP,2022-06-29,32.96297659088087
TKSA,2022-06-29,26.92640684390992
ICLE,2022-06-29,20.474798105922744
GKRI,2022-06-29,6.859777291934691
FVZM,2022-06-29,2.679479360578218
UUB,2022-06-29,13.038946373282073
BRXL,2022-06-29,4.529263344877209
RZO,2022-06-29,8.166834032511884
HMSF,2022-06-29,20.24026414819634
BLQG,2022-06-29,18.726079080869255
FFO,2022-06-29,25.97780892073702
NAYZ,2022-06-29,19.994188403117555
GPJX,2022-06-29,15.369286677109105
NA,2022-06-29,15.375220465414431
JUKW,2022-06-29,23.491330434273422
GOO,2022-06-29,11.521669926438783
RZJG,2022-06-29,82.20955781722748
UEET,2022-06-29,12.903556393229758
WS,2022-06-29,19.141492243661038
USFQ,2022-06-29,14.316251445450591
UEQ,2022-06-29,11.56013800152989
MPH,2022-06-29,22.04372192792159
WMX,2022-06-29,15.265308702747083
EE,2022-06-29,26.01455427493985
EEXK,2022-06-29,17.33320850258584
QHHC,2022-06-29,23.13285125426029
JNPP,2022-06-29,20.30076893461728
ORFK,2022-06-29,18.764701909726558
FY,2022-06-29,15.97636596476339
LF,2022-06-29,49.6630604910934
EFIR,2022-06-29,21.18320811180492
EXD,2022-06-29,19.58887460585479
JVG,2022-06-29,13.824591946278636
FN,2022-06-29,45.149287884259145
MXRS,2022-06-29,14.328490591548748
WBHL,2022-06-29,7.284212641068595
WJJH,2022-06-29,12.108644673072908
FJ,2022-06-29,19.77384425354232
SMVL,2022-06-29,7.196387635108807
QCJ,2022-06-29,23.54597613252493
HRUU,2022-06-29,783.5937894487936
UUPO,2022-06-29,36.65734713036776
THK,2022-06-29,12.253886486577107
ZUF,2022-06-29,11.746194171033714
YQO,2022-06-29,27.856691226685186
IJ,2022-06-29,27.97938778515862
MBW,2022-06-29,16.747452085277626
FWZ,2022-06-29,50.79152867378185
ZIJ,2022-06-29,16.548843012897308
QXYU,2022-06-29,32.84609013504613
IS,2022-06-29,36.14082241968182
WI,2022-06-29,25.51947642911737
VQML,2022-06-29,19.342501326619487
VONJ,2022-06-29,11.26514574801956
ISKG,2022-06-29,7.085179120646521
QF,2022-06-29,23.6597622585439
BPBD,2022-06-29,7.39902864637079
IRMU,2022-06-29,40.04338831438789
RTY,2022-06-29,8.217029099199936
ZAN,2022-06-29,36.15714098301601
HTC,2022-06-29,47.71459259121128
LWKC,2022-06-29,14.533816653792556
SIC,2022-06-29,14.819763782525595
OKVD,2022-06-29,26.837837233349436
HDX,2022-06-29,4.637604289969729
LNQM,2022-06-29,20.0081634040649
UBR,2022-06-29,8.853875124742896
