Ticker,Date,Price
VDJ,2021-08-24,14.41084096320177
PHK,2021-08-24,19.967023652048805
RXUG,2021-08-24,22.402848430211083
AKCT,2021-08-24,9.462135512648599
UT,2021-08-24,41.58150069856911
IMGP,2021-08-24,6.883530169579946
TLZO,2021-08-24,19.063910152012014
GRU,2021-08-24,32.898827949677845
ZYRC,2021-08-24,10.36468483264938
ZCY,2021-08-24,19.126654155742724
PWX,2021-08-24,61.33893894562845
HJV,2021-08-24,12.889049392870408
UTQ,2021-08-24,2.74546353537718
VIQJ,2021-08-24,6.027070489469062
PTWY,2021-08-24,23.92515506063134
QHQS,2021-08-24,8.669294780300353
EEQZ,2021-08-24,2.509950414984813
NL,2021-08-24,19.485997355915462
BPZQ,2021-08-24,22.56911133648524
KDHX,2021-08-24,13.889284509350949
HHDA,2021-08-24,3.9914547924090784
CUG,2021-08-24,2.8917068934797685
OVSM,2021-08-24,3.6087379774174266
SHVX,2021-08-24,4.2933810741745075
NILC,2021-08-24,22.26296460194777
YUC,2021-08-24,3.447296943886548
EIP,2021-08-24,21.6765504766258
JPW,2021-08-24,18.658035003941524
MRFX,2021-08-24,57.877207328960914
CDOS,2021-08-24,14.095859276376382
HCDD,2021-08-24,25.394260011056275
LAEQ,2021-08-24,7.402518818867966
JFJM,2021-08-24,46.57845515346137
SVK,2021-08-24,25.726173555842244
UMTR,2021-08-24,22.337027212814924
WGFO,2021-08-24,25.57828955383244
FEH,2021-08-24,20.12378719390352
WGP,2021-08-24,20.81359513973283
DIO,2021-08-24,28.717813261922878
SA,2021-08-24,19.041715171970868
EVAM,2021-08-24,4.549836745234039
LFL,2021-08-24,9.716002543639986
PZCC,2021-08-24,3.5092475626571265
XNJT,2021-08-24,21.589099457418985
WO,2021-08-24,25.437759553695642
JFO,2021-08-24,20.051964072183125
GKQ,2021-08-24,1.2616746336669384
IFZ,2021-08-24,17.71152317137934
CPMU,2021-08-24,17.644217781044993
KF,2021-08-24,23.012371514206407
SBPB,2021-08-24,47.253913192142434
LVIK,2021-08-24,2.832034606256172
ONIY,2021-08-24,34.82847361063618
FAJE,2021-08-24,9.275515804239976
GDXJ,2021-08-24,21.357781115205803
SLA,2021-08-24,19.47670506438863
QWN,2021-08-24,4.956905135890042
MTO,2021-08-24,12.070061816391025
HSD,2021-08-24,10.103254727546853
CHMM,2021-08-24,32.02242169713221
FK,2021-08-24,18.068372538153486
TCZV,2021-08-24,7.456455552515881
BAD,2021-08-24,19.683257149634827
EFPW,2021-08-24,9.38924355650602
LRO,2021-08-24,9.244051980120712
UHJZ,2021-08-24,21.839987414822996
IAO,2021-08-24,12.947809980406927
NKRD,2021-08-24,13.957775332154679
LE,2021-08-24,11.782385863352824
KZHJ,2021-08-24,21.596045103392036
KZPP,2021-08-24,4.102170963623732
SUWL,2021-08-24,11.167287092284768
KHEP,2021-08-24,14.181154360033197
TYJ,2021-08-24,26.254435997898547
OGW,2021-08-24,22.34185878076538
EWK,2021-08-24,5.004589321403413
QKMY,2021-08-24,16.86958914599798
RCDQ,2021-08-24,9.770505784989949
UBKU,2021-08-24,28.78064830616017
HPD,2021-08-24,28.456963726481955
TVT,2021-08-24,11.523781505575492
OI,2021-08-24,11.44481388473256
XALG,2021-08-24,18.019923713842314
QD,2021-08-24,24.4956572089487
EY,2021-08-24,15.241123212269565
RAK,2021-08-24,4.238658030362776
HHUX,2021-08-24,15.088574736394856
LHR,2021-08-24,42.72163491706977
PJE,2021-08-24,32.285717300823265
CIUV,2021-08-24,19.27548147658049
LJH,2021-08-24,24.655479844012355
AHRA,2021-08-24,4.642393091044071
PNXP,2021-08-24,16.42150885804459
BBB,2021-08-24,20.30987454439822
XQA,2021-08-24,27.463381365812634
ZJZ,2021-08-24,13.942625849573387
LDH,2021-08-24,17.532843238042098
IIET,2021-08-24,7.472732342948642
DSV,2021-08-24,16.66360604894888
GFP,2021-08-24,15.87601397345938
XCUQ,2021-08-24,17.57239291894604
JMNN,2021-08-24,23.032264479702896
OSKX,2021-08-24,12.532105498970852
JSW,2021-08-24,19.25048991275193
TCL,2021-08-24,0.8516630503862784
QFAK,2021-08-24,49.70203851432479
JLDF,2021-08-24,15.777468198315164
WBFZ,2021-08-24,77.90131712632521
OEPW,2021-08-24,12.362850283877616
PVTM,2021-08-24,4.634619294928951
NYUP,2021-08-24,16.278691706373788
EHOR,2021-08-24,19.499475818477055
PA,2021-08-24,12.215095804711336
SG,2021-08-24,24.653595064747968
PZIY,2021-08-24,11.13172004957178
RHHI,2021-08-24,12.557920536147568
PLIP,2021-08-24,32.42932160795836
CNRR,2021-08-24,6.804522137442617
IBUM,2021-08-24,20.754291720955965
IHX,2021-08-24,12.377037219081329
TAF,2021-08-24,16.986701371106083
ECVV,2021-08-24,18.79193315431873
QJL,2021-08-24,44.28747479385212
AZML,2021-08-24,13.738902401337096
WM,2021-08-24,18.469091379872577
IABI,2021-08-24,23.083624194774806
WIL,2021-08-24,22.669212595189148
RWPM,2021-08-24,13.0187048050659
HFHX,2021-08-24,8.674426938807583
YKR,2021-08-24,8.553506092341628
HXE,2021-08-24,5.9155245992552565
KSIL,2021-08-24,6.164607971786064
NGHZ,2021-08-24,38.74145681272255
MDNK,2021-08-24,21.588394206865956
KMGT,2021-08-24,25.994457230494003
ZINO,2021-08-24,12.622537510208737
IQY,2021-08-24,2.868511212989926
CPS,2021-08-24,8.383326532778078
UMXY,2021-08-24,6.41317359184804
MWVN,2021-08-24,7.100443891408096
QFN,2021-08-24,26.370789363081656
RGI,2021-08-24,46.89344918574177
HAB,2021-08-24,20.310875109854464
RBM,2021-08-24,29.604640406301826
OVG,2021-08-24,5.702355747730353
CSZH,2021-08-24,52.25974925367071
KLXY,2021-08-24,15.076794344264208
IZNB,2021-08-24,8.500712688555973
FYDG,2021-08-24,12.707117133121477
ZNE,2021-08-24,4.929843744433372
WEI,2021-08-24,12.946520112764782
BOIL,2021-08-24,15.665710923018215
TC,2021-08-24,13.386266500410597
ZRFW,2021-08-24,14.977874740276631
NAV,2021-08-24,32.37187009756745
YWN,2021-08-24,114.58820112289156
UFE,2021-08-24,98.9810464162304
RSVJ,2021-08-24,11.170859793599874
FSEL,2021-08-24,19.88808404100384
AYE,2021-08-24,31.642133099701354
NRSI,2021-08-24,21.00391471246997
BDRB,2021-08-24,16.739173887657554
QL,2021-08-24,57.021070138781724
AKQL,2021-08-24,13.561505033200891
OGIB,2021-08-24,15.911389750214198
FSM,2021-08-24,10.456705879178156
UKR,2021-08-24,23.418059579497495
SMCF,2021-08-24,31.65953924302981
DHWZ,2021-08-24,23.890406847017985
TDEW,2021-08-24,22.03683390294687
YANN,2021-08-24,14.164670920977176
QYW,2021-08-24,9.265839904256547
FRY,2021-08-24,5.482137686569963
ORX,2021-08-24,11.037563844891984
JD,2021-08-24,85.56968714570488
FIJ,2021-08-24,5.309170136828255
KGV,2021-08-24,7.847554654093475
JXZL,2021-08-24,13.558279436769016
PUZ,2021-08-24,11.493544950401576
RRC,2021-08-24,28.52417146570525
FBX,2021-08-24,21.800300990215344
WPCR,2021-08-24,4.070025344129441
UPC,2021-08-24,28.80753924567959
BRC,2021-08-24,35.60576836558352
JSR,2021-08-24,58.45510589089849
EIPA,2021-08-24,19.768995873779893
VVTY,2021-08-24,32.18974916411889
QGSO,2021-08-24,9.61248196280195
PUI,2021-08-24,7.700256513665804
CIX,2021-08-24,27.196001484972896
HPY,2021-08-24,11.167224615018112
DBK,2021-08-24,30.636047905139126
DQM,2021-08-24,57.572577445226564
BHJA,2021-08-24,6.226265601399882
YYJX,2021-08-24,10.713590963833962
CDU,2021-08-24,15.304815034827339
AQPW,2021-08-24,6.547340573643672
HDE,2021-08-24,16.904343746099606
TDUJ,2021-08-24,33.14413573167935
BWO,2021-08-24,18.265391489381756
DCG,2021-08-24,27.385526098786393
ZOQE,2021-08-24,20.658630571512646
VVVO,2021-08-24,19.266117898369718
PQG,2021-08-24,6.759107037221351
BGJX,2021-08-24,8.592439175419871
VFBV,2021-08-24,8.40400220978098
CZTX,2021-08-24,27.647111164883274
SU,2021-08-24,47.36252841907032
QRAK,2021-08-24,13.196461846859386
RFB,2021-08-24,16.83508598993498
LSQG,2021-08-24,13.093518141372964
IGBB,2021-08-24,17.304673494181813
OECA,2021-08-24,18.276016279305686
IZT,2021-08-24,24.732311371014337
NZDQ,2021-08-24,19.73970439992488
PAM,2021-08-24,20.150993358081394
EBRB,2021-08-24,26.32023139894579
YWZK,2021-08-24,16.331994320447986
LOX,2021-08-24,18.451353125687458
LPKL,2021-08-24,7.1102622608240535
LP,2021-08-24,26.531974004495712
LPGN,2021-08-24,9.670693535654605
QXX,2021-08-24,26.78301275402633
DAT,2021-08-24,2.159865423856381
XZAS,2021-08-24,41.420156663631104
DR,2021-08-24,10.956745273186474
HTIO,2021-08-24,48.56245807588199
SAJ,2021-08-24,12.489343430834856
QBNM,2021-08-24,23.674889864261722
TQ,2021-08-24,14.330327661305757
RNTM,2021-08-24,10.974803333144813
WSG,2021-08-24,14.23672501247855
AFO,2021-08-24,21.84481421951369
WJS,2021-08-24,53.38473798806218
JAKZ,2021-08-24,20.56551445138725
OWA,2021-08-24,7.948386911109948
SS,2021-08-24,16.931669238493896
SNC,2021-08-24,16.008967358256534
QNI,2021-08-24,18.090458356847794
FPM,2021-08-24,27.131259508841385
UFBV,2021-08-24,38.213343885853725
IFWJ,2021-08-24,6.642301846024875
ELO,2021-08-24,11.13904271807561
PVTW,2021-08-24,10.36941627839821
PSV,2021-08-24,14.859144303296182
TWWE,2021-08-24,23.063445444874265
SEWK,2021-08-24,28.573059052573388
LWJY,2021-08-24,20.416395977510092
CHWW,2021-08-24,31.384057615217483
QC,2021-08-24,5.071473070400401
EF,2021-08-24,14.909018617979802
MWT,2021-08-24,21.266538566050965
KXP,2021-08-24,25.723900687734936
DET,2021-08-24,9.238137579141535
OV,2021-08-24,5.731189563194012
OGR,2021-08-24,21.253097722693543
OQY,2021-08-24,18.185861015210044
SKR,2021-08-24,1.9001298805404703
XLEJ,2021-08-24,8.718349576764398
UU,2021-08-24,6.205072889193993
VUV,2021-08-24,20.00590122290179
CYO,2021-08-24,4.654852312220608
OZY,2021-08-24,17.482436032595434
JTN,2021-08-24,4.330128572505063
VI,2021-08-24,26.49338721411685
FMBU,2021-08-24,1.2143954801852155
CFCG,2021-08-24,16.94104224465663
JOX,2021-08-24,11.079398267087901
AMKB,2021-08-24,16.99295339176377
DA,2021-08-24,13.730530325436957
HF,2021-08-24,15.688603739408059
EBQ,2021-08-24,34.9217563847932
YYGG,2021-08-24,31.07904591798801
AELQ,2021-08-24,65.98778942976269
ZLMG,2021-08-24,33.66155520491323
STRT,2021-08-24,15.745398998539487
WOC,2021-08-24,3.833019207064181
BVDX,2021-08-24,19.143899659056693
JTXE,2021-08-24,17.473200966045418
VP,2021-08-24,20.749961648199157
ITOM,2021-08-24,46.97167720587201
DGUW,2021-08-24,2.2646607921707163
WWWG,2021-08-24,12.044608989941644
CE,2021-08-24,12.781019438621094
NWW,2021-08-24,7.196110065854626
RFZ,2021-08-24,28.04456338645076
YRL,2021-08-24,9.002132794517273
DKAT,2021-08-24,13.884538795233555
BRLN,2021-08-24,11.284636615703821
LBC,2021-08-24,21.129650661498072
PQT,2021-08-24,15.993322511075698
VLZO,2021-08-24,13.755882602226759
VNEF,2021-08-24,7.137611697838075
FZH,2021-08-24,10.888011451874785
NGOB,2021-08-24,8.518860324043949
IDA,2021-08-24,5.394090210346032
CVP,2021-08-24,19.062087304488013
VILM,2021-08-24,10.794960476903816
SVO,2021-08-24,20.06897709310822
NBB,2021-08-24,19.570420863941507
CLR,2021-08-24,5.679150967270074
LJUG,2021-08-24,24.393214719811947
DLS,2021-08-24,10.65507835104917
QILP,2021-08-24,21.341102728729652
LSFC,2021-08-24,24.81935580885327
EAOC,2021-08-24,14.343119713025411
ZPQK,2021-08-24,27.141297362259152
NGPN,2021-08-24,10.131960199285867
HNBY,2021-08-24,31.74103377075194
RCSA,2021-08-24,29.60417605636181
OVA,2021-08-24,43.90335730986292
HYMU,2021-08-24,2.307173453518421
KHA,2021-08-24,16.35791095622985
HLV,2021-08-24,12.302680835382324
SMN,2021-08-24,2.206110015702986
IH,2021-08-24,7.088899146923367
CWO,2021-08-24,16.39580327467423
XDWR,2021-08-24,16.871072054364493
PLIJ,2021-08-24,20.62789947561927
ZCQ,2021-08-24,8.30304583411785
QG,2021-08-24,17.761616053967913
KPS,2021-08-24,5.984456996955296
FMQO,2021-08-24,21.756513747360323
HWJJ,2021-08-24,17.971762073572556
WKK,2021-08-24,24.71454730570197
DS,2021-08-24,116.36234512963179
JYE,2021-08-24,9.30104226063156
DHH,2021-08-24,8.29293732751068
FXP,2021-08-24,12.121306396258763
MP,2021-08-24,11.557618666184785
SHA,2021-08-24,16.63202830500762
UD,2021-08-24,5.262304234122668
PDY,2021-08-24,16.156481485557634
SUT,2021-08-24,34.34636422017208
ZAJN,2021-08-24,20.234358023530262
XH,2021-08-24,19.02832785777825
BLP,2021-08-24,20.23111852650697
DHP,2021-08-24,23.382239061154817
FBE,2021-08-24,22.8848775045849
RHPJ,2021-08-24,19.930130071817782
QEAI,2021-08-24,5.205347648328147
MHK,2021-08-24,14.170238827198732
RSZI,2021-08-24,27.86552971496285
US,2021-08-24,25.242900211452874
MDNU,2021-08-24,11.458825158835628
IID,2021-08-24,10.22840564107215
CZCK,2021-08-24,20.72804872034715
QOY,2021-08-24,40.321333400335185
JRSA,2021-08-24,21.292092005693995
UI,2021-08-24,45.2971368490678
IKER,2021-08-24,26.44247564816335
XW,2021-08-24,44.74866401286567
WBGI,2021-08-24,46.439526755364284
HKWS,2021-08-24,5.145096707292339
XNW,2021-08-24,210.57487344484224
EKP,2021-08-24,0.7164121435029717
CBDZ,2021-08-24,20.393827679692674
CZJ,2021-08-24,32.60962766909756
OAP,2021-08-24,4.710250418548978
ZKHJ,2021-08-24,17.842222071859528
PIQ,2021-08-24,14.538119817036806
MRAW,2021-08-24,17.647840287416894
MDW,2021-08-24,22.964579076807254
OPUZ,2021-08-24,23.599779180749117
MSXT,2021-08-24,25.674696602786934
PBB,2021-08-24,12.474868050294495
GX,2021-08-24,88.85862592312489
CZGI,2021-08-24,17.59730680398011
NGAM,2021-08-24,8.831564379462261
XEKO,2021-08-24,8.742190726203372
YWFP,2021-08-24,21.504745023513493
TKSA,2021-08-24,34.11492843159963
ICLE,2021-08-24,19.026887171111476
GKRI,2021-08-24,1.6624317832244644
FVZM,2021-08-24,16.797342433527838
UUB,2021-08-24,24.072210465593063
BRXL,2021-08-24,6.844631614605435
RZO,2021-08-24,20.412446852619862
HMSF,2021-08-24,12.08652553774718
BLQG,2021-08-24,21.872169487779306
FFO,2021-08-24,21.641174215368853
NAYZ,2021-08-24,15.542250374794605
GPJX,2021-08-24,4.438864125898402
NA,2021-08-24,14.334877774415679
JUKW,2021-08-24,16.242044411099002
GOO,2021-08-24,9.265757054805903
RZJG,2021-08-24,3.1329759822882464
UEET,2021-08-24,21.47176653162171
WS,2021-08-24,27.84288975058457
USFQ,2021-08-24,28.64343801914183
UEQ,2021-08-24,8.690647925117661
MPH,2021-08-24,15.79643745146604
WMX,2021-08-24,16.160791733643904
EE,2021-08-24,32.5984298171269
EEXK,2021-08-24,14.924856405256364
QHHC,2021-08-24,30.053542677338026
JNPP,2021-08-24,24.92698268611342
ORFK,2021-08-24,52.696667930635904
FY,2021-08-24,10.299032270407205
LF,2021-08-24,27.953428760661645
EFIR,2021-08-24,9.744029392080805
EXD,2021-08-24,18.745172749781247
JVG,2021-08-24,33.964447472075896
FN,2021-08-24,63.55134242349911
MXRS,2021-08-24,4.025753979756807
WBHL,2021-08-24,113.17786537695538
WJJH,2021-08-24,22.11345909881899
FJ,2021-08-24,16.844818360893104
SMVL,2021-08-24,10.656084476147484
QCJ,2021-08-24,20.106210231407157
HRUU,2021-08-24,16.144034188957615
UUPO,2021-08-24,21.638747780000568
THK,2021-08-24,23.659352502535548
ZUF,2021-08-24,14.153455594760786
YQO,2021-08-24,6.204923887670511
IJ,2021-08-24,12.976137593173366
MBW,2021-08-24,13.144344324179714
FWZ,2021-08-24,8.691465399108294
ZIJ,2021-08-24,23.974117903625885
QXYU,2021-08-24,29.26851796581428
IS,2021-08-24,6.736814194796268
WI,2021-08-24,8.00781110094475
VQML,2021-08-24,17.143856357974226
VONJ,2021-08-24,42.409580835211344
ISKG,2021-08-24,10.379569343010894
QF,2021-08-24,1.1749700852134788
BPBD,2021-08-24,6.25977891162444
IRMU,2021-08-24,4.556072467596885
RTY,2021-08-24,1.8936445620706595
ZAN,2021-08-24,15.62093800140053
HTC,2021-08-24,22.86064743215734
LWKC,2021-08-24,22.65971843880544
SIC,2021-08-24,21.828882377528963
OKVD,2021-08-24,15.887845510805377
HDX,2021-08-24,3.021419337479097
LNQM,2021-08-24,23.223506451953874
UBR,2021-08-24,19.350090511465876
