Ticker,Date,Price
IX,2021-08-16,34.40394489074923
FBGS,2021-08-16,18.674215634154237
VVTR,2021-08-16,16.50545224678049
OG,2021-08-16,10.830613996873167
RJNB,2021-08-16,15.311119570699022
SYB,2021-08-16,25.378635675121657
CVRK,2021-08-16,14.290806363168437
ZREA,2021-08-16,27.458070538112867
BEWR,2021-08-16,19.197330893872454
RJDW,2021-08-16,9.759381538995475
XB,2021-08-16,18.17336035617656
NSD,2021-08-16,14.964558474236416
FMY,2021-08-16,19.31611861555189
GOD,2021-08-16,20.201424869252282
RQXW,2021-08-16,18.25046116608866
ZRVU,2021-08-16,9.742914132284472
WJQ,2021-08-16,20.553805264087934
BMCT,2021-08-16,25.75254607133889
SEVR,2021-08-16,4.011773516474031
HRPQ,2021-08-16,18.696073318287706
QOF,2021-08-16,38.00640544539249
WQPC,2021-08-16,31.45464424146533
MXVR,2021-08-16,18.308859935638267
YXGA,2021-08-16,16.68626687518512
OL,2021-08-16,54.87903730887542
SUP,2021-08-16,7.064272806904909
RFUB,2021-08-16,29.040717253366708
BIM,2021-08-16,16.236850618302032
WSI,2021-08-16,13.687357974047309
NCXZ,2021-08-16,16.430171498565393
ZSQ,2021-08-16,15.533752518848067
VMOK,2021-08-16,13.835626103080095
KYAK,2021-08-16,23.77429271559479
HTN,2021-08-16,15.748292372654825
BU,2021-08-16,8.17644080577709
NN,2021-08-16,6.0236591464359766
XKBP,2021-08-16,19.314067581853568
UVSM,2021-08-16,53.28596890189231
OUUU,2021-08-16,19.78005616748831
MOL,2021-08-16,26.12703911855076
CJ,2021-08-16,20.340023100675946
BUAD,2021-08-16,34.92279317331707
EZU,2021-08-16,8.842248371846795
PZ,2021-08-16,11.135254287739691
VCGZ,2021-08-16,15.648491308433085
LUWH,2021-08-16,5.885904363856989
SKN,2021-08-16,13.582030733146148
MQW,2021-08-16,26.027743864144668
XYW,2021-08-16,5.544173346593251
BN,2021-08-16,15.28740785318646
TSL,2021-08-16,8.750542691293091
IUKM,2021-08-16,15.406190938205922
PCO,2021-08-16,98.16781566145359
BFFN,2021-08-16,8.422977084291103
EHU,2021-08-16,16.919476587314517
RLG,2021-08-16,9.010798455942505
XFC,2021-08-16,16.47480499638215
KOE,2021-08-16,20.981921012134972
GTS,2021-08-16,23.241146595890317
KYBV,2021-08-16,10.857643320392812
UMEI,2021-08-16,31.309276798869426
ZFD,2021-08-16,36.57049170466763
YPE,2021-08-16,34.90223868896172
DMYQ,2021-08-16,144.82454367867638
FEI,2021-08-16,20.90682665298606
UNR,2021-08-16,3.317456696484827
MMT,2021-08-16,14.359300967057191
HFSF,2021-08-16,16.27880524103982
P,2021-08-16,18.023168018195094
BFWT,2021-08-16,13.388205293358949
WOFN,2021-08-16,23.983894401081542
OUI,2021-08-16,20.68896880693557
UX,2021-08-16,12.320588006891924
BLT,2021-08-16,28.90680320436137
EGZ,2021-08-16,22.52957065313397
RT,2021-08-16,25.151794350323954
OKMD,2021-08-16,14.25460900424273
GR,2021-08-16,14.865821721857003
XENG,2021-08-16,14.95236445758436
MJ,2021-08-16,14.133823606209019
SCL,2021-08-16,4.962001176413208
CA,2021-08-16,29.541857072567474
LOJ,2021-08-16,3.803444791436298
MMS,2021-08-16,42.16525446874832
ZP,2021-08-16,10.282963457631464
WJX,2021-08-16,7.831054061198809
NDNL,2021-08-16,3.7110502893478077
RVTK,2021-08-16,20.37172310164969
QIX,2021-08-16,15.672425190140954
AXX,2021-08-16,20.054587074132026
SOA,2021-08-16,21.719248771680054
DCV,2021-08-16,3.126475779962519
DSX,2021-08-16,23.60346979095437
CF,2021-08-16,29.45685361282596
YIYH,2021-08-16,17.211792118955717
WITI,2021-08-16,10.311988155868669
HPEL,2021-08-16,29.63275315162341
XWO,2021-08-16,19.150392506524618
TCD,2021-08-16,24.67350362664005
BYF,2021-08-16,22.97413118304194
WKD,2021-08-16,2.9984194746311834
HJJQ,2021-08-16,210.73260672290178
QJPA,2021-08-16,23.617014340140873
L,2021-08-16,17.11181081087503
YHYW,2021-08-16,29.167911644779014
UPV,2021-08-16,28.387065791011103
LZL,2021-08-16,2.9626976183876588
KBTV,2021-08-16,21.18332819851916
DDN,2021-08-16,6.225962599188165
ZVE,2021-08-16,18.065021568472396
QLZ,2021-08-16,7.5465418406304865
JJ,2021-08-16,3.564982319162621
SPJL,2021-08-16,17.02568489104322
ZFP,2021-08-16,24.950326424523396
CL,2021-08-16,30.640380498489705
EWHT,2021-08-16,18.053871140939393
QKG,2021-08-16,4.0660535724863935
EBFB,2021-08-16,2.7479348799448133
BSZ,2021-08-16,24.911090291035567
MCJV,2021-08-16,18.60685542877044
PSEB,2021-08-16,8.060824429180501
XXDJ,2021-08-16,47.259935115046176
NIZ,2021-08-16,3.429271409445941
YA,2021-08-16,23.239620718084037
ZWSI,2021-08-16,19.280087732228896
EFTU,2021-08-16,10.101830778209713
ZWGZ,2021-08-16,18.595206987563653
SYRI,2021-08-16,118.34831717106479
INMG,2021-08-16,37.2860919830983
RPL,2021-08-16,4.856505708465226
QBM,2021-08-16,20.408009347216545
CJBO,2021-08-16,14.567942828212049
RRW,2021-08-16,1.4118513508537347
HPMG,2021-08-16,6.0377948123176575
YXX,2021-08-16,4.326846640737361
IRYG,2021-08-16,17.80748828746407
SZMN,2021-08-16,32.74625757100718
GWM,2021-08-16,2.7241091493327754
XNF,2021-08-16,19.45119406534999
QX,2021-08-16,18.315285692929823
WLJ,2021-08-16,20.69939404248781
UPX,2021-08-16,10.819619291722463
EMD,2021-08-16,19.346032255248808
SDYT,2021-08-16,62.92704468437861
LL,2021-08-16,20.6483372166034
IICT,2021-08-16,13.261274808469818
OBU,2021-08-16,8.063770331026577
FAVF,2021-08-16,2.0264607161575405
LYJ,2021-08-16,24.591897443458212
RYDM,2021-08-16,15.552177574665466
RYN,2021-08-16,48.405177682236896
EMGF,2021-08-16,11.504974615348726
QK,2021-08-16,22.070198116790873
TYRF,2021-08-16,14.808265479006304
DGXK,2021-08-16,15.438654048391722
RWV,2021-08-16,19.04698168078784
KTS,2021-08-16,4.279878417618818
RWO,2021-08-16,15.810076803830613
EAM,2021-08-16,26.283095193836886
MBQW,2021-08-16,1.6502463548172355
WIBP,2021-08-16,18.38529366340669
BC,2021-08-16,22.261774519918923
YJM,2021-08-16,44.969142254746565
JPE,2021-08-16,31.971585654198954
DJZQ,2021-08-16,7.57590387369333
QUD,2021-08-16,12.059303385168961
VWYY,2021-08-16,9.732446970031845
VGPN,2021-08-16,8.94146734148591
RJU,2021-08-16,23.365010046051967
OGUY,2021-08-16,16.886850842816635
RPUD,2021-08-16,14.904705410894623
RGBN,2021-08-16,11.042266386016083
TLTC,2021-08-16,23.82778752917798
VDJ,2021-08-16,13.61171098770362
PHK,2021-08-16,20.044744607927882
RXUG,2021-08-16,23.660472233486164
AKCT,2021-08-16,13.068358430005622
UT,2021-08-16,36.52199237599408
IMGP,2021-08-16,7.432324519303922
TLZO,2021-08-16,19.34731019364354
GRU,2021-08-16,32.69150981120231
ZYRC,2021-08-16,11.906948350351087
ZCY,2021-08-16,18.90074341053071
PWX,2021-08-16,50.30975829126114
HJV,2021-08-16,13.251347393492251
UTQ,2021-08-16,2.8301334533698737
VIQJ,2021-08-16,7.480009296574381
PTWY,2021-08-16,24.601603042274824
QHQS,2021-08-16,7.508787280248672
EEQZ,2021-08-16,2.3858676403222447
NL,2021-08-16,19.86903296157757
BPZQ,2021-08-16,22.382050125315086
KDHX,2021-08-16,12.848830041397969
HHDA,2021-08-16,3.907882365932541
CUG,2021-08-16,3.5511025373261877
OVSM,2021-08-16,4.4301469527738915
SHVX,2021-08-16,4.562912476221758
NILC,2021-08-16,38.396473805368565
YUC,2021-08-16,2.9950086145459194
EIP,2021-08-16,25.78392625082714
JPW,2021-08-16,18.419596464446997
MRFX,2021-08-16,69.1667157565789
CDOS,2021-08-16,16.577656137792996
HCDD,2021-08-16,25.114970481576293
LAEQ,2021-08-16,7.4831660022986055
JFJM,2021-08-16,52.64788182460717
SVK,2021-08-16,25.29733110740326
UMTR,2021-08-16,21.51147367093049
WGFO,2021-08-16,24.83550859292075
FEH,2021-08-16,18.990630897518578
WGP,2021-08-16,22.005967287564353
DIO,2021-08-16,33.21289630190035
SA,2021-08-16,18.954002773435285
EVAM,2021-08-16,4.352795576666673
LFL,2021-08-16,8.516543355328029
PZCC,2021-08-16,3.565742323540897
XNJT,2021-08-16,21.599710316068208
WO,2021-08-16,23.715529893051198
JFO,2021-08-16,22.006387536338398
GKQ,2021-08-16,1.7813726466899165
IFZ,2021-08-16,16.052310677548505
CPMU,2021-08-16,17.799754407283526
KF,2021-08-16,22.208208617294076
SBPB,2021-08-16,42.71635037377839
LVIK,2021-08-16,3.1354878777666846
ONIY,2021-08-16,35.26656824601485
FAJE,2021-08-16,9.504258920496474
GDXJ,2021-08-16,19.108841053943294
SLA,2021-08-16,14.001819320653128
QWN,2021-08-16,5.272663329073075
MTO,2021-08-16,10.780399698871237
HSD,2021-08-16,9.740992516023393
CHMM,2021-08-16,31.978572579659797
FK,2021-08-16,16.2521762245561
TCZV,2021-08-16,7.7434366126200205
BAD,2021-08-16,19.078462742569947
EFPW,2021-08-16,10.071889835268435
LRO,2021-08-16,9.064990075460923
UHJZ,2021-08-16,21.785826090061672
IAO,2021-08-16,11.143653903671654
NKRD,2021-08-16,13.69594839864323
LE,2021-08-16,11.553574080490396
KZHJ,2021-08-16,21.32217067759428
KZPP,2021-08-16,3.9789336591270597
SUWL,2021-08-16,9.68531819128954
KHEP,2021-08-16,16.37338605232816
TYJ,2021-08-16,20.40253168236133
OGW,2021-08-16,24.700685708943567
EWK,2021-08-16,4.502057793436858
QKMY,2021-08-16,16.299816243334977
RCDQ,2021-08-16,12.454679562573292
UBKU,2021-08-16,28.730988859892904
HPD,2021-08-16,27.646250654290146
TVT,2021-08-16,7.036805728750256
OI,2021-08-16,11.699621679756303
XALG,2021-08-16,18.566405773892704
QD,2021-08-16,25.508670160885494
EY,2021-08-16,12.961058619112661
RAK,2021-08-16,4.495378072975836
HHUX,2021-08-16,19.788517004268556
LHR,2021-08-16,39.91304278070621
PJE,2021-08-16,31.38904849910454
CIUV,2021-08-16,17.99341553914676
LJH,2021-08-16,21.654413802521344
AHRA,2021-08-16,4.972775660942651
PNXP,2021-08-16,15.118984817348327
BBB,2021-08-16,17.170142529444473
XQA,2021-08-16,24.8653657657652
ZJZ,2021-08-16,16.225921118203715
LDH,2021-08-16,15.436338324610947
IIET,2021-08-16,7.625645868115963
DSV,2021-08-16,15.062814795641193
GFP,2021-08-16,15.582428212593369
XCUQ,2021-08-16,18.260769922207565
JMNN,2021-08-16,24.309531083018268
OSKX,2021-08-16,10.964492820204706
JSW,2021-08-16,19.597912038325198
TCL,2021-08-16,0.9223071160294347
QFAK,2021-08-16,51.80219766894877
JLDF,2021-08-16,15.600423878896915
WBFZ,2021-08-16,59.82623307563299
OEPW,2021-08-16,7.8754113704598545
PVTM,2021-08-16,4.378475777687958
NYUP,2021-08-16,17.622636873418568
EHOR,2021-08-16,15.161803081740397
PA,2021-08-16,11.092542632229879
SG,2021-08-16,25.369109026621214
PZIY,2021-08-16,12.443108522760303
RHHI,2021-08-16,13.59822021735664
PLIP,2021-08-16,29.989186805381454
CNRR,2021-08-16,8.400876428772765
IBUM,2021-08-16,22.763707473282484
IHX,2021-08-16,11.572943420376642
TAF,2021-08-16,16.71146440777725
ECVV,2021-08-16,24.59417339614968
QJL,2021-08-16,45.50992701175583
AZML,2021-08-16,13.380473529785712
WM,2021-08-16,17.75291971336904
IABI,2021-08-16,21.056564618839204
WIL,2021-08-16,23.40473949418848
RWPM,2021-08-16,13.92377254909759
HFHX,2021-08-16,9.340552170725788
YKR,2021-08-16,6.222230795368191
HXE,2021-08-16,3.6558580766949196
KSIL,2021-08-16,6.403922963136847
NGHZ,2021-08-16,36.945237655763734
MDNK,2021-08-16,22.58272913958535
KMGT,2021-08-16,27.101027737235828
ZINO,2021-08-16,13.931153415803834
IQY,2021-08-16,3.054569457934324
CPS,2021-08-16,12.248200394761062
UMXY,2021-08-16,5.101243945743965
MWVN,2021-08-16,7.218040177798494
QFN,2021-08-16,27.420793548297176
RGI,2021-08-16,34.11623414885744
HAB,2021-08-16,21.53257461177675
RBM,2021-08-16,33.16203183248337
OVG,2021-08-16,4.826058611792034
CSZH,2021-08-16,54.61710736523308
KLXY,2021-08-16,15.62202864399777
IZNB,2021-08-16,8.734273259662071
FYDG,2021-08-16,13.156654062201907
ZNE,2021-08-16,6.463968845895846
WEI,2021-08-16,14.339161090739493
BOIL,2021-08-16,10.541554055760832
TC,2021-08-16,13.390616196759778
ZRFW,2021-08-16,14.070821596244308
NAV,2021-08-16,31.380457148555365
YWN,2021-08-16,129.51254927090966
UFE,2021-08-16,73.94062092735989
RSVJ,2021-08-16,12.64543523169887
FSEL,2021-08-16,20.71307689519401
AYE,2021-08-16,25.763519680748786
NRSI,2021-08-16,21.975459397528315
BDRB,2021-08-16,20.206530369845392
QL,2021-08-16,47.872027196868366
AKQL,2021-08-16,12.841048656415731
OGIB,2021-08-16,13.861711286135868
FSM,2021-08-16,11.200396592061873
UKR,2021-08-16,23.39180798227978
SMCF,2021-08-16,31.664608603581858
DHWZ,2021-08-16,23.05639467318791
TDEW,2021-08-16,21.514441783009122
YANN,2021-08-16,14.721633923184577
QYW,2021-08-16,6.4796265455801345
FRY,2021-08-16,4.8848860494931845
ORX,2021-08-16,12.59161935787053
JD,2021-08-16,79.28454897594735
FIJ,2021-08-16,4.371822809100321
KGV,2021-08-16,9.009721347211716
JXZL,2021-08-16,14.532258176460957
PUZ,2021-08-16,10.797699374969692
RRC,2021-08-16,20.378669339141577
FBX,2021-08-16,24.498959578032245
WPCR,2021-08-16,4.690146394631581
UPC,2021-08-16,29.56962900742901
BRC,2021-08-16,36.39582631774215
JSR,2021-08-16,55.64816796006208
EIPA,2021-08-16,18.96589084130631
VVTY,2021-08-16,30.607907760568697
QGSO,2021-08-16,7.934295082955437
PUI,2021-08-16,8.084325439962273
CIX,2021-08-16,26.87164537237807
HPY,2021-08-16,10.969541872969325
DBK,2021-08-16,23.203984654933596
DQM,2021-08-16,53.60289232760309
BHJA,2021-08-16,5.9577647144407
YYJX,2021-08-16,9.454898381011713
CDU,2021-08-16,15.257441012657276
AQPW,2021-08-16,8.357859336378539
HDE,2021-08-16,17.045949594724064
TDUJ,2021-08-16,35.968406243184006
BWO,2021-08-16,19.217850399273257
DCG,2021-08-16,24.175608507294804
ZOQE,2021-08-16,21.20595860864087
VVVO,2021-08-16,13.890010906973977
PQG,2021-08-16,6.71536950140522
BGJX,2021-08-16,8.419348236355058
VFBV,2021-08-16,8.489781799646241
CZTX,2021-08-16,35.87811510799654
SU,2021-08-16,62.134641302069454
QRAK,2021-08-16,9.479766898197298
RFB,2021-08-16,17.51509200419662
LSQG,2021-08-16,13.698214249486904
IGBB,2021-08-16,17.32107387599131
OECA,2021-08-16,22.932481820241023
IZT,2021-08-16,22.253188445710887
NZDQ,2021-08-16,24.25030530081488
PAM,2021-08-16,21.823147478867412
EBRB,2021-08-16,26.37205450678704
YWZK,2021-08-16,14.941797633601384
LOX,2021-08-16,23.765023350125176
LPKL,2021-08-16,8.408160781963145
LP,2021-08-16,25.876139736774135
LPGN,2021-08-16,10.40256592020898
QXX,2021-08-16,25.224901299261962
DAT,2021-08-16,3.082649320349466
XZAS,2021-08-16,45.5702630929398
DR,2021-08-16,8.865843528326296
HTIO,2021-08-16,50.1295414478645
SAJ,2021-08-16,10.656207795863569
QBNM,2021-08-16,25.01907841015989
TQ,2021-08-16,14.187645768271102
RNTM,2021-08-16,11.38142247557829
WSG,2021-08-16,17.69963252392536
AFO,2021-08-16,18.769923691547508
WJS,2021-08-16,93.7733600397451
JAKZ,2021-08-16,15.86494948319154
OWA,2021-08-16,6.615732062096742
SS,2021-08-16,16.616338164048695
SNC,2021-08-16,15.964318304262115
QNI,2021-08-16,18.7118523203509
FPM,2021-08-16,26.19284384478187
UFBV,2021-08-16,33.02479603562785
IFWJ,2021-08-16,8.129552151938052
ELO,2021-08-16,10.257270302923942
PVTW,2021-08-16,8.698245448943458
PSV,2021-08-16,9.418609899218318
TWWE,2021-08-16,21.83018263543275
SEWK,2021-08-16,25.26960035243969
LWJY,2021-08-16,23.778196706855418
CHWW,2021-08-16,30.900267473339692
QC,2021-08-16,4.680492948240087
EF,2021-08-16,14.810658211613001
MWT,2021-08-16,23.273135550811133
KXP,2021-08-16,26.44933358101422
DET,2021-08-16,11.71505695893284
OV,2021-08-16,6.11351518548669
OGR,2021-08-16,20.55105347081778
OQY,2021-08-16,18.41612006996353
SKR,2021-08-16,1.7549795080195396
XLEJ,2021-08-16,6.973360156075056
UU,2021-08-16,5.725130658806784
VUV,2021-08-16,19.180952084667606
CYO,2021-08-16,4.836475455664401
OZY,2021-08-16,14.970349185721028
JTN,2021-08-16,4.0395130752652415
VI,2021-08-16,22.992363557503495
FMBU,2021-08-16,1.5577537084617616
CFCG,2021-08-16,17.492171561381806
JOX,2021-08-16,15.304333458919809
AMKB,2021-08-16,16.86145261368734
DA,2021-08-16,14.000689110320678
HF,2021-08-16,20.78924748916338
EBQ,2021-08-16,29.192368779232165
YYGG,2021-08-16,36.837879548103984
AELQ,2021-08-16,73.26438919312137
ZLMG,2021-08-16,31.166349110885864
STRT,2021-08-16,17.23938800857921
WOC,2021-08-16,3.2298400363745987
BVDX,2021-08-16,17.65562225800275
JTXE,2021-08-16,17.372604160937637
VP,2021-08-16,22.032357548296094
ITOM,2021-08-16,44.4604069638274
DGUW,2021-08-16,2.0187883190962292
WWWG,2021-08-16,11.548383128762142
CE,2021-08-16,13.40676837795858
NWW,2021-08-16,6.1456289844025465
RFZ,2021-08-16,30.923800531692713
YRL,2021-08-16,8.716816683137656
DKAT,2021-08-16,14.356586947121118
BRLN,2021-08-16,14.87491754328859
LBC,2021-08-16,21.435768109790967
PQT,2021-08-16,16.13592324221666
VLZO,2021-08-16,14.94478074825731
VNEF,2021-08-16,9.3964050109409
FZH,2021-08-16,9.471771212832007
NGOB,2021-08-16,7.606000888723745
IDA,2021-08-16,4.991900532211213
CVP,2021-08-16,19.00839347956494
VILM,2021-08-16,9.97174771168323
SVO,2021-08-16,19.821272327474748
NBB,2021-08-16,19.259258088404493
CLR,2021-08-16,3.414327510967399
LJUG,2021-08-16,19.316049577236182
DLS,2021-08-16,9.566823521773893
QILP,2021-08-16,17.17015745243209
LSFC,2021-08-16,25.676339703208257
EAOC,2021-08-16,15.01537619048485
ZPQK,2021-08-16,30.81228642431347
NGPN,2021-08-16,11.21376784134288
HNBY,2021-08-16,31.862032394054143
RCSA,2021-08-16,28.00653005918328
OVA,2021-08-16,27.261596611338078
HYMU,2021-08-16,2.4295060514280773
KHA,2021-08-16,17.167993002841374
HLV,2021-08-16,12.565464813671058
SMN,2021-08-16,2.241467964902528
IH,2021-08-16,7.752305015708647
CWO,2021-08-16,16.491445433975628
XDWR,2021-08-16,21.63866630991493
PLIJ,2021-08-16,22.53222114282427
ZCQ,2021-08-16,7.2186186264734316
QG,2021-08-16,21.244585577444656
KPS,2021-08-16,6.4589332295676805
FMQO,2021-08-16,21.533272373459866
HWJJ,2021-08-16,20.02187686580729
WKK,2021-08-16,24.717695208996147
DS,2021-08-16,176.81865628811659
JYE,2021-08-16,9.379088746839377
DHH,2021-08-16,8.713708788474735
FXP,2021-08-16,10.948707797843745
MP,2021-08-16,10.498145998992108
SHA,2021-08-16,17.3075571097883
UD,2021-08-16,5.328927793282949
PDY,2021-08-16,16.68307963159155
SUT,2021-08-16,43.83773361896507
ZAJN,2021-08-16,21.52804104574408
XH,2021-08-16,19.286835797262526
BLP,2021-08-16,22.643215152634387
DHP,2021-08-16,22.94002316199417
FBE,2021-08-16,22.096299025901466
RHPJ,2021-08-16,19.589747102167426
QEAI,2021-08-16,5.5018268781779875
MHK,2021-08-16,15.637650350179133
RSZI,2021-08-16,28.10454592198009
US,2021-08-16,24.383137276509512
MDNU,2021-08-16,10.851833283560872
IID,2021-08-16,10.812145949791876
CZCK,2021-08-16,20.211578759725267
QOY,2021-08-16,46.78770399792957
JRSA,2021-08-16,21.0650040738434
UI,2021-08-16,39.897685073556794
IKER,2021-08-16,27.07826832176976
XW,2021-08-16,43.83822708723554
WBGI,2021-08-16,44.503781867000875
HKWS,2021-08-16,5.35133500434451
XNW,2021-08-16,289.850831022964
EKP,2021-08-16,0.9210246204565792
CBDZ,2021-08-16,21.108520679877294
CZJ,2021-08-16,34.78349314377374
OAP,2021-08-16,4.500729539816254
ZKHJ,2021-08-16,17.947385972145668
PIQ,2021-08-16,19.580441301888754
MRAW,2021-08-16,16.681960787680083
MDW,2021-08-16,27.857828829950176
OPUZ,2021-08-16,24.226912589137093
MSXT,2021-08-16,24.71789485603608
PBB,2021-08-16,13.229101004491687
GX,2021-08-16,140.08346068631536
CZGI,2021-08-16,17.820286531621825
NGAM,2021-08-16,9.201318298688742
XEKO,2021-08-16,7.069785024231664
YWFP,2021-08-16,25.507139311029146
TKSA,2021-08-16,32.033200282514336
ICLE,2021-08-16,19.56369781375641
GKRI,2021-08-16,1.4124264039127057
FVZM,2021-08-16,30.308333712122135
UUB,2021-08-16,23.490380421698795
BRXL,2021-08-16,4.80040543843304
RZO,2021-08-16,21.61872741358411
HMSF,2021-08-16,13.746702369807698
BLQG,2021-08-16,21.817645867326448
FFO,2021-08-16,20.691462162783175
NAYZ,2021-08-16,17.31716517352633
GPJX,2021-08-16,3.473026006293966
NA,2021-08-16,14.290540219565818
JUKW,2021-08-16,15.971850536441881
GOO,2021-08-16,7.580037963762055
RZJG,2021-08-16,3.5946478675873115
UEET,2021-08-16,20.57899944299417
WS,2021-08-16,39.128844813488556
USFQ,2021-08-16,29.587567316255267
UEQ,2021-08-16,11.009278297541943
MPH,2021-08-16,15.606089054179211
WMX,2021-08-16,18.585687807482525
EE,2021-08-16,29.729061551569288
EEXK,2021-08-16,16.50001639519338
QHHC,2021-08-16,29.369791604406075
JNPP,2021-08-16,22.557852207754692
ORFK,2021-08-16,54.25523159481756
FY,2021-08-16,9.93234668447247
LF,2021-08-16,28.568244223858503
EFIR,2021-08-16,8.374001338999657
EXD,2021-08-16,18.9241484691443
JVG,2021-08-16,28.49922488608603
FN,2021-08-16,75.20207662697644
MXRS,2021-08-16,3.946629308449954
WBHL,2021-08-16,87.16683061116657
WJJH,2021-08-16,20.77756972698706
FJ,2021-08-16,15.656403790278304
SMVL,2021-08-16,9.873129943761688
QCJ,2021-08-16,19.34963646267079
HRUU,2021-08-16,11.7762280928377
UUPO,2021-08-16,17.922986601586526
THK,2021-08-16,27.122830476556416
ZUF,2021-08-16,10.150804818791919
YQO,2021-08-16,6.729851114423981
IJ,2021-08-16,12.449550738414688
MBW,2021-08-16,13.48250555092054
FWZ,2021-08-16,9.545906442660742
ZIJ,2021-08-16,23.406982292622523
QXYU,2021-08-16,31.673561583422906
IS,2021-08-16,7.982425901702594
WI,2021-08-16,7.992420159603404
VQML,2021-08-16,16.91701804559287
VONJ,2021-08-16,37.25814503266803
ISKG,2021-08-16,11.696991600915641
QF,2021-08-16,1.64344589259793
BPBD,2021-08-16,5.918149565131074
IRMU,2021-08-16,4.432457003178512
RTY,2021-08-16,1.8875439266508487
ZAN,2021-08-16,15.346841378352515
HTC,2021-08-16,21.519227010416415
LWKC,2021-08-16,24.842935754557853
SIC,2021-08-16,22.691090590699904
OKVD,2021-08-16,17.991960428088046
HDX,2021-08-16,3.0638021527235177
LNQM,2021-08-16,23.213570809968544
