Ticker,Date,Price
IQ,2021-04-27,6.883136323485132
RS,2021-04-27,18.05604398429328
MBR,2021-04-27,12.274987092668804
YBS,2021-04-27,17.47780115832527
UKD,2021-04-27,13.890596360894572
NFCO,2021-04-27,25.488022489160617
QPNL,2021-04-27,14.639896054670137
PIDJ,2021-04-27,15.416611437086914
GRF,2021-04-27,12.025670723681756
JPAV,2021-04-27,23.068014245811824
RSNM,2021-04-27,13.294486152650096
NR,2021-04-27,13.041865951712083
QWQN,2021-04-27,15.318753938081779
DIOP,2021-04-27,48.20536788256242
LDK,2021-04-27,15.254581399286172
LMA,2021-04-27,30.97616206536582
R,2021-04-27,19.45612801246605
XVA,2021-04-27,3.6088781874705522
WCV,2021-04-27,8.641450550977236
AE,2021-04-27,5.488218655777302
SRD,2021-04-27,12.130866785031419
SB,2021-04-27,17.473854473247282
ZWV,2021-04-27,17.00377788988495
UJK,2021-04-27,11.666195125960353
PWZ,2021-04-27,26.193381127054046
PETT,2021-04-27,20.838720029068057
RRK,2021-04-27,22.164215041224534
RVT,2021-04-27,24.07661985424733
NCQ,2021-04-27,20.038770206631156
KYQT,2021-04-27,18.398176614243877
MRI,2021-04-27,8.708699206588342
NMD,2021-04-27,21.808541780344058
CED,2021-04-27,20.67778583894542
IO,2021-04-27,29.238209581442472
SVOI,2021-04-27,21.88816875773351
CJN,2021-04-27,18.85401544818792
KGQB,2021-04-27,23.00732548529916
OTN,2021-04-27,43.42638917368976
LBOR,2021-04-27,15.679929184309826
SJOH,2021-04-27,24.115549466473652
LW,2021-04-27,18.474039866149937
EDL,2021-04-27,17.967383148550837
DAMF,2021-04-27,11.11141246595886
CCSZ,2021-04-27,13.013519892632406
IUN,2021-04-27,36.51701530596596
YJEC,2021-04-27,18.156636418973818
JRJ,2021-04-27,17.89512496104723
AWZA,2021-04-27,6.976264870287553
JUXL,2021-04-27,10.932327317772254
DFCH,2021-04-27,42.03225949301693
IEBJ,2021-04-27,15.184605457041162
LMB,2021-04-27,13.797840605584447
YTX,2021-04-27,10.550285144995133
LUYA,2021-04-27,17.953473812072858
OTC,2021-04-27,20.148417451239833
FBCS,2021-04-27,22.60596265748629
KMTS,2021-04-27,20.16641328061552
XIOR,2021-04-27,24.40430776106271
LCN,2021-04-27,4.311327436270193
QMAI,2021-04-27,34.70387916653837
SFA,2021-04-27,17.255175556649853
YIGN,2021-04-27,19.90492376605788
PG,2021-04-27,19.874220004802876
GITR,2021-04-27,78.15438817744719
EJ,2021-04-27,24.858160936067613
HL,2021-04-27,20.897772100318804
ZOBM,2021-04-27,11.417167118729164
LEIV,2021-04-27,8.954897211891105
BQR,2021-04-27,17.602685400632772
DYB,2021-04-27,48.758526409918346
RXOM,2021-04-27,14.769544126318323
SOVP,2021-04-27,16.136827320089584
IYLW,2021-04-27,12.078272413330952
GNEI,2021-04-27,20.62640163373585
HXG,2021-04-27,25.511912643517153
FKD,2021-04-27,44.43146101565669
TFS,2021-04-27,13.502340298792944
DYAQ,2021-04-27,23.09211471490274
BJ,2021-04-27,14.050291607217034
RDI,2021-04-27,18.256588145840613
VQG,2021-04-27,17.638681229855873
JUQH,2021-04-27,8.267794197245902
IRWL,2021-04-27,8.941489803724897
KL,2021-04-27,23.85628771183795
TJXK,2021-04-27,37.232671719803626
VT,2021-04-27,39.016462551556025
UQV,2021-04-27,21.78615458579268
SDW,2021-04-27,20.708641843576213
EEN,2021-04-27,18.814722829642154
NET,2021-04-27,26.161873576126847
HH,2021-04-27,21.985349771899052
RSHA,2021-04-27,28.001342202561975
QOFP,2021-04-27,64.70600969842663
ZQ,2021-04-27,26.272369969566203
IXFB,2021-04-27,25.558592274876982
XKL,2021-04-27,20.44925224435784
REC,2021-04-27,26.742480571150864
QLOK,2021-04-27,15.557503124381004
YV,2021-04-27,14.661235575971885
WFU,2021-04-27,22.200745677093206
VUKR,2021-04-27,15.434091574317083
TSK,2021-04-27,15.941054212941305
BVOL,2021-04-27,20.82043668784085
RPD,2021-04-27,2.31590035329341
KJ,2021-04-27,9.727216985128889
IZL,2021-04-27,31.022739162579473
MVT,2021-04-27,2.2693010952471826
IX,2021-04-27,27.271852293853037
FBGS,2021-04-27,5.7466308744765255
VVTR,2021-04-27,18.440468708590085
OG,2021-04-27,12.568180854103963
RJNB,2021-04-27,16.334023320172427
SYB,2021-04-27,23.88762046184013
CVRK,2021-04-27,20.850281237104525
ZREA,2021-04-27,49.744198833711714
BEWR,2021-04-27,21.645927660140007
RJDW,2021-04-27,28.852006874246047
XB,2021-04-27,33.224608215179785
NSD,2021-04-27,9.234888711170958
FMY,2021-04-27,14.773094348370908
GOD,2021-04-27,14.186679713097012
RQXW,2021-04-27,27.12688122780605
ZRVU,2021-04-27,10.213934542304681
WJQ,2021-04-27,21.697212640234298
BMCT,2021-04-27,32.82426046147563
SEVR,2021-04-27,8.516990657048323
HRPQ,2021-04-27,27.33841414237504
QOF,2021-04-27,37.27718372166905
WQPC,2021-04-27,18.44455920774001
MXVR,2021-04-27,17.76486601551463
YXGA,2021-04-27,18.940282582015463
OL,2021-04-27,40.62856213249152
SUP,2021-04-27,15.773956429905768
RFUB,2021-04-27,26.999851144265218
BIM,2021-04-27,16.808779040681316
WSI,2021-04-27,13.129566968899526
NCXZ,2021-04-27,4.363854409530221
ZSQ,2021-04-27,15.834653807503825
VMOK,2021-04-27,11.922493497272928
KYAK,2021-04-27,23.35308929784408
HTN,2021-04-27,13.150035745759943
BU,2021-04-27,16.122634313232428
NN,2021-04-27,17.39802522745784
XKBP,2021-04-27,22.459882935962916
UVSM,2021-04-27,30.393791231254017
OUUU,2021-04-27,18.515702707688693
MOL,2021-04-27,18.475793874862617
CJ,2021-04-27,47.156554109828534
BUAD,2021-04-27,34.24891690864638
EZU,2021-04-27,38.27627976869481
PZ,2021-04-27,13.95251489376035
VCGZ,2021-04-27,16.850376596697348
LUWH,2021-04-27,8.271407683237612
SKN,2021-04-27,6.087895712832477
MQW,2021-04-27,18.171433040918743
XYW,2021-04-27,15.06623613282443
BN,2021-04-27,16.275970031332264
TSL,2021-04-27,11.46418410886896
IUKM,2021-04-27,22.339842206980567
PCO,2021-04-27,33.54950543842869
BFFN,2021-04-27,5.9306465441326
EHU,2021-04-27,18.53647636567124
RLG,2021-04-27,12.278493484682432
XFC,2021-04-27,16.35936377875133
KOE,2021-04-27,20.01264852021647
GTS,2021-04-27,23.275913860306485
KYBV,2021-04-27,14.616431067247351
UMEI,2021-04-27,11.656798600983732
ZFD,2021-04-27,39.54374828206828
YPE,2021-04-27,28.659078079341786
DMYQ,2021-04-27,109.4736483061057
FEI,2021-04-27,20.982175389209438
UNR,2021-04-27,3.5658692988281846
MMT,2021-04-27,28.295966762585614
HFSF,2021-04-27,16.009532929316403
P,2021-04-27,15.956310618224565
BFWT,2021-04-27,13.360146010963799
WOFN,2021-04-27,23.851118554028762
OUI,2021-04-27,23.138019676957068
UX,2021-04-27,8.145746626276225
BLT,2021-04-27,28.743903428210007
EGZ,2021-04-27,21.959477278539584
RT,2021-04-27,20.132937768563846
OKMD,2021-04-27,19.03221035980455
GR,2021-04-27,14.562148723609052
XENG,2021-04-27,11.438553252109752
MJ,2021-04-27,18.93800068157182
SCL,2021-04-27,4.1217847606001765
CA,2021-04-27,28.30081861384588
LOJ,2021-04-27,3.612196455953474
MMS,2021-04-27,24.589107627952437
ZP,2021-04-27,37.67527938059954
