Ticker,Date,Price
IQ,2024-04-24,11.716503600334228
RS,2024-04-24,4.069508668127062
MBR,2024-04-24,44.830666645591876
YBS,2024-04-24,19.71582451809196
UKD,2024-04-24,23.12554331503117
NFCO,2024-04-24,19.086332486152607
QPNL,2024-04-24,14.921744004450145
PIDJ,2024-04-24,16.47371564090424
GRF,2024-04-24,23.517745090330205
JPAV,2024-04-24,17.847169269388345
RSNM,2024-04-24,11.664878923770221
NR,2024-04-24,25.931073954383262
QWQN,2024-04-24,38.23190070923955
DIOP,2024-04-24,15.911677994951537
LDK,2024-04-24,20.316608182075903
LMA,2024-04-24,12.705483854441077
R,2024-04-24,21.82713037443002
XVA,2024-04-24,18.77848381197727
WCV,2024-04-24,29.345464253035637
AE,2024-04-24,12.528847404815519
SRD,2024-04-24,56.65329474853061
SB,2024-04-24,21.86621682310415
ZWV,2024-04-24,27.95159575214509
UJK,2024-04-24,11.813579120697511
PWZ,2024-04-24,23.516585227846253
PETT,2024-04-24,14.640161826061341
RRK,2024-04-24,5.220762240923105
RVT,2024-04-24,23.25383832112147
NCQ,2024-04-24,19.429382177499956
KYQT,2024-04-24,24.057364714761956
MRI,2024-04-24,55.44357615763539
NMD,2024-04-24,18.322708585588323
CED,2024-04-24,20.346065672594296
IO,2024-04-24,11.773394608860771
SVOI,2024-04-24,8.819936732156924
CJN,2024-04-24,16.74846120470794
KGQB,2024-04-24,18.60646983102127
OTN,2024-04-24,29.757140445826003
LBOR,2024-04-24,29.309859255108428
SJOH,2024-04-24,20.99019975204885
LW,2024-04-24,21.03923726554248
EDL,2024-04-24,18.8541982414194
DAMF,2024-04-24,10.597329431270682
CCSZ,2024-04-24,15.535963627515109
IUN,2024-04-24,19.977557863435038
YJEC,2024-04-24,12.286601171317852
JRJ,2024-04-24,22.86176987518129
AWZA,2024-04-24,101.15836536818676
JUXL,2024-04-24,18.016004384711252
DFCH,2024-04-24,18.52252037739803
IEBJ,2024-04-24,4.0321233582670635
LMB,2024-04-24,16.851954724639974
YTX,2024-04-24,12.095765468072173
LUYA,2024-04-24,17.409116996616312
OTC,2024-04-24,24.376661006886394
FBCS,2024-04-24,20.400099405932682
KMTS,2024-04-24,20.986514192672235
XIOR,2024-04-24,22.099146340490332
LCN,2024-04-24,27.07718353650167
QMAI,2024-04-24,23.746033697879056
SFA,2024-04-24,14.481081647110534
YIGN,2024-04-24,19.318947874342715
PG,2024-04-24,20.375213686909234
GITR,2024-04-24,11.242960741968183
EJ,2024-04-24,19.89551266070382
HL,2024-04-24,19.51002962004832
ZOBM,2024-04-24,12.145460844447442
LEIV,2024-04-24,20.015491122663146
BQR,2024-04-24,9.794257551565813
DYB,2024-04-24,11.716579814829288
RXOM,2024-04-24,19.45403478504622
SOVP,2024-04-24,3.962795037906754
IYLW,2024-04-24,21.412024602587117
GNEI,2024-04-24,18.297306067640623
HXG,2024-04-24,18.832424405146497
FKD,2024-04-24,14.21517093334119
TFS,2024-04-24,39.60065187069366
DYAQ,2024-04-24,22.503480287685683
BJ,2024-04-24,22.554836389301226
RDI,2024-04-24,22.476093916170633
VQG,2024-04-24,22.986440798437037
JUQH,2024-04-24,19.86620764362357
IRWL,2024-04-24,3.743523981753185
KL,2024-04-24,8.204220112699064
TJXK,2024-04-24,8.165271722118444
VT,2024-04-24,16.21225885217226
UQV,2024-04-24,17.666865605079156
SDW,2024-04-24,18.27734751427064
EEN,2024-04-24,6.089666003615325
NET,2024-04-24,14.742565080829989
HH,2024-04-24,14.464731553653012
RSHA,2024-04-24,18.548283125788284
QOFP,2024-04-24,17.083479896411166
ZQ,2024-04-24,31.11309416683826
IXFB,2024-04-24,20.190018424070864
XKL,2024-04-24,16.16581506523597
REC,2024-04-24,22.928936068793224
QLOK,2024-04-24,20.92990675701212
YV,2024-04-24,17.32993030313611
WFU,2024-04-24,19.53546668999112
VUKR,2024-04-24,32.94628126482841
TSK,2024-04-24,17.092858674471614
BVOL,2024-04-24,25.390028530034837
RPD,2024-04-24,7.648324670951099
KJ,2024-04-24,8.068864649678778
IZL,2024-04-24,26.04058287404565
MVT,2024-04-24,28.768788106368497
IX,2024-04-24,17.87735745727764
FBGS,2024-04-24,23.824917101751854
VVTR,2024-04-24,21.748005303697234
OG,2024-04-24,8.340580765264393
RJNB,2024-04-24,16.947342256308893
SYB,2024-04-24,21.49549432492876
CVRK,2024-04-24,18.1578865868488
ZREA,2024-04-24,32.83154690292873
BEWR,2024-04-24,24.739495169186277
RJDW,2024-04-24,16.062092272854514
XB,2024-04-24,8.301869601505476
NSD,2024-04-24,4.920433591763869
FMY,2024-04-24,29.408903189437563
GOD,2024-04-24,22.02687973685863
RQXW,2024-04-24,21.513613073930777
ZRVU,2024-04-24,32.69922808957923
WJQ,2024-04-24,11.326124816196716
BMCT,2024-04-24,11.342340460231275
SEVR,2024-04-24,11.785887093166568
HRPQ,2024-04-24,5.055829576020125
QOF,2024-04-24,6.18055549156486
WQPC,2024-04-24,15.781272580482373
MXVR,2024-04-24,14.098003759224804
YXGA,2024-04-24,20.59790947265393
OL,2024-04-24,7.903441127636548
SUP,2024-04-24,10.999817632722419
RFUB,2024-04-24,22.02857240810128
BIM,2024-04-24,23.24485296654475
WSI,2024-04-24,13.408653728741104
NCXZ,2024-04-24,21.792385056210392
ZSQ,2024-04-24,25.69026305609264
VMOK,2024-04-24,25.72425872151062
KYAK,2024-04-24,20.742304974974132
HTN,2024-04-24,23.6745934709142
BU,2024-04-24,36.86607574094935
NN,2024-04-24,27.436377308721855
XKBP,2024-04-24,20.807647309039496
UVSM,2024-04-24,17.26037198609196
OUUU,2024-04-24,18.840315362034545
MOL,2024-04-24,15.180351403643137
CJ,2024-04-24,31.885514152473423
BUAD,2024-04-24,23.650293702678447
EZU,2024-04-24,7.6646650960558675
PZ,2024-04-24,12.930176880893722
VCGZ,2024-04-24,12.341021707229237
LUWH,2024-04-24,10.635856140445973
SKN,2024-04-24,2.688509966617977
MQW,2024-04-24,38.70559015819604
XYW,2024-04-24,13.252533525313575
BN,2024-04-24,26.06828338881295
TSL,2024-04-24,18.282207513438625
IUKM,2024-04-24,15.999213836617011
PCO,2024-04-24,39.95390320030545
BFFN,2024-04-24,6.709076239153584
EHU,2024-04-24,20.61961868423359
RLG,2024-04-24,32.18565222623011
XFC,2024-04-24,28.289361598217116
KOE,2024-04-24,21.26546279724305
GTS,2024-04-24,18.978312422040883
KYBV,2024-04-24,13.839284886005252
UMEI,2024-04-24,30.183483942076663
ZFD,2024-04-24,6.11770162538501
YPE,2024-04-24,28.886527498191764
DMYQ,2024-04-24,8.131397325978218
FEI,2024-04-24,19.06337243563242
UNR,2024-04-24,3.3053980451108296
MMT,2024-04-24,35.43960975590372
HFSF,2024-04-24,13.525472164417309
P,2024-04-24,21.353381522792365
BFWT,2024-04-24,17.593394427424276
WOFN,2024-04-24,17.176290713078394
OUI,2024-04-24,16.851183056762874
UX,2024-04-24,19.847420346397282
BLT,2024-04-24,16.316875500415183
EGZ,2024-04-24,16.25741868096296
RT,2024-04-24,8.949325464277122
OKMD,2024-04-24,13.03817748957525
GR,2024-04-24,12.541742195173514
XENG,2024-04-24,26.04795343332468
MJ,2024-04-24,30.143497188667364
SCL,2024-04-24,7.413411672781289
CA,2024-04-24,26.65425564273598
LOJ,2024-04-24,6.224356724613717
MMS,2024-04-24,7.5142192417696405
ZP,2024-04-24,25.168147849587232
WJX,2024-04-24,17.488746282205135
NDNL,2024-04-24,22.065309056182432
RVTK,2024-04-24,32.20315935166749
QIX,2024-04-24,14.530901521315641
AXX,2024-04-24,16.26791260766087
SOA,2024-04-24,18.785655273547775
DCV,2024-04-24,14.496491452773778
DSX,2024-04-24,21.47748110473432
CF,2024-04-24,23.908209378260317
YIYH,2024-04-24,9.026066561568403
WITI,2024-04-24,14.982152592213168
HPEL,2024-04-24,12.266727960137601
XWO,2024-04-24,22.511943589371167
TCD,2024-04-24,41.085698116452576
BYF,2024-04-24,19.885997688101753
WKD,2024-04-24,5.113902018727466
HJJQ,2024-04-24,6.253789546385174
QJPA,2024-04-24,20.060850219912396
L,2024-04-24,27.18791137912299
YHYW,2024-04-24,26.56701080858724
UPV,2024-04-24,14.516177490965404
LZL,2024-04-24,6.866270734405378
KBTV,2024-04-24,21.036714609148863
DDN,2024-04-24,16.261984064463995
ZVE,2024-04-24,11.792978275488407
QLZ,2024-04-24,17.356967666256306
JJ,2024-04-24,5.576485823350773
SPJL,2024-04-24,27.820726941116018
ZFP,2024-04-24,5.271237895702178
CL,2024-04-24,20.81920134116544
EWHT,2024-04-24,21.726838456449247
QKG,2024-04-24,44.47054292221169
EBFB,2024-04-24,13.210700083784394
BSZ,2024-04-24,9.7016500537462
MCJV,2024-04-24,13.041673132974815
PSEB,2024-04-24,17.995942113950317
XXDJ,2024-04-24,18.994608274590853
NIZ,2024-04-24,15.397656374079244
YA,2024-04-24,21.546783721473183
ZWSI,2024-04-24,22.45882110029489
EFTU,2024-04-24,16.26185718334004
ZWGZ,2024-04-24,13.728705830390636
SYRI,2024-04-24,18.956714330409838
INMG,2024-04-24,28.860544125604605
RPL,2024-04-24,18.847016163206803
QBM,2024-04-24,13.396745089540014
CJBO,2024-04-24,22.798355218613324
RRW,2024-04-24,47.308202841285635
HPMG,2024-04-24,10.01831881815941
YXX,2024-04-24,9.806106014009394
IRYG,2024-04-24,22.59095834305535
SZMN,2024-04-24,18.756824392318627
GWM,2024-04-24,13.855556528814468
XNF,2024-04-24,20.98878021155657
QX,2024-04-24,15.55147105404547
WLJ,2024-04-24,20.062686960968982
UPX,2024-04-24,6.0931576954516915
EMD,2024-04-24,7.801386262576737
SDYT,2024-04-24,2.6285555510278042
LL,2024-04-24,19.554070660526328
IICT,2024-04-24,7.939840535221173
OBU,2024-04-24,12.151252237499916
FAVF,2024-04-24,11.098806281918721
LYJ,2024-04-24,44.59563017555662
RYDM,2024-04-24,54.678853319253655
RYN,2024-04-24,32.01693433528925
EMGF,2024-04-24,17.919398036217242
QK,2024-04-24,17.93854852140225
TYRF,2024-04-24,21.752623142575953
DGXK,2024-04-24,17.516826582750387
RWV,2024-04-24,10.830442220256355
KTS,2024-04-24,31.161366257049348
RWO,2024-04-24,44.45991315214453
EAM,2024-04-24,21.030016757657652
MBQW,2024-04-24,0.3998601474182488
WIBP,2024-04-24,10.857188866852947
BC,2024-04-24,37.190702364507594
YJM,2024-04-24,12.677240139628058
JPE,2024-04-24,15.40535118746074
DJZQ,2024-04-24,28.569011142407685
QUD,2024-04-24,21.19647724892113
VWYY,2024-04-24,35.82354994583165
VGPN,2024-04-24,16.05733069941977
RJU,2024-04-24,15.14587046756843
OGUY,2024-04-24,9.651612569197512
RPUD,2024-04-24,9.21623199743016
RGBN,2024-04-24,15.576902563839893
TLTC,2024-04-24,23.74481787127341
VDJ,2024-04-24,17.762866426398475
PHK,2024-04-24,20.325440303436654
RXUG,2024-04-24,18.757089945839436
AKCT,2024-04-24,22.178286937832
UT,2024-04-24,12.0775459885245
IMGP,2024-04-24,11.844198620771966
TLZO,2024-04-24,19.294152472591705
GRU,2024-04-24,17.25671431178694
ZYRC,2024-04-24,12.900697355955753
ZCY,2024-04-24,20.536020937809855
PWX,2024-04-24,15.887365113947693
HJV,2024-04-24,18.548593340833566
UTQ,2024-04-24,6.952403084228474
VIQJ,2024-04-24,16.868711016496906
PTWY,2024-04-24,45.41005710662637
QHQS,2024-04-24,17.773731727895225
EEQZ,2024-04-24,50.7891995701844
NL,2024-04-24,17.61182144947486
BPZQ,2024-04-24,19.85714908854209
KDHX,2024-04-24,19.119130479336867
HHDA,2024-04-24,9.698176734050302
CUG,2024-04-24,17.167677223278744
OVSM,2024-04-24,30.838341611320047
SHVX,2024-04-24,20.043642252589812
NILC,2024-04-24,21.363087956725195
YUC,2024-04-24,42.74803427152276
EIP,2024-04-24,6.466900478236373
JPW,2024-04-24,17.136033532945916
MRFX,2024-04-24,44.60721749268864
CDOS,2024-04-24,5.011352996200265
HCDD,2024-04-24,18.71551809098364
LAEQ,2024-04-24,17.242501266632015
JFJM,2024-04-24,35.57741115759346
SVK,2024-04-24,26.6537464246548
UMTR,2024-04-24,18.306050146363447
WGFO,2024-04-24,32.546880523531655
FEH,2024-04-24,15.006697617743475
WGP,2024-04-24,15.423506815730153
DIO,2024-04-24,3.972513415329634
SA,2024-04-24,20.245605311745297
EVAM,2024-04-24,49.88207013326322
LFL,2024-04-24,5.2041986380543435
PZCC,2024-04-24,8.754844354869634
XNJT,2024-04-24,21.369642284149855
WO,2024-04-24,17.392153136840044
JFO,2024-04-24,5.960134697071161
GKQ,2024-04-24,23.433757605109847
IFZ,2024-04-24,24.479904126683657
CPMU,2024-04-24,18.082748004090572
KF,2024-04-24,18.07880121253124
SBPB,2024-04-24,20.801190896039227
LVIK,2024-04-24,4.4994376402314105
ONIY,2024-04-24,16.026364531950634
FAJE,2024-04-24,23.831974955484355
GDXJ,2024-04-24,14.892663720068139
SLA,2024-04-24,5.053593885891501
QWN,2024-04-24,8.403285335240925
MTO,2024-04-24,17.04794039858346
HSD,2024-04-24,19.142896715221166
CHMM,2024-04-24,25.875351262032396
FK,2024-04-24,7.8512989651856095
TCZV,2024-04-24,19.550783201328557
BAD,2024-04-24,24.04624528348962
EFPW,2024-04-24,25.872783653893975
LRO,2024-04-24,8.262630038649268
UHJZ,2024-04-24,17.075395380593264
IAO,2024-04-24,9.130033457882556
NKRD,2024-04-24,15.224101874693416
LE,2024-04-24,16.11343113056766
KZHJ,2024-04-24,18.158145108571834
