Ticker,Date,Price
IQ,2020-01-23,17.187547396720092
RS,2020-01-23,15.36494758402369
MBR,2020-01-23,15.60449771962478
YBS,2020-01-23,21.687285048146276
UKD,2020-01-23,25.928136778927776
NFCO,2020-01-23,19.89825957193536
QPNL,2020-01-23,22.303966939409474
PIDJ,2020-01-23,24.210800132691766
GRF,2020-01-23,18.109759917885295
JPAV,2020-01-23,19.383567262640845
RSNM,2020-01-23,13.383732390778993
NR,2020-01-23,17.900596568159205
QWQN,2020-01-23,19.883492606804513
DIOP,2020-01-23,16.924462722640833
LDK,2020-01-23,23.663313057337238
LMA,2020-01-23,20.61773411367066
R,2020-01-23,23.681630523638354
XVA,2020-01-23,31.825580302749454
WCV,2020-01-23,26.45137111314809
AE,2020-01-23,16.737459160931014
SRD,2020-01-23,16.77951424860081
SB,2020-01-23,21.118903550787593
ZWV,2020-01-23,20.495961907272857
UJK,2020-01-23,19.584621161984565
PWZ,2020-01-23,15.748399712016385
PETT,2020-01-23,16.91352356187485
RRK,2020-01-23,19.162996546907657
RVT,2020-01-23,18.634291308647548
NCQ,2020-01-23,18.672320012347832
KYQT,2020-01-23,20.085944952165658
MRI,2020-01-23,17.201791739777537
NMD,2020-01-23,21.284357052991556
CED,2020-01-23,20.22765688963553
IO,2020-01-23,19.87037120360515
SVOI,2020-01-23,17.01890585995737
CJN,2020-01-23,20.985632085252103
KGQB,2020-01-23,21.45586348428792
OTN,2020-01-23,17.679072531078873
LBOR,2020-01-23,16.751592076561586
SJOH,2020-01-23,25.984556278795143
LW,2020-01-23,19.697252314283332
EDL,2020-01-23,18.524397585835782
DAMF,2020-01-23,19.51135907406304
CCSZ,2020-01-23,17.174476001401484
IUN,2020-01-23,18.691739853002517
YJEC,2020-01-23,19.262862141053226
JRJ,2020-01-23,19.043173419026974
AWZA,2020-01-23,11.558358918599378
JUXL,2020-01-23,16.531133211991538
DFCH,2020-01-23,11.203163105211678
IEBJ,2020-01-23,25.77930240267969
LMB,2020-01-23,21.872419582011894
YTX,2020-01-23,16.867940439870193
LUYA,2020-01-23,19.281435738739425
OTC,2020-01-23,19.093214371019336
FBCS,2020-01-23,7.73532642812113
KMTS,2020-01-23,20.595592439435332
XIOR,2020-01-23,20.682804875903695
LCN,2020-01-23,20.102974695892453
QMAI,2020-01-23,18.71388660435871
SFA,2020-01-23,17.491327691141365
YIGN,2020-01-23,20.046708067106053
PG,2020-01-23,16.892092342644922
GITR,2020-01-23,21.436566321184035
EJ,2020-01-23,21.07619485607862
HL,2020-01-23,17.622901602722713
ZOBM,2020-01-23,30.382980757863173
LEIV,2020-01-23,48.147052728248276
BQR,2020-01-23,13.014532243544954
DYB,2020-01-23,15.58937970919469
RXOM,2020-01-23,17.74854269549334
SOVP,2020-01-23,34.050589463567555
IYLW,2020-01-23,21.273964550307756
GNEI,2020-01-23,25.337037838513574
HXG,2020-01-23,20.325091965572085
FKD,2020-01-23,23.992468725908054
TFS,2020-01-23,21.14806578692061
DYAQ,2020-01-23,13.432411166483368
BJ,2020-01-23,27.501884321953757
RDI,2020-01-23,20.32965112974632
VQG,2020-01-23,28.112787187555558
JUQH,2020-01-23,23.43398016574501
IRWL,2020-01-23,36.236430698070954
KL,2020-01-23,18.742207486251303
TJXK,2020-01-23,18.965487937177755
VT,2020-01-23,21.241927305557674
UQV,2020-01-23,14.655675817665664
SDW,2020-01-23,18.66899594746269
EEN,2020-01-23,16.607526156867575
NET,2020-01-23,29.815683236797707
HH,2020-01-23,19.72959028118122
RSHA,2020-01-23,21.956266401519642
QOFP,2020-01-23,24.057931707340263
ZQ,2020-01-23,18.896582931020045
IXFB,2020-01-23,18.71246282654614
XKL,2020-01-23,18.476589700848802
REC,2020-01-23,18.427210191362665
QLOK,2020-01-23,21.920060939228062
YV,2020-01-23,23.732469471541062
WFU,2020-01-23,21.128827249990366
VUKR,2020-01-23,22.613247980054176
TSK,2020-01-23,19.500934678391268
BVOL,2020-01-23,19.65221655988367
RPD,2020-01-23,19.5826205707491
KJ,2020-01-23,22.793726627716083
IZL,2020-01-23,20.92696991760072
MVT,2020-01-23,24.77695148206567
IX,2020-01-23,16.938929244661548
FBGS,2020-01-23,13.23494750928088
VVTR,2020-01-23,19.751084188024958
OG,2020-01-23,36.10489110996436
RJNB,2020-01-23,19.130337799540257
SYB,2020-01-23,21.973157550893337
CVRK,2020-01-23,17.962257855913393
ZREA,2020-01-23,11.51437143573635
BEWR,2020-01-23,20.686738592951723
RJDW,2020-01-23,20.56318745648932
XB,2020-01-23,15.883821612097394
NSD,2020-01-23,9.533581261175256
FMY,2020-01-23,13.767634520403847
GOD,2020-01-23,17.382622754168597
RQXW,2020-01-23,19.971901047265682
ZRVU,2020-01-23,25.36942599954974
WJQ,2020-01-23,33.334605311050275
BMCT,2020-01-23,16.399707156084478
SEVR,2020-01-23,18.53420360251527
HRPQ,2020-01-23,22.851997076396646
QOF,2020-01-23,21.946217348562605
WQPC,2020-01-23,17.59664262942975
MXVR,2020-01-23,17.470335063499434
YXGA,2020-01-23,19.550132237376616
OL,2020-01-23,45.37127375959024
SUP,2020-01-23,16.82364701977718
RFUB,2020-01-23,21.801838699834914
BIM,2020-01-23,18.644305393068727
WSI,2020-01-23,21.37157288196017
NCXZ,2020-01-23,25.10288789616069
ZSQ,2020-01-23,16.452344271247963
VMOK,2020-01-23,15.913038841083512
KYAK,2020-01-23,20.54404922257514
HTN,2020-01-23,22.743544761414046
BU,2020-01-23,13.875720301227082
NN,2020-01-23,16.67247253819984
XKBP,2020-01-23,22.04740681927081
UVSM,2020-01-23,13.160999787274246
OUUU,2020-01-23,23.121327197965897
MOL,2020-01-23,22.55558310132146
CJ,2020-01-23,14.170233250202468
BUAD,2020-01-23,23.70900870286542
EZU,2020-01-23,14.560884039388677
PZ,2020-01-23,19.822884883442033
VCGZ,2020-01-23,18.085373562663975
LUWH,2020-01-23,25.416243547882114
SKN,2020-01-23,18.79261540448683
MQW,2020-01-23,15.540923697437812
XYW,2020-01-23,20.16788057671812
BN,2020-01-23,22.644699800512264
TSL,2020-01-23,19.858344634903982
IUKM,2020-01-23,15.218548787603295
PCO,2020-01-23,17.822522288012664
BFFN,2020-01-23,26.946405748917478
EHU,2020-01-23,17.977513336269062
RLG,2020-01-23,20.341126319002342
XFC,2020-01-23,21.09951167392349
KOE,2020-01-23,20.189056350683305
GTS,2020-01-23,20.831323296678658
KYBV,2020-01-23,28.890324207401463
UMEI,2020-01-23,13.160916219967596
ZFD,2020-01-23,18.553033114514395
YPE,2020-01-23,18.160393042438752
DMYQ,2020-01-23,23.184903568084543
FEI,2020-01-23,20.76004456534626
UNR,2020-01-23,23.0379513743823
MMT,2020-01-23,10.671093695005014
HFSF,2020-01-23,22.297583907016563
P,2020-01-23,18.29432152519347
BFWT,2020-01-23,19.57758789756323
WOFN,2020-01-23,21.94702364503625
OUI,2020-01-23,21.123539932842437
UX,2020-01-23,16.28847503663991
BLT,2020-01-23,22.44462292152912
EGZ,2020-01-23,19.923094384855933
RT,2020-01-23,24.21857110415761
OKMD,2020-01-23,25.86086857861931
GR,2020-01-23,19.835175510428012
XENG,2020-01-23,14.031046517194905
MJ,2020-01-23,24.87644968870482
SCL,2020-01-23,9.797985138770336
CA,2020-01-23,23.017899578814095
LOJ,2020-01-23,25.447307184403364
MMS,2020-01-23,20.82352365354906
ZP,2020-01-23,18.080125754912974
WJX,2020-01-23,25.11632559888686
NDNL,2020-01-23,42.92121999988163
RVTK,2020-01-23,21.551228362617998
QIX,2020-01-23,17.950180010699267
AXX,2020-01-23,22.804737107602367
SOA,2020-01-23,22.24892064125736
DCV,2020-01-23,20.666029929755705
DSX,2020-01-23,16.52398226441463
CF,2020-01-23,20.731399807869142
YIYH,2020-01-23,20.78495111931285
WITI,2020-01-23,26.48937391570178
HPEL,2020-01-23,19.857864435338925
XWO,2020-01-23,18.69992464526014
TCD,2020-01-23,10.227554796976465
BYF,2020-01-23,25.34672167191046
WKD,2020-01-23,26.637292516211602
HJJQ,2020-01-23,34.49677768026247
QJPA,2020-01-23,19.49513959186448
L,2020-01-23,17.836425657433765
YHYW,2020-01-23,23.235106591600257
UPV,2020-01-23,17.414221583844267
LZL,2020-01-23,22.674916487769565
KBTV,2020-01-23,22.831807576689478
DDN,2020-01-23,28.377524430960847
ZVE,2020-01-23,19.983843497199558
QLZ,2020-01-23,21.85339437563129
JJ,2020-01-23,12.672297814846214
SPJL,2020-01-23,13.535864630658308
ZFP,2020-01-23,18.612917219223146
CL,2020-01-23,23.09141298367583
EWHT,2020-01-23,13.901656767049541
QKG,2020-01-23,27.766436156841934
EBFB,2020-01-23,12.988278456883172
BSZ,2020-01-23,14.908166843189862
MCJV,2020-01-23,21.089136480342923
