Ticker,Date,Price
IQ,2024-06-10,9.283903560395458
RS,2024-06-10,3.364874569562084
MBR,2024-06-10,88.73446220405523
YBS,2024-06-10,19.05310419374845
UKD,2024-06-10,28.283746420848477
NFCO,2024-06-10,18.525230889336562
QPNL,2024-06-10,17.397870108608036
PIDJ,2024-06-10,15.013463145875885
GRF,2024-06-10,15.742510301371498
JPAV,2024-06-10,13.743568969188981
RSNM,2024-06-10,14.044474203528987
NR,2024-06-10,22.89899966262805
QWQN,2024-06-10,40.34507415534173
DIOP,2024-06-10,19.959599931698957
LDK,2024-06-10,18.454006777762515
LMA,2024-06-10,17.481447535822184
R,2024-06-10,33.804130909997994
XVA,2024-06-10,15.158148391547625
WCV,2024-06-10,61.42108049046827
AE,2024-06-10,18.588724199568837
SRD,2024-06-10,46.493591305879406
SB,2024-06-10,21.171897515723884
ZWV,2024-06-10,18.945788977574704
UJK,2024-06-10,16.041018245843524
PWZ,2024-06-10,20.64922986978229
PETT,2024-06-10,15.185631756578768
RRK,2024-06-10,6.552138316000952
RVT,2024-06-10,21.863351579129777
NCQ,2024-06-10,20.171130197275694
KYQT,2024-06-10,46.22171533781547
MRI,2024-06-10,34.101883856735384
NMD,2024-06-10,18.902346215487043
CED,2024-06-10,18.702184744008658
IO,2024-06-10,14.39565592481841
SVOI,2024-06-10,4.244184595473828
CJN,2024-06-10,18.826617383006436
KGQB,2024-06-10,14.052489441496386
OTN,2024-06-10,23.339174142940116
LBOR,2024-06-10,27.14446102138116
SJOH,2024-06-10,42.99253586950622
LW,2024-06-10,20.32506502200645
EDL,2024-06-10,19.88366988689281
DAMF,2024-06-10,12.354330565513678
CCSZ,2024-06-10,13.215717866103368
IUN,2024-06-10,15.602834515596898
YJEC,2024-06-10,10.55890065927336
JRJ,2024-06-10,22.290798270918174
AWZA,2024-06-10,183.26532337958406
JUXL,2024-06-10,8.00678065231162
DFCH,2024-06-10,12.648128887539386
IEBJ,2024-06-10,8.337187817392625
LMB,2024-06-10,18.50428178133142
YTX,2024-06-10,14.29965219341882
LUYA,2024-06-10,17.961364554492224
OTC,2024-06-10,22.508393760529657
FBCS,2024-06-10,28.124131663224865
KMTS,2024-06-10,20.839216909541673
XIOR,2024-06-10,24.470021843092876
LCN,2024-06-10,28.099903030537266
QMAI,2024-06-10,28.881386326448002
SFA,2024-06-10,12.469586742199946
YIGN,2024-06-10,23.639894953231675
PG,2024-06-10,19.210947065089346
GITR,2024-06-10,12.614599046600707
EJ,2024-06-10,20.734429783877225
HL,2024-06-10,24.450946576122774
ZOBM,2024-06-10,5.580004667195638
LEIV,2024-06-10,8.265369067009138
BQR,2024-06-10,5.538016309192065
DYB,2024-06-10,10.122353042482965
RXOM,2024-06-10,28.936571977316394
SOVP,2024-06-10,5.127674942454819
IYLW,2024-06-10,22.21727454741809
GNEI,2024-06-10,19.25828136147646
HXG,2024-06-10,16.425466376729496
FKD,2024-06-10,13.520188732566252
TFS,2024-06-10,38.79267493348057
DYAQ,2024-06-10,19.050139708356205
BJ,2024-06-10,21.446597600416094
RDI,2024-06-10,23.565677862162936
VQG,2024-06-10,25.34998604947352
JUQH,2024-06-10,19.03529750394338
IRWL,2024-06-10,3.822038409963958
KL,2024-06-10,12.717821700085587
TJXK,2024-06-10,7.860288914105065
VT,2024-06-10,14.136952338304992
UQV,2024-06-10,16.307825702270524
SDW,2024-06-10,23.96086036027598
EEN,2024-06-10,6.241647653619855
NET,2024-06-10,15.740774880607946
HH,2024-06-10,15.600147019005938
RSHA,2024-06-10,17.737385100883497
QOFP,2024-06-10,4.791882409357117
ZQ,2024-06-10,43.85700783727779
IXFB,2024-06-10,21.241148059618002
XKL,2024-06-10,15.459032922472556
REC,2024-06-10,25.664484383166393
QLOK,2024-06-10,24.3705849058987
YV,2024-06-10,12.859548804267467
WFU,2024-06-10,20.302361239849777
VUKR,2024-06-10,32.43785270267098
TSK,2024-06-10,34.39636411449165
BVOL,2024-06-10,27.158161980746193
RPD,2024-06-10,3.463086703390332
KJ,2024-06-10,6.551707879063889
IZL,2024-06-10,22.527181230708855
MVT,2024-06-10,38.577460695263646
IX,2024-06-10,19.394829832361612
FBGS,2024-06-10,4.397706093223238
VVTR,2024-06-10,21.661257951701543
OG,2024-06-10,3.9597393470994553
RJNB,2024-06-10,20.860062372486272
SYB,2024-06-10,25.5045252379883
CVRK,2024-06-10,15.39648025908668
ZREA,2024-06-10,12.605780204831639
BEWR,2024-06-10,20.457785897135395
RJDW,2024-06-10,12.142125926795048
XB,2024-06-10,6.406641919686858
NSD,2024-06-10,2.059791149928349
FMY,2024-06-10,45.63679385307247
GOD,2024-06-10,28.33708782743794
RQXW,2024-06-10,23.64094695009898
ZRVU,2024-06-10,56.4741186054755
WJQ,2024-06-10,8.112049473470254
BMCT,2024-06-10,13.033211991630727
SEVR,2024-06-10,13.10761471592235
HRPQ,2024-06-10,3.8109655277854504
QOF,2024-06-10,8.581556233238741
WQPC,2024-06-10,13.258082242808825
MXVR,2024-06-10,13.734553900069523
YXGA,2024-06-10,19.70940745008764
OL,2024-06-10,4.929540906025474
SUP,2024-06-10,10.512425539009946
RFUB,2024-06-10,14.517624535226535
BIM,2024-06-10,18.13580238059932
WSI,2024-06-10,24.222717115084556
NCXZ,2024-06-10,24.065968946130074
ZSQ,2024-06-10,28.545216711748996
VMOK,2024-06-10,21.594277050193288
KYAK,2024-06-10,17.5310205890154
HTN,2024-06-10,11.608745800790526
BU,2024-06-10,40.57173433603872
NN,2024-06-10,13.604401819603115
XKBP,2024-06-10,23.283738899418733
UVSM,2024-06-10,12.620470944588789
OUUU,2024-06-10,16.453314695497554
MOL,2024-06-10,16.15759804578243
CJ,2024-06-10,28.66696718957099
BUAD,2024-06-10,48.984784218077394
EZU,2024-06-10,5.47383334264421
PZ,2024-06-10,11.754534599028103
VCGZ,2024-06-10,12.222649030239754
LUWH,2024-06-10,11.833081878212704
SKN,2024-06-10,5.87352437284746
MQW,2024-06-10,68.52784366338872
XYW,2024-06-10,17.366549988663007
BN,2024-06-10,29.476499122918792
TSL,2024-06-10,18.70733160193463
IUKM,2024-06-10,2.402548638996895
PCO,2024-06-10,31.268812289461522
BFFN,2024-06-10,4.262417543588598
EHU,2024-06-10,20.079460651864608
RLG,2024-06-10,41.2162440147737
XFC,2024-06-10,24.64620798183363
KOE,2024-06-10,20.72880726987641
GTS,2024-06-10,21.8058717267064
KYBV,2024-06-10,7.095422485771363
UMEI,2024-06-10,10.265774757378756
ZFD,2024-06-10,2.373734192239878
YPE,2024-06-10,33.75435373911337
DMYQ,2024-06-10,5.585578183060383
FEI,2024-06-10,17.988543966947503
UNR,2024-06-10,3.4844181268997314
MMT,2024-06-10,43.692337889038974
HFSF,2024-06-10,12.233658740285975
P,2024-06-10,28.980170982672128
BFWT,2024-06-10,16.7557840246972
WOFN,2024-06-10,17.265291604536685
OUI,2024-06-10,14.759261374789341
UX,2024-06-10,3.8804415725239148
BLT,2024-06-10,15.344976279321049
EGZ,2024-06-10,14.273694450310314
RT,2024-06-10,5.376357679422647
OKMD,2024-06-10,4.571403073828495
GR,2024-06-10,11.765787329225143
XENG,2024-06-10,23.50013843680962
MJ,2024-06-10,21.77525983339175
SCL,2024-06-10,8.492528681909109
CA,2024-06-10,23.37508796898866
LOJ,2024-06-10,5.229552671663726
MMS,2024-06-10,3.2726834557373103
ZP,2024-06-10,31.58542683035162
WJX,2024-06-10,19.173153456901243
NDNL,2024-06-10,9.706871562576602
RVTK,2024-06-10,20.563746951345596
QIX,2024-06-10,13.817505575244482
AXX,2024-06-10,19.04493462130375
SOA,2024-06-10,11.866348122167995
DCV,2024-06-10,6.02227831508626
DSX,2024-06-10,25.86087517103927
CF,2024-06-10,26.227744336810847
YIYH,2024-06-10,11.019829136168278
WITI,2024-06-10,9.552444836823828
HPEL,2024-06-10,9.54281834091682
XWO,2024-06-10,24.304723665477812
TCD,2024-06-10,59.79386184499807
BYF,2024-06-10,17.19745147755882
WKD,2024-06-10,6.817325571368387
HJJQ,2024-06-10,3.750940244117909
QJPA,2024-06-10,16.273910142251076
L,2024-06-10,26.640041459606305
YHYW,2024-06-10,23.530861245883845
UPV,2024-06-10,13.56132121755814
LZL,2024-06-10,11.148785528648096
KBTV,2024-06-10,17.86968398672805
DDN,2024-06-10,16.477314559689734
ZVE,2024-06-10,7.793036924367163
QLZ,2024-06-10,18.640370816108195
JJ,2024-06-10,2.6775334074736716
SPJL,2024-06-10,21.97971895611692
ZFP,2024-06-10,4.673469586269545
CL,2024-06-10,18.86274456557476
EWHT,2024-06-10,22.586018945632446
QKG,2024-06-10,37.65707668424196
EBFB,2024-06-10,6.408674922436636
BSZ,2024-06-10,7.977185664466864
MCJV,2024-06-10,9.827685316746612
PSEB,2024-06-10,9.680985132512324
XXDJ,2024-06-10,18.115957068096126
NIZ,2024-06-10,9.117341138340905
YA,2024-06-10,26.897711804575824
ZWSI,2024-06-10,17.335858495109388
EFTU,2024-06-10,18.005381609586188
ZWGZ,2024-06-10,15.92429074429576
SYRI,2024-06-10,45.52034670175327
INMG,2024-06-10,30.04345604679371
RPL,2024-06-10,16.59409308455659
QBM,2024-06-10,10.937520690196644
CJBO,2024-06-10,31.477161201600204
RRW,2024-06-10,38.08254585676499
HPMG,2024-06-10,14.682561364029786
YXX,2024-06-10,18.45859742216845
IRYG,2024-06-10,20.47734945320856
SZMN,2024-06-10,20.04196265818901
GWM,2024-06-10,7.623070526564678
XNF,2024-06-10,19.76452724286954
QX,2024-06-10,18.245474645443426
WLJ,2024-06-10,9.90419707250639
UPX,2024-06-10,6.920621879669497
EMD,2024-06-10,6.209280884234447
SDYT,2024-06-10,2.5724951790337225
LL,2024-06-10,53.791800509256376
IICT,2024-06-10,4.054606155425898
OBU,2024-06-10,5.529277553549301
FAVF,2024-06-10,9.090693463424683
LYJ,2024-06-10,34.43163205130004
RYDM,2024-06-10,50.909409664771054
RYN,2024-06-10,45.22254462462649
EMGF,2024-06-10,14.99108561784171
QK,2024-06-10,17.044755931868767
TYRF,2024-06-10,21.623112075324315
DGXK,2024-06-10,15.16039979917219
RWV,2024-06-10,14.047413201923174
KTS,2024-06-10,54.25551491714191
RWO,2024-06-10,49.95057100737162
EAM,2024-06-10,22.19736670940415
MBQW,2024-06-10,0.2323800221905115
WIBP,2024-06-10,12.322459088279041
BC,2024-06-10,33.40687710085116
YJM,2024-06-10,8.71965510087983
JPE,2024-06-10,8.208272774623175
DJZQ,2024-06-10,47.589808002490535
QUD,2024-06-10,21.446802165962445
VWYY,2024-06-10,36.54166923876514
VGPN,2024-06-10,17.324765372794403
RJU,2024-06-10,15.590242278478547
OGUY,2024-06-10,14.088113082509532
RPUD,2024-06-10,10.446969618264559
RGBN,2024-06-10,12.526821952772682
TLTC,2024-06-10,24.044086908723195
VDJ,2024-06-10,10.246008201454941
PHK,2024-06-10,21.468763366501005
RXUG,2024-06-10,26.86822742331109
AKCT,2024-06-10,22.317384228319003
UT,2024-06-10,13.067412021380008
IMGP,2024-06-10,13.21714498251209
TLZO,2024-06-10,18.356823219566465
GRU,2024-06-10,17.9414249929934
ZYRC,2024-06-10,13.431482484462267
ZCY,2024-06-10,19.45636229495712
PWX,2024-06-10,16.215476534913762
HJV,2024-06-10,18.170586315300568
UTQ,2024-06-10,6.968169801213166
VIQJ,2024-06-10,37.17026735254053
PTWY,2024-06-10,50.975422056171205
QHQS,2024-06-10,23.56741878703576
EEQZ,2024-06-10,35.089682287180835
NL,2024-06-10,14.279320062356815
BPZQ,2024-06-10,15.669069813499549
KDHX,2024-06-10,19.791858940907677
HHDA,2024-06-10,5.216190814781541
CUG,2024-06-10,21.23414113640767
OVSM,2024-06-10,31.09895965401871
SHVX,2024-06-10,14.433070253831186
NILC,2024-06-10,15.493131447976047
YUC,2024-06-10,74.7853790325349
EIP,2024-06-10,6.861323941235819
JPW,2024-06-10,20.849974531671155
MRFX,2024-06-10,25.742373079773387
CDOS,2024-06-10,5.49361253322335
HCDD,2024-06-10,18.446604125714437
LAEQ,2024-06-10,14.536199271408849
JFJM,2024-06-10,48.58847477441176
SVK,2024-06-10,36.870437759061424
UMTR,2024-06-10,17.186616881080077
WGFO,2024-06-10,28.605499679755077
FEH,2024-06-10,13.212442312204642
WGP,2024-06-10,17.09215369128595
DIO,2024-06-10,3.1691695467168994
SA,2024-06-10,19.121377674029432
EVAM,2024-06-10,10.830212516690944
LFL,2024-06-10,3.466545582989408
PZCC,2024-06-10,23.474760943040042
XNJT,2024-06-10,23.900408450885053
WO,2024-06-10,17.15745474638464
JFO,2024-06-10,5.339110960194429
GKQ,2024-06-10,32.682476706231306
IFZ,2024-06-10,28.687148009469308
CPMU,2024-06-10,21.297401614385045
KF,2024-06-10,20.063917235155603
SBPB,2024-06-10,27.156791928656922
LVIK,2024-06-10,2.2490963941911035
ONIY,2024-06-10,17.05538365118962
FAJE,2024-06-10,23.35906393100893
GDXJ,2024-06-10,12.837448617580062
SLA,2024-06-10,3.589783234012525
QWN,2024-06-10,4.234803358534224
MTO,2024-06-10,17.494217628060994
HSD,2024-06-10,12.418115967478972
CHMM,2024-06-10,29.245699719385613
FK,2024-06-10,6.01871355224853
TCZV,2024-06-10,11.590540897562912
