Ticker,Date,Price
IQ,2023-05-18,34.94104511428239
RS,2023-05-18,5.199545165726749
MBR,2023-05-18,9.854615013830644
YBS,2023-05-18,17.72930445309255
UKD,2023-05-18,28.44329070832103
NFCO,2023-05-18,19.367767846177443
QPNL,2023-05-18,14.228081710620268
PIDJ,2023-05-18,25.800796507226718
GRF,2023-05-18,7.653810310014659
JPAV,2023-05-18,16.720501017159464
RSNM,2023-05-18,12.362241128134315
NR,2023-05-18,16.249124058779692
QWQN,2023-05-18,12.005222942372582
DIOP,2023-05-18,31.44836842492957
LDK,2023-05-18,34.84848955137818
LMA,2023-05-18,10.480263685542381
R,2023-05-18,22.66044501830037
XVA,2023-05-18,42.017637020175016
WCV,2023-05-18,25.654669279486004
AE,2023-05-18,6.78299151834516
SRD,2023-05-18,19.45154827639427
SB,2023-05-18,26.88707065286344
ZWV,2023-05-18,27.70258497680392
UJK,2023-05-18,37.169330571450075
PWZ,2023-05-18,23.12399359731233
PETT,2023-05-18,12.045583443620366
RRK,2023-05-18,26.165683615365783
RVT,2023-05-18,15.76809154669633
NCQ,2023-05-18,19.158046365665857
KYQT,2023-05-18,21.446430135660552
MRI,2023-05-18,19.348201060293285
NMD,2023-05-18,17.866740566398818
CED,2023-05-18,21.611313628952985
IO,2023-05-18,24.14768913541203
SVOI,2023-05-18,153.7846990836155
CJN,2023-05-18,13.660373855552097
KGQB,2023-05-18,21.27023940707491
OTN,2023-05-18,14.83630763820837
LBOR,2023-05-18,17.856612809560573
SJOH,2023-05-18,10.902073572954189
LW,2023-05-18,14.742571214809036
EDL,2023-05-18,22.52859203331537
DAMF,2023-05-18,15.83700020325212
CCSZ,2023-05-18,5.589262438678796
IUN,2023-05-18,16.707963122782846
YJEC,2023-05-18,19.92462475348837
JRJ,2023-05-18,14.985941138213262
AWZA,2023-05-18,35.149919268437756
JUXL,2023-05-18,17.709726280850074
DFCH,2023-05-18,18.67337524711804
IEBJ,2023-05-18,16.185508062603102
LMB,2023-05-18,12.73289659534831
YTX,2023-05-18,16.507773826312455
LUYA,2023-05-18,19.461849649736436
OTC,2023-05-18,15.900795258899961
FBCS,2023-05-18,13.035848664770695
KMTS,2023-05-18,19.418746667028174
XIOR,2023-05-18,18.201228131563333
LCN,2023-05-18,26.71155166348501
QMAI,2023-05-18,40.82133980662711
SFA,2023-05-18,14.636920459742184
YIGN,2023-05-18,19.134776442365983
PG,2023-05-18,27.00367032544817
GITR,2023-05-18,25.732149984001243
EJ,2023-05-18,17.99908685960839
HL,2023-05-18,14.157786220876353
ZOBM,2023-05-18,10.513840114827081
LEIV,2023-05-18,7.086645391875002
BQR,2023-05-18,20.1693750112014
DYB,2023-05-18,9.011348994465122
RXOM,2023-05-18,10.696216696953794
SOVP,2023-05-18,7.201455931292471
IYLW,2023-05-18,21.099947954931302
GNEI,2023-05-18,22.176721872169367
HXG,2023-05-18,14.11370957380558
FKD,2023-05-18,13.548083629832187
TFS,2023-05-18,4.670031969906976
DYAQ,2023-05-18,23.47197929898103
BJ,2023-05-18,18.21562195504112
