Ticker,Date,Price
IQ,2022-06-02,39.57976622467546
RS,2022-06-02,37.630878196317134
MBR,2022-06-02,10.847852540892518
YBS,2022-06-02,22.00349957513653
UKD,2022-06-02,21.868805039233667
NFCO,2022-06-02,19.094341596405886
QPNL,2022-06-02,18.766760316107693
PIDJ,2022-06-02,12.939601453412994
GRF,2022-06-02,19.091372101498834
JPAV,2022-06-02,23.001529958267255
RSNM,2022-06-02,9.16996299070117
NR,2022-06-02,23.571998286981472
QWQN,2022-06-02,20.872311431954525
DIOP,2022-06-02,38.97468627364639
LDK,2022-06-02,12.24710548600359
LMA,2022-06-02,15.892820229809567
R,2022-06-02,14.19440196070278
XVA,2022-06-02,18.641269247995194
WCV,2022-06-02,45.54486926670395
AE,2022-06-02,7.449394403793523
SRD,2022-06-02,40.7385500574545
SB,2022-06-02,22.769748372532433
ZWV,2022-06-02,39.46282347778234
UJK,2022-06-02,20.2002718753989
PWZ,2022-06-02,11.76561043765158
PETT,2022-06-02,31.451669354279204
RRK,2022-06-02,19.690110427749545
RVT,2022-06-02,27.39220407948456
NCQ,2022-06-02,17.311204709738046
KYQT,2022-06-02,32.225288709829876
MRI,2022-06-02,6.080733865720693
NMD,2022-06-02,15.449293852453355
CED,2022-06-02,25.438368250057852
IO,2022-06-02,13.155566806818156
SVOI,2022-06-02,1.57348005383369
CJN,2022-06-02,12.67404651694556
KGQB,2022-06-02,14.887348428898465
OTN,2022-06-02,25.264289416153154
LBOR,2022-06-02,18.476266481835545
SJOH,2022-06-02,9.132680854907408
LW,2022-06-02,14.860983071061758
EDL,2022-06-02,17.06745421520529
DAMF,2022-06-02,10.304390932286175
CCSZ,2022-06-02,8.661952022230626
IUN,2022-06-02,25.17847495736971
YJEC,2022-06-02,16.6902493886532
JRJ,2022-06-02,26.213407251829143
AWZA,2022-06-02,14.474766004835999
JUXL,2022-06-02,10.180545925411163
DFCH,2022-06-02,10.856074257390913
IEBJ,2022-06-02,6.135157128159149
LMB,2022-06-02,32.39927628976222
YTX,2022-06-02,29.941262077986767
LUYA,2022-06-02,19.89459734841255
OTC,2022-06-02,17.902945755930606
FBCS,2022-06-02,22.454069701970386
KMTS,2022-06-02,19.58572979357106
XIOR,2022-06-02,18.637273482477383
LCN,2022-06-02,4.081350320166251
QMAI,2022-06-02,20.850866452404972
SFA,2022-06-02,9.589612600760395
YIGN,2022-06-02,19.585303211693272
PG,2022-06-02,11.382326870156005
GITR,2022-06-02,43.82928798930046
EJ,2022-06-02,15.782402079775421
HL,2022-06-02,14.699279597264027
ZOBM,2022-06-02,22.472286800327534
LEIV,2022-06-02,7.935792138337463
BQR,2022-06-02,10.959426644267301
DYB,2022-06-02,11.59274151253367
RXOM,2022-06-02,23.45686358950408
SOVP,2022-06-02,28.797127361076114
IYLW,2022-06-02,26.062270953523065
GNEI,2022-06-02,22.00275169658546
HXG,2022-06-02,19.890837673010008
FKD,2022-06-02,22.501264763993884
TFS,2022-06-02,19.944236157001917
DYAQ,2022-06-02,20.34183999572695
BJ,2022-06-02,12.92016304211262
RDI,2022-06-02,23.543888303337212
VQG,2022-06-02,6.947546428623841
JUQH,2022-06-02,7.99669135388379
IRWL,2022-06-02,13.661310924903518
KL,2022-06-02,17.468879900226664
TJXK,2022-06-02,14.89381084756943
VT,2022-06-02,19.300483321225986
UQV,2022-06-02,29.762096036786275
SDW,2022-06-02,20.679188558032372
EEN,2022-06-02,27.669266074220186
NET,2022-06-02,17.432519921957283
HH,2022-06-02,16.05696049581485
RSHA,2022-06-02,18.102052762506798
QOFP,2022-06-02,6.305866888959068
ZQ,2022-06-02,18.03535101362428
IXFB,2022-06-02,16.475912040277773
XKL,2022-06-02,19.328622959163013
REC,2022-06-02,14.895678718170853
QLOK,2022-06-02,18.52571450870517
YV,2022-06-02,15.633705475376463
WFU,2022-06-02,17.11294718360012
VUKR,2022-06-02,13.040382564832804
TSK,2022-06-02,41.52348212063428
BVOL,2022-06-02,20.48538967555627
RPD,2022-06-02,27.290890912801284
KJ,2022-06-02,72.19456180978585
IZL,2022-06-02,35.20861882685325
MVT,2022-06-02,9.257161750119042
IX,2022-06-02,23.910975028281303
FBGS,2022-06-02,6.2973292175513125
VVTR,2022-06-02,20.797744754581313
OG,2022-06-02,3.9259439040881166
RJNB,2022-06-02,19.35909604894776
SYB,2022-06-02,18.43214657068616
CVRK,2022-06-02,30.544108915468936
ZREA,2022-06-02,46.957620224696335
BEWR,2022-06-02,17.845952484587535
RJDW,2022-06-02,17.2428215675653
XB,2022-06-02,29.212005975702795
NSD,2022-06-02,30.978802601111116
FMY,2022-06-02,11.888016071405245
GOD,2022-06-02,14.743844381181813
RQXW,2022-06-02,16.856180348959956
ZRVU,2022-06-02,5.319863209609694
WJQ,2022-06-02,14.926942860172934
BMCT,2022-06-02,42.49498407468447
SEVR,2022-06-02,3.0531706611461216
HRPQ,2022-06-02,6.2214081819028415
QOF,2022-06-02,12.505297421578787
WQPC,2022-06-02,12.285792921273082
MXVR,2022-06-02,25.133311477022193
YXGA,2022-06-02,17.05140557139169
OL,2022-06-02,28.82816471598988
SUP,2022-06-02,27.855081607670932
RFUB,2022-06-02,16.979055042995178
BIM,2022-06-02,13.433572183581628
WSI,2022-06-02,30.82722615797134
NCXZ,2022-06-02,58.93667482612644
ZSQ,2022-06-02,14.950668088226783
VMOK,2022-06-02,13.990659514801818
KYAK,2022-06-02,15.904356274790432
HTN,2022-06-02,20.10972104951361
BU,2022-06-02,24.587971949236945
NN,2022-06-02,7.86656762422193
XKBP,2022-06-02,17.109923063729397
UVSM,2022-06-02,11.296747015133157
OUUU,2022-06-02,18.89557998215554
MOL,2022-06-02,18.496846624603105
CJ,2022-06-02,3.470668498158971
BUAD,2022-06-02,27.323293978044358
EZU,2022-06-02,13.496254675864257
PZ,2022-06-02,18.549903208422517
VCGZ,2022-06-02,18.620520946739667
LUWH,2022-06-02,12.712245217785624
SKN,2022-06-02,28.821112810514055
MQW,2022-06-02,22.90007399979404
XYW,2022-06-02,15.808356252451322
BN,2022-06-02,94.90092542690795
TSL,2022-06-02,14.63429786625966
IUKM,2022-06-02,4.778643834208737
PCO,2022-06-02,9.339556607147404
