Ticker,Date,Price
IQ,2023-02-06,23.74140959094004
RS,2023-02-06,13.595041563191941
MBR,2023-02-06,28.607562170815424
YBS,2023-02-06,18.18003736904553
UKD,2023-02-06,22.143423267259696
NFCO,2023-02-06,21.93347700501145
QPNL,2023-02-06,19.516921606618205
PIDJ,2023-02-06,24.195309465394065
GRF,2023-02-06,20.76905250872758
JPAV,2023-02-06,19.617183996422604
RSNM,2023-02-06,22.409280731479782
NR,2023-02-06,11.852301195854508
QWQN,2023-02-06,23.915363288806393
DIOP,2023-02-06,25.472094098396703
LDK,2023-02-06,20.718292575748432
LMA,2023-02-06,19.728561382269834
R,2023-02-06,19.384836122136303
XVA,2023-02-06,40.87578530564111
WCV,2023-02-06,17.83285737920031
AE,2023-02-06,11.027976230321912
SRD,2023-02-06,21.479900855095202
SB,2023-02-06,22.545290009491705
ZWV,2023-02-06,23.69836309929807
UJK,2023-02-06,28.33347646790986
PWZ,2023-02-06,23.12928898462893
PETT,2023-02-06,14.805815723245592
RRK,2023-02-06,19.08975302725869
RVT,2023-02-06,18.07271171287386
NCQ,2023-02-06,18.381771432563493
KYQT,2023-02-06,17.45602525227512
MRI,2023-02-06,28.29939784024278
NMD,2023-02-06,17.706152816319626
CED,2023-02-06,22.39001164276817
IO,2023-02-06,14.111826384020173
SVOI,2023-02-06,49.663303875025974
CJN,2023-02-06,15.247014521289161
KGQB,2023-02-06,20.10258282453382
OTN,2023-02-06,23.40229126816154
LBOR,2023-02-06,19.549104139094922
SJOH,2023-02-06,15.636520353449786
LW,2023-02-06,15.490409141815679
EDL,2023-02-06,19.893851802727838
DAMF,2023-02-06,17.314633136686055
CCSZ,2023-02-06,12.476879878486944
IUN,2023-02-06,17.959826275987254
YJEC,2023-02-06,18.34301447266269
JRJ,2023-02-06,18.650838303718206
AWZA,2023-02-06,25.585653499322785
JUXL,2023-02-06,24.838222960895347
DFCH,2023-02-06,28.403296588406647
IEBJ,2023-02-06,26.005643124190712
LMB,2023-02-06,24.02550389254623
YTX,2023-02-06,19.34169657398858
LUYA,2023-02-06,18.680052601078483
OTC,2023-02-06,19.655645840299353
FBCS,2023-02-06,14.523214370292232
KMTS,2023-02-06,19.620544550318254
XIOR,2023-02-06,20.489013644910404
LCN,2023-02-06,25.19532430150219
QMAI,2023-02-06,23.59252199093641
SFA,2023-02-06,16.543330576015574
YIGN,2023-02-06,20.295370049439345
PG,2023-02-06,28.82986401802163
GITR,2023-02-06,16.711370005988766
EJ,2023-02-06,17.093586934917692
HL,2023-02-06,19.605043742236656
ZOBM,2023-02-06,12.11346576084228
LEIV,2023-02-06,14.189774045188571
BQR,2023-02-06,24.0247260289223
DYB,2023-02-06,16.911493227823456
RXOM,2023-02-06,19.840002115563042
SOVP,2023-02-06,15.788254898706082
IYLW,2023-02-06,16.90552892552002
GNEI,2023-02-06,21.055729147930293
HXG,2023-02-06,15.012305039975812
FKD,2023-02-06,16.299990115967184
TFS,2023-02-06,14.607968480180682
DYAQ,2023-02-06,23.780386358180873
BJ,2023-02-06,16.86824261854373
RDI,2023-02-06,19.681860110991227
VQG,2023-02-06,25.91430422096999
JUQH,2023-02-06,24.691729047199118
IRWL,2023-02-06,11.363572946068658
KL,2023-02-06,28.70547285120211
TJXK,2023-02-06,15.61866507367978
VT,2023-02-06,15.934105392346513
UQV,2023-02-06,18.743842911171054
SDW,2023-02-06,22.42119724916684
EEN,2023-02-06,23.548962549321956
NET,2023-02-06,12.983425677205659
HH,2023-02-06,19.888377905981397
RSHA,2023-02-06,17.389006576845333
QOFP,2023-02-06,9.667162252053073
ZQ,2023-02-06,19.745126371355305
IXFB,2023-02-06,23.48137342151492
XKL,2023-02-06,18.058375722641543
REC,2023-02-06,20.574423392211763
QLOK,2023-02-06,24.66580265229835
YV,2023-02-06,18.531619271897796
WFU,2023-02-06,22.10560270546019
VUKR,2023-02-06,21.052663373143627
TSK,2023-02-06,17.27069842393375
BVOL,2023-02-06,18.905038724855558
RPD,2023-02-06,20.30894503694341
KJ,2023-02-06,28.571785517676357
IZL,2023-02-06,14.30670627260181
MVT,2023-02-06,17.297362481604686
IX,2023-02-06,25.847166009272353
FBGS,2023-02-06,18.51618527915023
VVTR,2023-02-06,18.482386042184242
OG,2023-02-06,9.702045085833587
RJNB,2023-02-06,19.25067075150199
SYB,2023-02-06,19.953071801484864
CVRK,2023-02-06,15.943117127925548
ZREA,2023-02-06,29.01469267949303
BEWR,2023-02-06,22.358037202642823
RJDW,2023-02-06,12.777244924777197
XB,2023-02-06,21.528505545596555
NSD,2023-02-06,10.650508594408622
FMY,2023-02-06,12.87216539945837
GOD,2023-02-06,17.845118771671252
RQXW,2023-02-06,15.517903603161095
ZRVU,2023-02-06,16.85325910699011
WJQ,2023-02-06,7.459125782811099
BMCT,2023-02-06,21.394268604823715
SEVR,2023-02-06,21.707337289672797
HRPQ,2023-02-06,22.033185110281572
QOF,2023-02-06,23.380045709886527
WQPC,2023-02-06,17.12872575895506
MXVR,2023-02-06,22.635174559730007
YXGA,2023-02-06,21.24983669607719
OL,2023-02-06,26.0230562201936
SUP,2023-02-06,17.98786654081825
RFUB,2023-02-06,20.148378505909495
BIM,2023-02-06,18.389631533110425
WSI,2023-02-06,15.960164024281838
NCXZ,2023-02-06,13.854410928326153
ZSQ,2023-02-06,21.583479736272146
VMOK,2023-02-06,21.130186651274816
KYAK,2023-02-06,18.75067063877887
HTN,2023-02-06,25.898287121493738
BU,2023-02-06,18.50344339094448
NN,2023-02-06,11.431088929937848
XKBP,2023-02-06,22.367303418427117
UVSM,2023-02-06,23.28027777732427
OUUU,2023-02-06,17.51741025351121
MOL,2023-02-06,17.64870702800298
CJ,2023-02-06,20.716340910819735
BUAD,2023-02-06,21.773009847724772
EZU,2023-02-06,21.42295454736505
PZ,2023-02-06,27.811479903628225
VCGZ,2023-02-06,21.582733524680275
LUWH,2023-02-06,20.51954626816013
SKN,2023-02-06,35.88728299669839
