Ticker,Date,Price
IQ,2022-06-17,34.538281693609804
RS,2022-06-17,33.100278040583504
MBR,2022-06-17,10.800546877532668
YBS,2022-06-17,23.368837943766092
UKD,2022-06-17,18.121514243499295
NFCO,2022-06-17,19.385162112263746
QPNL,2022-06-17,15.7019037484515
PIDJ,2022-06-17,11.126166328150157
GRF,2022-06-17,20.7560337435336
JPAV,2022-06-17,23.639104172816765
RSNM,2022-06-17,12.969481574110578
NR,2022-06-17,23.342453222613745
QWQN,2022-06-17,22.37894836949231
DIOP,2022-06-17,21.622231386577866
LDK,2022-06-17,13.212922734214606
LMA,2022-06-17,17.874686123550955
R,2022-06-17,9.258340258444514
XVA,2022-06-17,18.024455813810647
WCV,2022-06-17,37.46556999977643
AE,2022-06-17,6.169159721812379
SRD,2022-06-17,59.962634208818535
SB,2022-06-17,25.115788735612675
ZWV,2022-06-17,40.41496324435358
UJK,2022-06-17,19.11001663787538
PWZ,2022-06-17,10.123714767325382
PETT,2022-06-17,29.306772136884025
RRK,2022-06-17,15.744647836915966
RVT,2022-06-17,26.789718014383375
NCQ,2022-06-17,16.615948477306755
KYQT,2022-06-17,20.83597090460009
MRI,2022-06-17,4.86658612046165
NMD,2022-06-17,14.856512929529757
CED,2022-06-17,25.827279659364777
IO,2022-06-17,11.29496614030868
SVOI,2022-06-17,1.5966551750374016
CJN,2022-06-17,11.848741583816647
KGQB,2022-06-17,14.423862855369284
OTN,2022-06-17,19.167228007762546
LBOR,2022-06-17,18.738613091564783
SJOH,2022-06-17,10.719461167663498
LW,2022-06-17,14.167804594160847
EDL,2022-06-17,18.816956269787234
DAMF,2022-06-17,11.530607040235815
CCSZ,2022-06-17,13.253709458338825
IUN,2022-06-17,20.23507118099903
YJEC,2022-06-17,18.421056930285495
JRJ,2022-06-17,27.1745533212908
AWZA,2022-06-17,12.928100417629485
JUXL,2022-06-17,9.676920027141868
DFCH,2022-06-17,9.587913817837402
IEBJ,2022-06-17,5.976581068854265
LMB,2022-06-17,33.73827443771522
YTX,2022-06-17,22.68272625788215
LUYA,2022-06-17,19.761570488447425
OTC,2022-06-17,18.721503052996333
FBCS,2022-06-17,20.503572346333055
KMTS,2022-06-17,19.875346562624852
XIOR,2022-06-17,18.246219459193412
LCN,2022-06-17,4.686326568367999
QMAI,2022-06-17,16.84652015957715
SFA,2022-06-17,9.971396077785231
YIGN,2022-06-17,17.95228556254447
PG,2022-06-17,12.97884521965335
GITR,2022-06-17,31.693474980184572
EJ,2022-06-17,15.72758357505649
HL,2022-06-17,15.998727991789552
ZOBM,2022-06-17,21.591651317132193
LEIV,2022-06-17,6.751163026782911
BQR,2022-06-17,12.986872431958036
DYB,2022-06-17,11.725913379670914
RXOM,2022-06-17,19.94871597999635
SOVP,2022-06-17,13.85362779435451
IYLW,2022-06-17,28.500049185240453
GNEI,2022-06-17,23.390050128182974
HXG,2022-06-17,19.268405130876214
FKD,2022-06-17,23.88835984794337
TFS,2022-06-17,17.005339892667184
DYAQ,2022-06-17,23.70345552788782
BJ,2022-06-17,13.28411795639187
RDI,2022-06-17,23.40380972596603
VQG,2022-06-17,5.7116748400861175
JUQH,2022-06-17,11.795320965410552
IRWL,2022-06-17,17.603478475105383
KL,2022-06-17,24.03204475227955
TJXK,2022-06-17,10.149887657788241
VT,2022-06-17,17.792127351708604
UQV,2022-06-17,29.517377424412793
SDW,2022-06-17,18.749968841053843
EEN,2022-06-17,21.852996757716404
NET,2022-06-17,19.777452053437255
HH,2022-06-17,20.76547694172185
RSHA,2022-06-17,13.438387719982245
QOFP,2022-06-17,7.810575194012779
ZQ,2022-06-17,19.68756428999493
IXFB,2022-06-17,16.31734264863749
XKL,2022-06-17,19.00382250454896
REC,2022-06-17,13.777199918477866
QLOK,2022-06-17,15.913970204133479
YV,2022-06-17,10.614724169879885
WFU,2022-06-17,17.600179970262538
VUKR,2022-06-17,14.280981582881724
TSK,2022-06-17,50.208224193883645
BVOL,2022-06-17,23.36949875759677
RPD,2022-06-17,22.693672018058162
KJ,2022-06-17,73.00169357670693
IZL,2022-06-17,32.32143590288068
MVT,2022-06-17,6.016603756430162
IX,2022-06-17,16.54981800463279
FBGS,2022-06-17,5.446182939332611
VVTR,2022-06-17,21.15026494423658
OG,2022-06-17,5.491079520853466
RJNB,2022-06-17,18.66622777522262
SYB,2022-06-17,20.553149704612757
CVRK,2022-06-17,27.16724844822851
ZREA,2022-06-17,60.250875380209756
BEWR,2022-06-17,15.57491830354028
RJDW,2022-06-17,15.86507915765278
XB,2022-06-17,18.10480036049969
NSD,2022-06-17,23.604717600458024
FMY,2022-06-17,9.923613221695996
GOD,2022-06-17,14.556646043125522
RQXW,2022-06-17,16.22970935244493
ZRVU,2022-06-17,4.425976404513768
WJQ,2022-06-17,29.385622758379952
BMCT,2022-06-17,42.94868655791271
SEVR,2022-06-17,1.817231252516728
HRPQ,2022-06-17,7.602211055759032
QOF,2022-06-17,11.09745737657019
WQPC,2022-06-17,12.192692422552147
MXVR,2022-06-17,21.67829435071806
YXGA,2022-06-17,16.37185338501111
OL,2022-06-17,21.577932240141248
SUP,2022-06-17,31.411512582288342
RFUB,2022-06-17,17.417022142342088
BIM,2022-06-17,12.788307491443172
WSI,2022-06-17,33.729301216730654
NCXZ,2022-06-17,70.34554113285117
ZSQ,2022-06-17,14.998349131558468
VMOK,2022-06-17,16.18569017892957
KYAK,2022-06-17,15.614091105260178
HTN,2022-06-17,25.12609252868346
BU,2022-06-17,23.671136116277683
NN,2022-06-17,6.532965437905262
XKBP,2022-06-17,20.236412726170087
UVSM,2022-06-17,8.407059005597658
OUUU,2022-06-17,19.060026575363587
MOL,2022-06-17,18.810254917380075
CJ,2022-06-17,3.9067658953604134
BUAD,2022-06-17,30.10854297635137
EZU,2022-06-17,12.96273268577286
PZ,2022-06-17,19.064771293040316
VCGZ,2022-06-17,22.875106487306766
LUWH,2022-06-17,11.105171378744645
SKN,2022-06-17,18.528593597327276
MQW,2022-06-17,20.881882410397388
XYW,2022-06-17,17.951177236555424
BN,2022-06-17,98.3359005470127
TSL,2022-06-17,15.051007312212462
IUKM,2022-06-17,4.757240809524324
PCO,2022-06-17,5.901953283155334
BFFN,2022-06-17,15.377883209322691
EHU,2022-06-17,9.412670698905892
RLG,2022-06-17,13.069077310276557
XFC,2022-06-17,22.879786277615718
KOE,2022-06-17,18.22894508489325
GTS,2022-06-17,23.851236100029418
KYBV,2022-06-17,10.324744173465723
UMEI,2022-06-17,16.281086080087512
ZFD,2022-06-17,6.838703636910627
YPE,2022-06-17,23.50853165057104
DMYQ,2022-06-17,18.149978515007913
FEI,2022-06-17,22.129670951348086
UNR,2022-06-17,3.510691372742425
MMT,2022-06-17,6.0072378509870425
HFSF,2022-06-17,17.38801426948101
P,2022-06-17,23.632430057061175
BFWT,2022-06-17,7.835031509942026
WOFN,2022-06-17,17.660763380112
OUI,2022-06-17,28.961394385495215
UX,2022-06-17,7.771769426523068
