Ticker,Date,Price
IQ,2022-08-23,76.13339964648871
RS,2022-08-23,13.499541545562204
MBR,2022-08-23,3.576131730172606
YBS,2022-08-23,21.827107436403136
UKD,2022-08-23,10.20809218825451
NFCO,2022-08-23,19.598115652137512
QPNL,2022-08-23,16.29923487398306
PIDJ,2022-08-23,8.093949395754086
GRF,2022-08-23,25.689035984797826
JPAV,2022-08-23,20.789860947366957
RSNM,2022-08-23,11.537430403405288
NR,2022-08-23,27.72926520601166
QWQN,2022-08-23,9.301757409224253
DIOP,2022-08-23,9.246718798989534
LDK,2022-08-23,16.966051500238443
LMA,2022-08-23,17.165977240273065
R,2022-08-23,7.212338362348578
XVA,2022-08-23,5.673359330604529
WCV,2022-08-23,19.279827049562986
AE,2022-08-23,9.233629861269492
SRD,2022-08-23,38.247136681391865
SB,2022-08-23,25.62580558746505
ZWV,2022-08-23,34.25288403471348
UJK,2022-08-23,21.60552464697664
PWZ,2022-08-23,9.420560615625538
PETT,2022-08-23,30.734545275627717
RRK,2022-08-23,14.787357590559186
RVT,2022-08-23,29.102385124381904
NCQ,2022-08-23,17.972671212347215
KYQT,2022-08-23,17.226146181490694
MRI,2022-08-23,10.907384406350666
NMD,2022-08-23,16.15047741870805
CED,2022-08-23,25.084661664795465
IO,2022-08-23,8.113756592568432
SVOI,2022-08-23,1.4969843403941203
CJN,2022-08-23,13.770048651410175
KGQB,2022-08-23,16.40322526422128
OTN,2022-08-23,17.161369196369385
LBOR,2022-08-23,17.779583924738706
SJOH,2022-08-23,4.758064627339178
LW,2022-08-23,13.51295159585055
EDL,2022-08-23,16.050865642912758
DAMF,2022-08-23,8.163361083494342
CCSZ,2022-08-23,12.859370330247726
IUN,2022-08-23,13.479431015843861
YJEC,2022-08-23,22.462873602971353
JRJ,2022-08-23,25.50101882417264
AWZA,2022-08-23,25.819790495376896
JUXL,2022-08-23,7.081610725150291
DFCH,2022-08-23,4.795415385590312
IEBJ,2022-08-23,2.5939334475775153
LMB,2022-08-23,19.714719136980975
YTX,2022-08-23,10.133983219137495
LUYA,2022-08-23,20.498204328296232
OTC,2022-08-23,20.13444401659738
FBCS,2022-08-23,19.11623687970157
KMTS,2022-08-23,19.106307094500863
XIOR,2022-08-23,14.921965107587928
LCN,2022-08-23,1.1144744565493399
QMAI,2022-08-23,15.426709035047857
SFA,2022-08-23,12.156769289789755
YIGN,2022-08-23,16.436404412100803
PG,2022-08-23,14.104833417836122
GITR,2022-08-23,52.66195715657382
EJ,2022-08-23,15.522084102676
HL,2022-08-23,14.596406661474024
ZOBM,2022-08-23,31.965025764205677
LEIV,2022-08-23,2.0063471931957766
BQR,2022-08-23,16.94884361522063
DYB,2022-08-23,16.420343064501903
RXOM,2022-08-23,20.813699354812165
SOVP,2022-08-23,7.288346069085588
IYLW,2022-08-23,33.005900227822295
GNEI,2022-08-23,20.286897832351944
HXG,2022-08-23,19.759816651987357
FKD,2022-08-23,21.253661488033796
TFS,2022-08-23,17.628881476241695
DYAQ,2022-08-23,20.372290205565587
BJ,2022-08-23,9.959850001913905
RDI,2022-08-23,25.146692646118222
VQG,2022-08-23,5.547239588889966
JUQH,2022-08-23,15.53443882109081
IRWL,2022-08-23,11.88608633323168
KL,2022-08-23,10.077813769084178
TJXK,2022-08-23,10.225738053741399
VT,2022-08-23,24.97255707357464
UQV,2022-08-23,23.348777374207835
SDW,2022-08-23,16.3306191625486
EEN,2022-08-23,29.274856764550925
NET,2022-08-23,16.684640657321186
HH,2022-08-23,13.376057277415581
RSHA,2022-08-23,23.852464134482016
QOFP,2022-08-23,6.650390570195518
ZQ,2022-08-23,20.00960922002905
IXFB,2022-08-23,17.149651199981157
XKL,2022-08-23,21.422266991679226
REC,2022-08-23,12.538757814908406
QLOK,2022-08-23,25.052418347367173
YV,2022-08-23,13.313701789905997
WFU,2022-08-23,18.304483370088708
VUKR,2022-08-23,16.172561303991124
TSK,2022-08-23,62.964255077301
BVOL,2022-08-23,22.438524603900024
RPD,2022-08-23,28.14271575679357
KJ,2022-08-23,40.62941217712382
IZL,2022-08-23,27.78270693436583
MVT,2022-08-23,5.313345488070432
IX,2022-08-23,21.00562927111532
FBGS,2022-08-23,4.802905338011122
VVTR,2022-08-23,21.155719370131305
OG,2022-08-23,10.277692186340774
RJNB,2022-08-23,19.635326509864583
SYB,2022-08-23,22.89491430024376
CVRK,2022-08-23,36.19202121020974
ZREA,2022-08-23,64.58126114892255
BEWR,2022-08-23,14.83914194722558
RJDW,2022-08-23,10.983974135383566
XB,2022-08-23,12.031275494982765
NSD,2022-08-23,16.23833494262171
FMY,2022-08-23,2.8318151648606715
GOD,2022-08-23,11.72972986628464
RQXW,2022-08-23,17.732410965754507
ZRVU,2022-08-23,2.4708613001470194
WJQ,2022-08-23,19.012697705863868
BMCT,2022-08-23,64.42567231905804
SEVR,2022-08-23,3.0725275482380328
HRPQ,2022-08-23,4.3235965376826835
QOF,2022-08-23,9.38169766364138
WQPC,2022-08-23,14.560594206401051
MXVR,2022-08-23,21.076126885431286
YXGA,2022-08-23,15.366134223752725
OL,2022-08-23,35.45850356289951
SUP,2022-08-23,37.099303192980834
RFUB,2022-08-23,16.206861179503342
BIM,2022-08-23,17.414529265288724
WSI,2022-08-23,62.88301715082974
NCXZ,2022-08-23,201.20297858846928
ZSQ,2022-08-23,13.468540931484943
VMOK,2022-08-23,21.152215279113854
KYAK,2022-08-23,13.841504087784648
HTN,2022-08-23,10.342763459878563
BU,2022-08-23,15.429862490529695
NN,2022-08-23,9.232952843253601
XKBP,2022-08-23,18.70606796093344
UVSM,2022-08-23,15.692930106237812
OUUU,2022-08-23,16.31270051657226
MOL,2022-08-23,16.60165755037223
