Ticker,Date,Price
IQ,2023-04-04,20.207137963405316
RS,2023-04-04,7.150328942828269
MBR,2023-04-04,15.398365763863328
YBS,2023-04-04,18.68058439403587
UKD,2023-04-04,22.303177031245816
NFCO,2023-04-04,20.189129085581783
QPNL,2023-04-04,15.220375971402985
PIDJ,2023-04-04,29.551725236400088
GRF,2023-04-04,13.45389372597735
JPAV,2023-04-04,16.4873556674832
RSNM,2023-04-04,14.554327732330703
NR,2023-04-04,11.49513086005954
QWQN,2023-04-04,13.479551226411768
DIOP,2023-04-04,39.16667352549655
LDK,2023-04-04,29.720374152752484
LMA,2023-04-04,14.06537784789006
R,2023-04-04,26.731461171629444
XVA,2023-04-04,46.49418994242985
WCV,2023-04-04,19.110096438685076
AE,2023-04-04,9.198301025058843
SRD,2023-04-04,26.19106450645728
SB,2023-04-04,23.097219550009985
ZWV,2023-04-04,35.95069820747569
UJK,2023-04-04,47.27262295135661
PWZ,2023-04-04,28.143609689613662
PETT,2023-04-04,12.41367707313329
RRK,2023-04-04,16.910136064124142
RVT,2023-04-04,17.038099159876797
NCQ,2023-04-04,18.468805128972054
KYQT,2023-04-04,19.563069511912854
MRI,2023-04-04,46.156761386646
NMD,2023-04-04,19.622600229704364
CED,2023-04-04,22.17402444221334
IO,2023-04-04,13.90742113993356
SVOI,2023-04-04,59.38517539092488
CJN,2023-04-04,11.177412151188152
KGQB,2023-04-04,17.826221844141177
OTN,2023-04-04,16.74824349868584
LBOR,2023-04-04,18.47263525799439
SJOH,2023-04-04,15.575695789464532
LW,2023-04-04,13.757121628256133
EDL,2023-04-04,22.531565758039317
DAMF,2023-04-04,17.596892753604642
CCSZ,2023-04-04,8.633930202708928
IUN,2023-04-04,22.042954722694397
YJEC,2023-04-04,21.000917990997944
JRJ,2023-04-04,15.156166580978327
AWZA,2023-04-04,46.00855342709646
JUXL,2023-04-04,27.73551392943766
DFCH,2023-04-04,20.37225789595983
IEBJ,2023-04-04,11.048383269410877
LMB,2023-04-04,21.26927163540764
YTX,2023-04-04,20.797808330695144
LUYA,2023-04-04,17.398172873209546
OTC,2023-04-04,16.86130999731501
FBCS,2023-04-04,12.048764624230321
KMTS,2023-04-04,18.899075557826126
XIOR,2023-04-04,18.177339224033606
LCN,2023-04-04,20.693615372351964
QMAI,2023-04-04,28.749348017329723
SFA,2023-04-04,14.32113800532845
YIGN,2023-04-04,19.619247242829022
PG,2023-04-04,38.76253057095304
GITR,2023-04-04,24.391524861730634
EJ,2023-04-04,17.495772345159992
HL,2023-04-04,16.342014149662948
ZOBM,2023-04-04,14.50049189438044
LEIV,2023-04-04,7.1945122441278775
BQR,2023-04-04,31.15954732885308
DYB,2023-04-04,10.6497529268324
RXOM,2023-04-04,14.580887210954549
SOVP,2023-04-04,18.954854691891097
IYLW,2023-04-04,16.471941626986588
GNEI,2023-04-04,22.380039124958298
HXG,2023-04-04,19.410376694685496
FKD,2023-04-04,15.900176729824008
TFS,2023-04-04,7.257659201811202
DYAQ,2023-04-04,24.33210114484141
BJ,2023-04-04,11.73605194201153
RDI,2023-04-04,20.311939278488232
VQG,2023-04-04,25.664055493665
JUQH,2023-04-04,13.30558700893998
IRWL,2023-04-04,6.066718390658102
KL,2023-04-04,29.39114044771923
TJXK,2023-04-04,21.131935613888352
VT,2023-04-04,19.988403976463236
UQV,2023-04-04,19.672193657277415
SDW,2023-04-04,19.904184426504
EEN,2023-04-04,21.96524062487477
NET,2023-04-04,7.602574728422978
HH,2023-04-04,17.20088170000938
RSHA,2023-04-04,16.892670896450735
QOFP,2023-04-04,13.103326095900144
ZQ,2023-04-04,22.753340221266644
IXFB,2023-04-04,23.681031346131267
XKL,2023-04-04,17.654771039645638
REC,2023-04-04,30.264598472252718
QLOK,2023-04-04,25.177259236758406
YV,2023-04-04,17.87624621883243
WFU,2023-04-04,20.15654816254821
VUKR,2023-04-04,24.244314397760434
TSK,2023-04-04,13.880223000170943
BVOL,2023-04-04,18.620314484125394
RPD,2023-04-04,19.11466401377586
KJ,2023-04-04,21.379277038401845
IZL,2023-04-04,13.768021650910871
MVT,2023-04-04,5.577395445500487
IX,2023-04-04,21.363021713035234
FBGS,2023-04-04,12.232271380107328
VVTR,2023-04-04,19.03252679152115
OG,2023-04-04,4.149599408841738
RJNB,2023-04-04,19.022574897083093
SYB,2023-04-04,19.677621778588826
CVRK,2023-04-04,13.17218834061757
ZREA,2023-04-04,25.938613985941284
BEWR,2023-04-04,26.512131119208046
RJDW,2023-04-04,9.816768805271508
XB,2023-04-04,13.367132952206374
NSD,2023-04-04,15.520007080599122
FMY,2023-04-04,8.96289956969846
GOD,2023-04-04,19.3594810881667
RQXW,2023-04-04,9.366590999995138
ZRVU,2023-04-04,19.529780947129712
WJQ,2023-04-04,4.880021129678922
BMCT,2023-04-04,22.65318465227915
SEVR,2023-04-04,41.70004461237791
HRPQ,2023-04-04,20.83023833609099
QOF,2023-04-04,17.7219746061398
WQPC,2023-04-04,15.785310357862244
MXVR,2023-04-04,28.178455385710347
YXGA,2023-04-04,20.3954152011082
OL,2023-04-04,31.863303487875783
SUP,2023-04-04,19.800108176892923
RFUB,2023-04-04,22.158252349137776
BIM,2023-04-04,11.257137033970725
WSI,2023-04-04,20.191016866833134
NCXZ,2023-04-04,16.722263842098904
ZSQ,2023-04-04,23.12662067860072
VMOK,2023-04-04,17.48930159144472
KYAK,2023-04-04,17.265992517956988
HTN,2023-04-04,18.799313163238928
BU,2023-04-04,17.413990554934372
NN,2023-04-04,7.895884079646731
XKBP,2023-04-04,21.160747676320753
UVSM,2023-04-04,28.384369199651662
OUUU,2023-04-04,16.95540160537212
MOL,2023-04-04,16.589847777101017
CJ,2023-04-04,25.97160110020424
BUAD,2023-04-04,17.244765204975053
EZU,2023-04-04,47.89250505101162
PZ,2023-04-04,30.78644455873365
VCGZ,2023-04-04,18.086676792031597
LUWH,2023-04-04,28.417830080808326
SKN,2023-04-04,56.66788737021299
MQW,2023-04-04,22.561093508874094
XYW,2023-04-04,10.90615550776568
BN,2023-04-04,24.596136244946535
TSL,2023-04-04,26.422460861348153
IUKM,2023-04-04,13.555638651955663
PCO,2023-04-04,14.075787304470248
BFFN,2023-04-04,14.376557890893578
EHU,2023-04-04,26.148740436209803
RLG,2023-04-04,21.23367202452347
XFC,2023-04-04,23.656625616619436
KOE,2023-04-04,17.292237166148322
GTS,2023-04-04,19.94518382141643
KYBV,2023-04-04,15.308722034207022
UMEI,2023-04-04,3.7499778646637196
ZFD,2023-04-04,8.362285979431155
YPE,2023-04-04,19.129080303886003
DMYQ,2023-04-04,11.731312321548431
FEI,2023-04-04,17.33241166490606
UNR,2023-04-04,33.656534483295175
MMT,2023-04-04,10.06562762110226
HFSF,2023-04-04,14.494223176930596
P,2023-04-04,16.65460713229364
BFWT,2023-04-04,7.533257519157461
WOFN,2023-04-04,20.443731758985756
OUI,2023-04-04,21.9748408598946
UX,2023-04-04,17.664941617234295
BLT,2023-04-04,16.23629512869429
EGZ,2023-04-04,19.387982379971643
RT,2023-04-04,21.64608267940758
OKMD,2023-04-04,21.76974423740733
GR,2023-04-04,13.662375000974967
XENG,2023-04-04,28.508923889450394
MJ,2023-04-04,15.24644966048607
SCL,2023-04-04,41.14471966027631
CA,2023-04-04,22.96881087527068
LOJ,2023-04-04,38.459960103710955
MMS,2023-04-04,33.373436336862994
ZP,2023-04-04,9.70595527435752
WJX,2023-04-04,12.965920603292979
NDNL,2023-04-04,8.391495506454488
RVTK,2023-04-04,19.015733344589375
QIX,2023-04-04,19.38351978855852
AXX,2023-04-04,20.421789279141183
SOA,2023-04-04,14.595228490518535
DCV,2023-04-04,33.17678175625228
DSX,2023-04-04,13.134068201287533
CF,2023-04-04,17.72735631183466
YIYH,2023-04-04,28.017193106077123
WITI,2023-04-04,12.518780303945414
HPEL,2023-04-04,35.382638816115104
XWO,2023-04-04,15.178070933423378
TCD,2023-04-04,13.46247188159492
BYF,2023-04-04,16.60378298255463
WKD,2023-04-04,7.3286768006803085
HJJQ,2023-04-04,14.328578363635843
QJPA,2023-04-04,27.477456199113774
L,2023-04-04,21.756609566363757
YHYW,2023-04-04,11.689755159817109
UPV,2023-04-04,17.400905872031103
LZL,2023-04-04,35.135533988977656
KBTV,2023-04-04,23.529418204926824
DDN,2023-04-04,29.9989092113488
ZVE,2023-04-04,12.42892675576393
QLZ,2023-04-04,13.484068468732584
JJ,2023-04-04,10.356369676354031
SPJL,2023-04-04,14.632044895220554
ZFP,2023-04-04,8.432836552231743
CL,2023-04-04,14.152793943204621
EWHT,2023-04-04,13.49049355091434
QKG,2023-04-04,3.905252137791374
EBFB,2023-04-04,21.907774375984356
BSZ,2023-04-04,12.297242929319408
MCJV,2023-04-04,14.76154903465221
PSEB,2023-04-04,40.21981127586626
XXDJ,2023-04-04,26.111026485138222
NIZ,2023-04-04,8.018105289084358
YA,2023-04-04,13.11843801534409
ZWSI,2023-04-04,16.539426156828824
EFTU,2023-04-04,16.418538896976877
ZWGZ,2023-04-04,7.269423504843806
SYRI,2023-04-04,10.00726555712184
INMG,2023-04-04,13.786923092190968
RPL,2023-04-04,24.715419127738514
QBM,2023-04-04,14.329843564750654
CJBO,2023-04-04,18.651609066112393
RRW,2023-04-04,21.105030316203433
HPMG,2023-04-04,10.75475103136755
YXX,2023-04-04,39.68823506248298
IRYG,2023-04-04,16.931536197733152
SZMN,2023-04-04,22.136460118272996
GWM,2023-04-04,16.847229024685902
XNF,2023-04-04,25.101733486153556
QX,2023-04-04,16.80462127237695
WLJ,2023-04-04,15.035729876261987
UPX,2023-04-04,35.91054930122668
EMD,2023-04-04,6.1327770897694736
SDYT,2023-04-04,30.862910060755762
LL,2023-04-04,22.245261700531188
IICT,2023-04-04,6.881007137080504
OBU,2023-04-04,32.660471656381695
FAVF,2023-04-04,21.218105430696323
LYJ,2023-04-04,19.63698973121009
RYDM,2023-04-04,20.624529857754855
RYN,2023-04-04,15.924539833870586
EMGF,2023-04-04,16.025533552081402
QK,2023-04-04,21.00267596231835
TYRF,2023-04-04,15.76113605649278
DGXK,2023-04-04,18.904501286397455
RWV,2023-04-04,24.213853032969908
KTS,2023-04-04,34.795629602091985
RWO,2023-04-04,14.260597417076248
EAM,2023-04-04,33.602188976417274
MBQW,2023-04-04,16.25449974734612
WIBP,2023-04-04,28.079577114313423
BC,2023-04-04,26.89486027387122
YJM,2023-04-04,27.22149073791783
JPE,2023-04-04,12.53207028125825
DJZQ,2023-04-04,115.92785946431613
QUD,2023-04-04,32.04077126340782
VWYY,2023-04-04,23.394206638489944
VGPN,2023-04-04,6.67555410947914
RJU,2023-04-04,19.78760640508412
OGUY,2023-04-04,35.69060610491488
RPUD,2023-04-04,10.409517707614091
RGBN,2023-04-04,18.394940803025236
TLTC,2023-04-04,25.59323117804184
VDJ,2023-04-04,13.24265303680702
PHK,2023-04-04,21.36654901570128
RXUG,2023-04-04,8.066926848564915
AKCT,2023-04-04,36.54857110564652
UT,2023-04-04,23.52755909893153
IMGP,2023-04-04,21.33972743379403
TLZO,2023-04-04,17.73067237705276
GRU,2023-04-04,21.359201143792877
ZYRC,2023-04-04,20.54969553610739
ZCY,2023-04-04,20.489793907716965
PWX,2023-04-04,29.513897254699994
HJV,2023-04-04,27.139309370872112
UTQ,2023-04-04,21.11206716902884
VIQJ,2023-04-04,16.003453314096873
PTWY,2023-04-04,44.89292038887564
QHQS,2023-04-04,7.210829863956396
EEQZ,2023-04-04,44.41496491332234
NL,2023-04-04,16.931652343459785
BPZQ,2023-04-04,16.723158306698227
KDHX,2023-04-04,7.620379162781625
HHDA,2023-04-04,40.62345852350171
CUG,2023-04-04,25.866299894244776
OVSM,2023-04-04,15.070124359349405
SHVX,2023-04-04,15.62666478638127
NILC,2023-04-04,3.9243867443251967
YUC,2023-04-04,14.067949752283939
EIP,2023-04-04,24.41078112873842
JPW,2023-04-04,22.929660577801062
MRFX,2023-04-04,19.35267482912665
CDOS,2023-04-04,37.552889614151155
HCDD,2023-04-04,6.673467546570462
LAEQ,2023-04-04,19.623881518469517
JFJM,2023-04-04,32.184549509735
SVK,2023-04-04,21.315738145583122
UMTR,2023-04-04,17.283360164913447
WGFO,2023-04-04,23.189107622788573
FEH,2023-04-04,34.18661617555761
WGP,2023-04-04,21.83981973601874
DIO,2023-04-04,6.394604199792525
SA,2023-04-04,21.02491006165318
EVAM,2023-04-04,17.642054168809675
LFL,2023-04-04,15.209531161259603
PZCC,2023-04-04,14.829901103905186
XNJT,2023-04-04,16.638000783517175
WO,2023-04-04,14.786162981711326
JFO,2023-04-04,21.28263923613262
GKQ,2023-04-04,33.03639733153155
IFZ,2023-04-04,30.698507632033614
CPMU,2023-04-04,20.736125156128157
KF,2023-04-04,18.20112422598782
SBPB,2023-04-04,18.770371228437103
LVIK,2023-04-04,4.65095085262493
ONIY,2023-04-04,23.570628227578286
FAJE,2023-04-04,20.017434969239044
GDXJ,2023-04-04,14.504570814893233
SLA,2023-04-04,12.835441577236342
QWN,2023-04-04,16.8720344974549
MTO,2023-04-04,34.45234180366482
HSD,2023-04-04,22.775196470388682
CHMM,2023-04-04,10.762009569697215
FK,2023-04-04,20.09852978435522
TCZV,2023-04-04,13.583772719384564
BAD,2023-04-04,20.012058372265095
EFPW,2023-04-04,17.729041331884527
LRO,2023-04-04,26.232064812423666
UHJZ,2023-04-04,18.32374034859825
IAO,2023-04-04,10.475185555344375
NKRD,2023-04-04,8.644680043519609
LE,2023-04-04,27.37940668844054
KZHJ,2023-04-04,23.033189427055046
KZPP,2023-04-04,7.951680438919657
SUWL,2023-04-04,49.13105424574417
KHEP,2023-04-04,5.425744946717999
TYJ,2023-04-04,20.60425123528381
OGW,2023-04-04,22.714233798203985
EWK,2023-04-04,8.561319467990934
QKMY,2023-04-04,29.270331095441893
RCDQ,2023-04-04,35.74749739899842
UBKU,2023-04-04,17.583282162340183
HPD,2023-04-04,24.39798258190925
TVT,2023-04-04,11.959383687095595
OI,2023-04-04,26.4743986971105
XALG,2023-04-04,15.360695167920284
QD,2023-04-04,20.73524694854627
EY,2023-04-04,19.756422647755677
RAK,2023-04-04,16.199974460243354
HHUX,2023-04-04,13.424570374535387
LHR,2023-04-04,11.401324673144373
PJE,2023-04-04,27.0124415902395
CIUV,2023-04-04,15.426725632644096
LJH,2023-04-04,31.963887019100554
AHRA,2023-04-04,10.78323761036367
PNXP,2023-04-04,18.348263328488493
BBB,2023-04-04,16.736801886192698
XQA,2023-04-04,11.762817039891154
ZJZ,2023-04-04,21.973219103629273
LDH,2023-04-04,23.186829998491376
IIET,2023-04-04,12.25357702772512
DSV,2023-04-04,15.478764024068594
GFP,2023-04-04,22.031101564513005
XCUQ,2023-04-04,22.542617799269635
JMNN,2023-04-04,18.823860066584867
OSKX,2023-04-04,7.829093816645287
JSW,2023-04-04,20.01182275446107
