Ticker,Date,Price
VNEF,2022-02-28,12.761161817104202
FZH,2022-02-28,17.36162104990791
NGOB,2022-02-28,23.41143628506061
IDA,2022-02-28,31.224720622316735
CVP,2022-02-28,19.25676779257195
VILM,2022-02-28,32.697307934119344
SVO,2022-02-28,22.96223865088966
NBB,2022-02-28,20.201628394329788
CLR,2022-02-28,9.084804688012435
LJUG,2022-02-28,8.636043868840254
DLS,2022-02-28,15.543595917706204
QILP,2022-02-28,9.398001353927292
LSFC,2022-02-28,20.03626200307627
EAOC,2022-02-28,24.198670484069083
ZPQK,2022-02-28,20.39981317029674
NGPN,2022-02-28,27.850230796119426
HNBY,2022-02-28,15.23092157650911
RCSA,2022-02-28,24.14594852362467
OVA,2022-02-28,13.2980800174793
HYMU,2022-02-28,36.216481346651754
KHA,2022-02-28,24.79897911041653
HLV,2022-02-28,37.874088028704776
SMN,2022-02-28,19.37461569369182
IH,2022-02-28,9.983245606164319
CWO,2022-02-28,16.260602348488984
XDWR,2022-02-28,9.658019622514429
PLIJ,2022-02-28,21.372260046766034
ZCQ,2022-02-28,18.584752890613274
QG,2022-02-28,36.59125248926426
KPS,2022-02-28,18.320013923841273
FMQO,2022-02-28,22.710030107437316
HWJJ,2022-02-28,25.08123546749986
WKK,2022-02-28,19.38707563872198
DS,2022-02-28,7.449180697585301
JYE,2022-02-28,13.43770926070106
DHH,2022-02-28,30.82997942153328
FXP,2022-02-28,13.7846834513453
MP,2022-02-28,23.713251843369953
SHA,2022-02-28,20.22194062247863
UD,2022-02-28,8.568734100823683
PDY,2022-02-28,19.936635093149047
SUT,2022-02-28,8.91129949431596
ZAJN,2022-02-28,12.354277187048122
XH,2022-02-28,24.102673621336162
BLP,2022-02-28,20.962972536339873
DHP,2022-02-28,26.376671406688857
FBE,2022-02-28,16.790089359586464
RHPJ,2022-02-28,19.134084382191645
QEAI,2022-02-28,47.76345987701305
MHK,2022-02-28,16.04515643808249
RSZI,2022-02-28,20.70050912583722
US,2022-02-28,38.53568693713029
MDNU,2022-02-28,26.68832085174912
IID,2022-02-28,17.980888397655267
CZCK,2022-02-28,20.97675858369581
QOY,2022-02-28,34.014720159116116
JRSA,2022-02-28,19.390674852960014
UI,2022-02-28,18.061747107141873
IKER,2022-02-28,22.35378543402498
XW,2022-02-28,17.65871363631934
WBGI,2022-02-28,20.2099444170073
HKWS,2022-02-28,8.81381648338359
XNW,2022-02-28,32.20196666829039
EKP,2022-02-28,10.04532451512736
CBDZ,2022-02-28,22.384440726489824
CZJ,2022-02-28,25.940094130169722
OAP,2022-02-28,10.565372912218615
ZKHJ,2022-02-28,19.795387176823255
PIQ,2022-02-28,15.660758040040935
MRAW,2022-02-28,22.478884105630314
MDW,2022-02-28,8.580436666716032
OPUZ,2022-02-28,18.794834222948726
MSXT,2022-02-28,19.785228800488817
PBB,2022-02-28,21.15032177809184
GX,2022-02-28,24.53583601410219
CZGI,2022-02-28,24.18356660406093
NGAM,2022-02-28,20.51048672717355
XEKO,2022-02-28,10.39125590248842
YWFP,2022-02-28,18.524088018132293
TKSA,2022-02-28,16.10836414700257
ICLE,2022-02-28,22.528082008398062
GKRI,2022-02-28,22.106921069332873
FVZM,2022-02-28,7.831672070416419
UUB,2022-02-28,18.945886609632094
BRXL,2022-02-28,39.33855711145246
RZO,2022-02-28,13.104918248401944
HMSF,2022-02-28,21.03603599622925
BLQG,2022-02-28,22.696812586555115
FFO,2022-02-28,15.840780434656644
NAYZ,2022-02-28,17.490306555229193
GPJX,2022-02-28,26.037006135775076
NA,2022-02-28,19.949886199994104
JUKW,2022-02-28,17.989918762737297
GOO,2022-02-28,11.038844332740323
RZJG,2022-02-28,39.11739298195685
UEET,2022-02-28,17.01926515162281
WS,2022-02-28,36.947258686064124
USFQ,2022-02-28,19.511336230091445
UEQ,2022-02-28,17.339176385476684
MPH,2022-02-28,20.18383241060977
WMX,2022-02-28,16.25238121340964
EE,2022-02-28,17.67778496718306
EEXK,2022-02-28,15.994361229226987
QHHC,2022-02-28,20.9528618369898
JNPP,2022-02-28,20.87337040675518
ORFK,2022-02-28,31.01692146207026
FY,2022-02-28,12.8132545526302
LF,2022-02-28,29.88844728006851
EFIR,2022-02-28,8.727366220958992
EXD,2022-02-28,19.813375525161792
JVG,2022-02-28,10.930632843620032
FN,2022-02-28,25.291773792460653
MXRS,2022-02-28,31.120471798341466
WBHL,2022-02-28,14.336138213904936
WJJH,2022-02-28,14.93836769193354
FJ,2022-02-28,11.270900335363924
SMVL,2022-02-28,10.256310183750937
QCJ,2022-02-28,20.683395399341244
HRUU,2022-02-28,77.51331782122377
UUPO,2022-02-28,16.329990256401228
THK,2022-02-28,19.067007939066738
ZUF,2022-02-28,8.897721154440383
YQO,2022-02-28,23.000360386803862
IJ,2022-02-28,23.23535497977005
MBW,2022-02-28,17.152337212985774
FWZ,2022-02-28,33.400833995906126
ZIJ,2022-02-28,18.026280773912383
QXYU,2022-02-28,30.561152334803534
IS,2022-02-28,20.39269031603031
WI,2022-02-28,23.20667988823811
VQML,2022-02-28,21.284877101594237
VONJ,2022-02-28,18.842653283597414
ISKG,2022-02-28,10.236790231567761
QF,2022-02-28,19.04208503767574
BPBD,2022-02-28,17.236164624223537
IRMU,2022-02-28,16.237653532841183
RTY,2022-02-28,19.067254463190164
ZAN,2022-02-28,19.66690252676973
HTC,2022-02-28,15.103907130018875
LWKC,2022-02-28,16.91690250361888
SIC,2022-02-28,15.23403897951262
OKVD,2022-02-28,24.756945703263778
HDX,2022-02-28,18.238227970452428
LNQM,2022-02-28,20.409207163618746
UBR,2022-02-28,15.585633183693847
LRD,2022-02-28,12.386090150275788
PL,2022-02-28,19.0421616009883
