Ticker,Date,Price
IQ,2024-04-12,15.049306365328846
RS,2024-04-12,4.295197915930325
MBR,2024-04-12,34.874329564439655
YBS,2024-04-12,21.16344790389521
UKD,2024-04-12,17.348651957429333
NFCO,2024-04-12,18.96146198152921
QPNL,2024-04-12,17.798311643461727
PIDJ,2024-04-12,16.934792075157578
GRF,2024-04-12,25.156919953667785
JPAV,2024-04-12,17.169214915781364
RSNM,2024-04-12,9.951413795072142
NR,2024-04-12,23.72869035283633
QWQN,2024-04-12,36.13708643351282
DIOP,2024-04-12,15.65042084135685
LDK,2024-04-12,18.805341623445013
LMA,2024-04-12,13.13952453307188
R,2024-04-12,25.99911684008963
XVA,2024-04-12,14.86623809032515
WCV,2024-04-12,24.478321967711985
AE,2024-04-12,15.957732247786817
SRD,2024-04-12,47.60733161974016
SB,2024-04-12,22.030199440654556
ZWV,2024-04-12,27.00674220516716
UJK,2024-04-12,12.810361336130752
PWZ,2024-04-12,26.406389912300543
PETT,2024-04-12,17.11698610297457
RRK,2024-04-12,7.378907000510273
RVT,2024-04-12,25.252446163437188
NCQ,2024-04-12,20.57547991013866
KYQT,2024-04-12,19.939963491148415
MRI,2024-04-12,44.62541445957426
NMD,2024-04-12,17.2178847661358
CED,2024-04-12,20.540983336142745
IO,2024-04-12,11.285010752510999
SVOI,2024-04-12,6.049376551285736
CJN,2024-04-12,18.821750694983244
KGQB,2024-04-12,17.560136195683533
OTN,2024-04-12,29.738846194052307
LBOR,2024-04-12,25.947666543675496
SJOH,2024-04-12,32.93806349523924
LW,2024-04-12,19.16504222321844
EDL,2024-04-12,19.107599748459336
DAMF,2024-04-12,12.538593794708602
CCSZ,2024-04-12,15.139042920117033
IUN,2024-04-12,18.65072654786743
YJEC,2024-04-12,12.277430140244988
JRJ,2024-04-12,22.301435282772026
AWZA,2024-04-12,83.36361578331727
JUXL,2024-04-12,23.05142723334862
DFCH,2024-04-12,25.292634595735105
IEBJ,2024-04-12,5.6359519208952245
LMB,2024-04-12,16.02304017597651
YTX,2024-04-12,12.690118477833538
LUYA,2024-04-12,18.05104366600903
OTC,2024-04-12,23.86265594757958
FBCS,2024-04-12,16.530546703607122
KMTS,2024-04-12,21.247697650217944
XIOR,2024-04-12,22.55414467614014
LCN,2024-04-12,28.394395168038365
QMAI,2024-04-12,22.69472222405005
SFA,2024-04-12,14.357188782082046
YIGN,2024-04-12,18.368894202203883
PG,2024-04-12,19.179981395328966
GITR,2024-04-12,8.132840512176822
EJ,2024-04-12,18.950004385549025
HL,2024-04-12,19.62120622929069
ZOBM,2024-04-12,10.423924454803156
LEIV,2024-04-12,18.778719044954975
BQR,2024-04-12,12.699123503969677
DYB,2024-04-12,11.975268209674844
RXOM,2024-04-12,17.670155618495492
SOVP,2024-04-12,4.27015698710311
IYLW,2024-04-12,18.74416112170041
GNEI,2024-04-12,18.50818804762856
HXG,2024-04-12,18.782157572648206
FKD,2024-04-12,11.666408059994302
TFS,2024-04-12,41.02259237755502
DYAQ,2024-04-12,13.578443797216664
BJ,2024-04-12,23.25662309061016
RDI,2024-04-12,21.517101313829862
VQG,2024-04-12,18.274048013194204
JUQH,2024-04-12,19.081925244739015
IRWL,2024-04-12,7.128570210596907
KL,2024-04-12,8.137032385456955
TJXK,2024-04-12,11.637172892599729
VT,2024-04-12,13.881013623330405
UQV,2024-04-12,18.08858655066845
SDW,2024-04-12,19.02818953244788
EEN,2024-04-12,5.591440806953356
NET,2024-04-12,14.27566474379946
HH,2024-04-12,15.468319957948808
RSHA,2024-04-12,17.584159479190888
QOFP,2024-04-12,15.479198413352474
ZQ,2024-04-12,30.73887408182826
IXFB,2024-04-12,18.12037646439488
XKL,2024-04-12,17.497800656121594
REC,2024-04-12,23.644332276055668
QLOK,2024-04-12,18.012205167107698
YV,2024-04-12,22.055725143878306
WFU,2024-04-12,20.411336785417298
VUKR,2024-04-12,27.967099803924366
TSK,2024-04-12,16.240518336387094
BVOL,2024-04-12,24.14874235875219
RPD,2024-04-12,7.194759632721898
KJ,2024-04-12,7.6785996478673395
IZL,2024-04-12,19.033850666566682
MVT,2024-04-12,35.021131445969296
IX,2024-04-12,19.1202428534947
FBGS,2024-04-12,22.56640413471943
VVTR,2024-04-12,21.583976749893296
OG,2024-04-12,6.5005228051060415
RJNB,2024-04-12,16.80529768213195
SYB,2024-04-12,21.603200304501193
CVRK,2024-04-12,18.331749625305875
ZREA,2024-04-12,28.56219178853229
BEWR,2024-04-12,25.729759426869343
RJDW,2024-04-12,16.345805378279433
XB,2024-04-12,10.981909238190122
NSD,2024-04-12,5.188476480938435
FMY,2024-04-12,21.848348582075136
GOD,2024-04-12,22.09971266274276
RQXW,2024-04-12,21.57212403911589
ZRVU,2024-04-12,32.1080558762609
WJQ,2024-04-12,10.997188124361125
BMCT,2024-04-12,15.820513880649834
SEVR,2024-04-12,18.000698210351587
HRPQ,2024-04-12,5.483649029441579
