Ticker,Date,Price
IQ,2020-01-14,21.259341464242752
RS,2020-01-14,15.768862709901956
MBR,2020-01-14,14.663040521765303
YBS,2020-01-14,22.580893474965606
UKD,2020-01-14,20.91387497120304
NFCO,2020-01-14,19.278557573447724
QPNL,2020-01-14,23.26712651331927
PIDJ,2020-01-14,23.037152174376082
GRF,2020-01-14,18.671924400221133
JPAV,2020-01-14,19.940433180926334
RSNM,2020-01-14,19.136772292726725
NR,2020-01-14,20.333901940629765
QWQN,2020-01-14,20.971563921257378
DIOP,2020-01-14,20.459084154284028
LDK,2020-01-14,23.10433584017266
LMA,2020-01-14,21.902023379191753
R,2020-01-14,25.563364649127614
XVA,2020-01-14,19.94082192770249
WCV,2020-01-14,20.566742978206015
AE,2020-01-14,21.132228253339918
SRD,2020-01-14,16.797819138611647
SB,2020-01-14,19.48677811971298
ZWV,2020-01-14,21.655654490362192
UJK,2020-01-14,18.571005184224234
PWZ,2020-01-14,18.037305673659805
PETT,2020-01-14,19.41805513675492
RRK,2020-01-14,15.326436017653213
RVT,2020-01-14,17.42043620609651
NCQ,2020-01-14,19.041652494397
KYQT,2020-01-14,19.22661355576391
MRI,2020-01-14,22.564968669946747
NMD,2020-01-14,20.120526191512585
CED,2020-01-14,20.302209536613933
IO,2020-01-14,17.39833193848646
SVOI,2020-01-14,27.890793032683437
CJN,2020-01-14,19.948803100668226
KGQB,2020-01-14,17.893217763331045
OTN,2020-01-14,20.16338461811906
LBOR,2020-01-14,17.653892879062962
SJOH,2020-01-14,26.98306001425247
LW,2020-01-14,18.761972970946598
EDL,2020-01-14,17.833060248700814
DAMF,2020-01-14,18.02994574288106
CCSZ,2020-01-14,13.692000990058661
IUN,2020-01-14,23.510964241587775
YJEC,2020-01-14,19.54614036058503
JRJ,2020-01-14,19.787858444027634
AWZA,2020-01-14,13.572678976659107
JUXL,2020-01-14,13.955646197790372
DFCH,2020-01-14,12.308063768403585
IEBJ,2020-01-14,24.702744696134175
LMB,2020-01-14,22.892573493273897
YTX,2020-01-14,20.53476449648477
LUYA,2020-01-14,20.315467712900666
OTC,2020-01-14,19.490246454782522
FBCS,2020-01-14,8.95174992867312
KMTS,2020-01-14,19.58693911394965
XIOR,2020-01-14,19.849312901383783
LCN,2020-01-14,20.226892633688394
QMAI,2020-01-14,17.226817388765756
SFA,2020-01-14,17.76207532716524
YIGN,2020-01-14,21.39609841385404
PG,2020-01-14,16.909652712691987
GITR,2020-01-14,20.673925295731383
EJ,2020-01-14,21.880554929600404
HL,2020-01-14,18.79433839235906
ZOBM,2020-01-14,27.9642432795273
LEIV,2020-01-14,33.334679853211696
BQR,2020-01-14,15.48132280396082
DYB,2020-01-14,17.037503676504098
RXOM,2020-01-14,17.985913000492108
SOVP,2020-01-14,31.720703072407648
IYLW,2020-01-14,19.116227667830767
GNEI,2020-01-14,22.884175817750613
HXG,2020-01-14,20.2188810715316
FKD,2020-01-14,18.460638244086436
TFS,2020-01-14,22.73310259465955
DYAQ,2020-01-14,9.012529058758597
BJ,2020-01-14,22.269880351263122
RDI,2020-01-14,20.482938571024484
VQG,2020-01-14,22.828421798421346
JUQH,2020-01-14,25.973651969446998
IRWL,2020-01-14,35.99157399290508
KL,2020-01-14,18.28871529349468
TJXK,2020-01-14,19.009332109379688
VT,2020-01-14,22.11905042743782
UQV,2020-01-14,18.42731759801917
SDW,2020-01-14,18.42553749087946
EEN,2020-01-14,16.159922504583644
NET,2020-01-14,26.25041333156649
HH,2020-01-14,18.539674293158292
RSHA,2020-01-14,21.736690232688478
QOFP,2020-01-14,36.16220250769688
ZQ,2020-01-14,18.811796943257388
IXFB,2020-01-14,19.729343831089505
XKL,2020-01-14,19.404130886584742
REC,2020-01-14,18.599814267971944
QLOK,2020-01-14,20.604301170873164
YV,2020-01-14,21.082403804270246
WFU,2020-01-14,19.527988934455976
VUKR,2020-01-14,21.685440023781236
TSK,2020-01-14,20.139079806122837
BVOL,2020-01-14,20.078280537579193
RPD,2020-01-14,19.010215629030284
KJ,2020-01-14,25.40812251079099
IZL,2020-01-14,22.4811917297445
MVT,2020-01-14,22.325080284753593
IX,2020-01-14,16.384178505361735
FBGS,2020-01-14,14.0553351795959
VVTR,2020-01-14,20.271121988844637
OG,2020-01-14,31.239373102161114
RJNB,2020-01-14,18.80771707498506
SYB,2020-01-14,21.229833088961644
CVRK,2020-01-14,17.590543109051982
ZREA,2020-01-14,13.925934801979427
BEWR,2020-01-14,23.376250069048726
RJDW,2020-01-14,25.874572459129194
XB,2020-01-14,20.57801747313144
NSD,2020-01-14,12.163038169713818
FMY,2020-01-14,17.594863745598268
GOD,2020-01-14,20.00325969849505
RQXW,2020-01-14,19.99680176970832
ZRVU,2020-01-14,21.257527673774362
WJQ,2020-01-14,28.65306030386903
BMCT,2020-01-14,20.444453085143866
SEVR,2020-01-14,16.466216688282373
HRPQ,2020-01-14,24.06351032153424
QOF,2020-01-14,18.482844127631015
WQPC,2020-01-14,17.970082091102928
MXVR,2020-01-14,18.775836833036667
YXGA,2020-01-14,20.017632141171354
OL,2020-01-14,37.47396415984704
SUP,2020-01-14,17.576851992666494
RFUB,2020-01-14,21.566317606361594
BIM,2020-01-14,20.53883304096686
WSI,2020-01-14,20.554193549776507
NCXZ,2020-01-14,33.960685170516165
ZSQ,2020-01-14,16.201236573648252
VMOK,2020-01-14,14.625976788452482
KYAK,2020-01-14,20.03824285856831
HTN,2020-01-14,33.4210667704083
BU,2020-01-14,16.728623289815975
NN,2020-01-14,19.94614266427325
XKBP,2020-01-14,21.10019730777108
UVSM,2020-01-14,21.45283928840784
OUUU,2020-01-14,21.812106709804656
MOL,2020-01-14,21.01339343614777
CJ,2020-01-14,15.611057172600864
BUAD,2020-01-14,24.61725925796829
EZU,2020-01-14,17.475595559561274
PZ,2020-01-14,19.71269730056614
VCGZ,2020-01-14,16.867236460956583
LUWH,2020-01-14,23.478582238486652
SKN,2020-01-14,22.35962390004103
MQW,2020-01-14,25.011832734981354
XYW,2020-01-14,22.56805238161627
BN,2020-01-14,22.802468537108055
TSL,2020-01-14,21.321002789233283
IUKM,2020-01-14,17.672923770095924
PCO,2020-01-14,18.070651581103334
BFFN,2020-01-14,20.612719975947837
EHU,2020-01-14,16.780384944940003
RLG,2020-01-14,18.08487176146636
XFC,2020-01-14,15.144096053680782
KOE,2020-01-14,19.625787627458262
GTS,2020-01-14,19.1225440122578
KYBV,2020-01-14,23.213303691486303
UMEI,2020-01-14,12.573798759127788
ZFD,2020-01-14,19.706602169701696
YPE,2020-01-14,19.19601760697776
DMYQ,2020-01-14,22.720468245019603
FEI,2020-01-14,20.9778052669292
UNR,2020-01-14,26.252911658693336
MMT,2020-01-14,13.090015014354794
HFSF,2020-01-14,23.11509771936444
P,2020-01-14,19.134483344618346
BFWT,2020-01-14,17.814541959298076
WOFN,2020-01-14,21.690237668195696
OUI,2020-01-14,20.047021102172483
UX,2020-01-14,16.19526527768617
BLT,2020-01-14,21.242205813673188
EGZ,2020-01-14,19.419155780692744
RT,2020-01-14,20.988191464915946
OKMD,2020-01-14,22.182251384885088
GR,2020-01-14,16.70371064819562
XENG,2020-01-14,14.716761436310138
MJ,2020-01-14,25.269770290835318
SCL,2020-01-14,15.19330931262784
CA,2020-01-14,19.770509781448446
LOJ,2020-01-14,19.940453483445822
MMS,2020-01-14,19.938103248377264
ZP,2020-01-14,18.180960668760587
WJX,2020-01-14,22.07438688252722
NDNL,2020-01-14,30.610854191670747
RVTK,2020-01-14,21.824010160050225
QIX,2020-01-14,17.979172545457747
AXX,2020-01-14,21.76979416807589
SOA,2020-01-14,23.72697078281459
DCV,2020-01-14,17.45427583151362
DSX,2020-01-14,19.053103505927695
CF,2020-01-14,20.065172576853367
YIYH,2020-01-14,17.099706992530983
WITI,2020-01-14,26.745637211419783
HPEL,2020-01-14,18.237121454582812
XWO,2020-01-14,16.147850110828102
TCD,2020-01-14,15.161164629915733
BYF,2020-01-14,20.043248659187892
WKD,2020-01-14,20.407034437052044
HJJQ,2020-01-14,22.56520244396703
QJPA,2020-01-14,20.662560429015326
L,2020-01-14,19.157991060026642
YHYW,2020-01-14,23.052678669360706
UPV,2020-01-14,18.115079720378308
LZL,2020-01-14,22.224169332120567
KBTV,2020-01-14,21.12480003470404
DDN,2020-01-14,27.623452278166805
ZVE,2020-01-14,16.679522807014024
QLZ,2020-01-14,20.9780130992299
JJ,2020-01-14,13.469231616443055
SPJL,2020-01-14,14.660622840730888
ZFP,2020-01-14,16.725525728713144
CL,2020-01-14,20.901863436210963
EWHT,2020-01-14,16.644808992571324
QKG,2020-01-14,35.638448528717475
EBFB,2020-01-14,19.726239009023107
BSZ,2020-01-14,16.09119737403359
MCJV,2020-01-14,18.350933358344875
PSEB,2020-01-14,34.5344588460961
XXDJ,2020-01-14,17.398885574799316
NIZ,2020-01-14,18.061970175893087
YA,2020-01-14,19.67280300818156
ZWSI,2020-01-14,21.847423784267967
EFTU,2020-01-14,16.34826593178638
ZWGZ,2020-01-14,22.775951074649562
SYRI,2020-01-14,19.9188144625924
INMG,2020-01-14,20.02833279482597
RPL,2020-01-14,31.853725127702237
QBM,2020-01-14,20.83134939109603
CJBO,2020-01-14,18.61839913156438
RRW,2020-01-14,20.06905681941609
HPMG,2020-01-14,18.636298258848356
YXX,2020-01-14,17.689677466732014
IRYG,2020-01-14,20.42911316731913
SZMN,2020-01-14,19.169310637301326
GWM,2020-01-14,28.621914056499225
XNF,2020-01-14,19.207312065949637
QX,2020-01-14,19.752197075487686
WLJ,2020-01-14,27.559793576355354
UPX,2020-01-14,10.770391811530907
EMD,2020-01-14,17.735724189002518
SDYT,2020-01-14,7.0485854647952655
LL,2020-01-14,22.615358517093448
IICT,2020-01-14,18.680665013635647
OBU,2020-01-14,25.855821309896587
FAVF,2020-01-14,22.001933431056642
LYJ,2020-01-14,22.445531700171443
RYDM,2020-01-14,21.08260593231752
RYN,2020-01-14,20.65330723636408
EMGF,2020-01-14,12.700644435840077
QK,2020-01-14,20.9228219414849
TYRF,2020-01-14,20.0506996706768
DGXK,2020-01-14,21.436672060143273
RWV,2020-01-14,18.264125619565924
KTS,2020-01-14,18.88579052447554
RWO,2020-01-14,18.171635475112552
EAM,2020-01-14,18.600710600576146
MBQW,2020-01-14,18.87500333565869
WIBP,2020-01-14,21.334293685913615
BC,2020-01-14,19.463048367209392
YJM,2020-01-14,19.876310410535538
JPE,2020-01-14,18.78779236390413
DJZQ,2020-01-14,18.92221155709553
QUD,2020-01-14,15.21505101360974
VWYY,2020-01-14,20.685991460040846
VGPN,2020-01-14,18.610121247458373
RJU,2020-01-14,18.776442854041132
OGUY,2020-01-14,17.899643979553666
RPUD,2020-01-14,18.584011861940283
RGBN,2020-01-14,21.030210987206086
TLTC,2020-01-14,18.725379602995837
VDJ,2020-01-14,16.006801897662292
PHK,2020-01-14,21.421554227063638
RXUG,2020-01-14,17.678200322345198
AKCT,2020-01-14,18.140907866828837
UT,2020-01-14,18.995528289002156
IMGP,2020-01-14,18.15584038766278
TLZO,2020-01-14,20.184917417362676
GRU,2020-01-14,16.464380092183607
ZYRC,2020-01-14,17.96733550643717
ZCY,2020-01-14,20.95709272131524
PWX,2020-01-14,18.50633330028034
HJV,2020-01-14,25.632042869549736
UTQ,2020-01-14,20.211687153590525
VIQJ,2020-01-14,24.911665803653705
PTWY,2020-01-14,14.538034353604996
QHQS,2020-01-14,21.18977572584641
EEQZ,2020-01-14,18.710599446453237
NL,2020-01-14,17.892298414603854
BPZQ,2020-01-14,23.010241308460227
KDHX,2020-01-14,18.181130817841982
HHDA,2020-01-14,13.184123507761198
CUG,2020-01-14,16.67035214849562
OVSM,2020-01-14,18.233921647676134
SHVX,2020-01-14,19.510896815335297
NILC,2020-01-14,11.797286365572948
YUC,2020-01-14,20.181712037312735
EIP,2020-01-14,18.031702660132485
JPW,2020-01-14,22.638386594055287
MRFX,2020-01-14,18.115432370900038
CDOS,2020-01-14,15.076071350366222
HCDD,2020-01-14,26.569228531030884
LAEQ,2020-01-14,17.963071007680906
JFJM,2020-01-14,15.023831839514095
SVK,2020-01-14,20.094799731064935
UMTR,2020-01-14,20.485074157319264
WGFO,2020-01-14,19.18951062482829
FEH,2020-01-14,18.788330634854805
WGP,2020-01-14,22.03147859305485
DIO,2020-01-14,26.974856389084575
SA,2020-01-14,17.974441869180314
EVAM,2020-01-14,27.15659680255655
LFL,2020-01-14,19.756153346756808
PZCC,2020-01-14,18.100194099114297
XNJT,2020-01-14,21.511784054173283
WO,2020-01-14,19.3278392731249
JFO,2020-01-14,12.515855608528653
GKQ,2020-01-14,20.164865338003576
IFZ,2020-01-14,23.225111123202634
CPMU,2020-01-14,21.00654597395095
KF,2020-01-14,19.581761127235385
SBPB,2020-01-14,26.80221835997663
LVIK,2020-01-14,10.95288097604688
ONIY,2020-01-14,19.834679490635757
FAJE,2020-01-14,19.486947575662835
GDXJ,2020-01-14,16.49754519618202
SLA,2020-01-14,24.369168975010577
QWN,2020-01-14,21.629551700878448
MTO,2020-01-14,21.76709852536552
HSD,2020-01-14,18.83412053719003
CHMM,2020-01-14,25.32430827398829
FK,2020-01-14,20.912306315624072
TCZV,2020-01-14,25.560075897985126
