Ticker,Date,Price
IQ,2021-06-02,6.028886023155434
RS,2021-06-02,17.60486747877416
MBR,2021-06-02,15.285350291175273
YBS,2021-06-02,17.51000482343828
UKD,2021-06-02,16.132013225101037
NFCO,2021-06-02,32.143676600881335
QPNL,2021-06-02,17.530474587866063
PIDJ,2021-06-02,8.111642714940386
GRF,2021-06-02,9.516762055449526
JPAV,2021-06-02,20.462175280233
RSNM,2021-06-02,14.193658178897085
NR,2021-06-02,14.815270899045517
QWQN,2021-06-02,11.391069630339619
DIOP,2021-06-02,34.360093853453144
LDK,2021-06-02,10.50698195224656
LMA,2021-06-02,30.782875976973404
R,2021-06-02,6.81195837131978
XVA,2021-06-02,3.2748004827182857
WCV,2021-06-02,17.51469289196064
AE,2021-06-02,2.6409131734979785
SRD,2021-06-02,10.829393634626696
SB,2021-06-02,15.119915601915903
ZWV,2021-06-02,11.028969224416933
UJK,2021-06-02,8.075542412813792
PWZ,2021-06-02,23.443261062696156
PETT,2021-06-02,27.32700747169476
RRK,2021-06-02,19.120182445995972
RVT,2021-06-02,19.625399878475207
NCQ,2021-06-02,20.980747481937726
KYQT,2021-06-02,12.401763269660341
MRI,2021-06-02,14.998664116568714
NMD,2021-06-02,20.10923331049531
CED,2021-06-02,19.540014112448407
IO,2021-06-02,12.877676478049285
SVOI,2021-06-02,16.816062485373866
CJN,2021-06-02,21.112557512605434
KGQB,2021-06-02,21.71148453639899
OTN,2021-06-02,33.718215299914945
LBOR,2021-06-02,16.926206704229262
SJOH,2021-06-02,32.34478706324199
LW,2021-06-02,17.805011793545322
EDL,2021-06-02,16.046380540125945
DAMF,2021-06-02,11.093712323932564
CCSZ,2021-06-02,11.783344006262087
IUN,2021-06-02,34.69366750025347
YJEC,2021-06-02,19.044813900740913
JRJ,2021-06-02,18.853784778517674
AWZA,2021-06-02,3.0132714449671854
JUXL,2021-06-02,3.7541824680990397
DFCH,2021-06-02,20.153594792021877
IEBJ,2021-06-02,16.02492045142782
LMB,2021-06-02,19.9461037835786
YTX,2021-06-02,10.48592361759854
LUYA,2021-06-02,18.165966759468358
OTC,2021-06-02,19.9833804415353
FBCS,2021-06-02,26.099078510634815
KMTS,2021-06-02,20.679242403135174
XIOR,2021-06-02,25.06088603075017
LCN,2021-06-02,3.1369696290350495
QMAI,2021-06-02,34.311393715247505
SFA,2021-06-02,17.546326082541626
YIGN,2021-06-02,16.786683233382277
PG,2021-06-02,24.37322687027776
GITR,2021-06-02,59.60711683874172
EJ,2021-06-02,26.142711995465156
HL,2021-06-02,18.8097355011761
ZOBM,2021-06-02,18.44782277714064
LEIV,2021-06-02,10.417436954803172
BQR,2021-06-02,12.042607632711757
DYB,2021-06-02,59.20060776156714
RXOM,2021-06-02,23.45647588044359
SOVP,2021-06-02,6.079101634770274
IYLW,2021-06-02,14.206339184599123
GNEI,2021-06-02,21.866490742354827
HXG,2021-06-02,28.079656342173607
FKD,2021-06-02,41.39697083574317
TFS,2021-06-02,8.64496252434755
