Ticker,Date,Price
IQ,2023-01-03,19.281844475944105
RS,2023-01-03,20.11399877738971
MBR,2023-01-03,19.678459452161054
YBS,2023-01-03,19.504217815911502
UKD,2023-01-03,20.97146188883277
NFCO,2023-01-03,19.55654163760151
QPNL,2023-01-03,19.700401844795998
PIDJ,2023-01-03,20.559740038598374
GRF,2023-01-03,18.56009240078723
JPAV,2023-01-03,20.197103721384746
RSNM,2023-01-03,22.671728018221017
NR,2023-01-03,19.615873847950308
QWQN,2023-01-03,20.550350720711705
DIOP,2023-01-03,18.632519983138167
LDK,2023-01-03,20.654851578213083
LMA,2023-01-03,19.333402385844
R,2023-01-03,20.29858949266584
XVA,2023-01-03,21.284453986647307
WCV,2023-01-03,20.71233390926348
AE,2023-01-03,19.225480018633224
SRD,2023-01-03,20.654004454155817
SB,2023-01-03,19.835513610311935
ZWV,2023-01-03,18.320185080322265
UJK,2023-01-03,20.850273390890834
PWZ,2023-01-03,21.54018222478576
PETT,2023-01-03,19.642312964848333
RRK,2023-01-03,20.080276111742602
RVT,2023-01-03,20.23063968937791
NCQ,2023-01-03,19.717663559713607
KYQT,2023-01-03,19.785127778869064
MRI,2023-01-03,21.465306443614462
NMD,2023-01-03,19.671647355747172
CED,2023-01-03,20.248342304683128
IO,2023-01-03,17.337061083001654
SVOI,2023-01-03,21.514551811888275
CJN,2023-01-03,19.509168817312755
KGQB,2023-01-03,22.073255414252095
OTN,2023-01-03,18.648511656462148
LBOR,2023-01-03,19.84391431242764
SJOH,2023-01-03,21.992077310042653
LW,2023-01-03,19.680578829753465
EDL,2023-01-03,20.01062361188289
DAMF,2023-01-03,20.240145672227335
CCSZ,2023-01-03,19.350302187976702
IUN,2023-01-03,21.358927678821974
YJEC,2023-01-03,19.696893967761522
JRJ,2023-01-03,19.67275586844623
AWZA,2023-01-03,20.161296540371453
JUXL,2023-01-03,18.29760829746258
DFCH,2023-01-03,18.972831598019333
IEBJ,2023-01-03,19.421806378759637
LMB,2023-01-03,21.60386360871978
YTX,2023-01-03,18.94040450798553
LUYA,2023-01-03,19.89561536874536
OTC,2023-01-03,20.312435892392248
FBCS,2023-01-03,17.854003543307485
KMTS,2023-01-03,19.74083765151836
XIOR,2023-01-03,19.970491697146397
LCN,2023-01-03,21.996529858243996
QMAI,2023-01-03,19.99122167047497
SFA,2023-01-03,19.97301115018363
YIGN,2023-01-03,20.090514691040152
PG,2023-01-03,19.046071464937256
GITR,2023-01-03,19.61309106771047
EJ,2023-01-03,19.97997111577156
HL,2023-01-03,18.828751139972958
ZOBM,2023-01-03,20.18396125584676
LEIV,2023-01-03,17.51462938035853
BQR,2023-01-03,19.806780748222216
DYB,2023-01-03,20.518376810172395
RXOM,2023-01-03,20.389477325461364
SOVP,2023-01-03,21.223349812918254
IYLW,2023-01-03,20.313385551004593
GNEI,2023-01-03,20.308752293821147
HXG,2023-01-03,18.421386894181193
FKD,2023-01-03,19.39694904615641
TFS,2023-01-03,18.565511381669634
DYAQ,2023-01-03,21.55912987719962
BJ,2023-01-03,20.051467826562476
RDI,2023-01-03,19.90701300056353
VQG,2023-01-03,20.70657476085502
JUQH,2023-01-03,17.470290152513822
IRWL,2023-01-03,21.145893477075766
KL,2023-01-03,23.495598244675673
TJXK,2023-01-03,19.564378419191932
VT,2023-01-03,18.85238568505415
UQV,2023-01-03,19.82953074475066
SDW,2023-01-03,19.859663991615037
EEN,2023-01-03,21.437192742555716
NET,2023-01-03,18.970872599472703
HH,2023-01-03,19.527481546446463
RSHA,2023-01-03,19.50800737908184
QOFP,2023-01-03,20.704690821756056
ZQ,2023-01-03,20.28500975147292
IXFB,2023-01-03,20.40039526152597
XKL,2023-01-03,20.26325558397663
REC,2023-01-03,19.363080458182978
QLOK,2023-01-03,21.040600847517503
YV,2023-01-03,19.987132860305586
WFU,2023-01-03,19.96847439586299
VUKR,2023-01-03,19.942756814297972
TSK,2023-01-03,20.509223494471442
BVOL,2023-01-03,20.180845527037775
RPD,2023-01-03,20.813860998557196
KJ,2023-01-03,21.2025552913528
IZL,2023-01-03,20.363795241443444
MVT,2023-01-03,19.63203514626158
IX,2023-01-03,19.530673074545195
FBGS,2023-01-03,24.03196544591676
VVTR,2023-01-03,19.668504070861605
OG,2023-01-03,17.67893007017824
RJNB,2023-01-03,19.561147291315926
SYB,2023-01-03,19.548412568536385
CVRK,2023-01-03,18.911068170001222
ZREA,2023-01-03,19.416105993293648
BEWR,2023-01-03,19.148251916423465
RJDW,2023-01-03,20.80878990703696
XB,2023-01-03,20.370789131873952
NSD,2023-01-03,18.074304078234825
FMY,2023-01-03,23.191811691481846
GOD,2023-01-03,20.23277163077246
RQXW,2023-01-03,19.540521364918852
ZRVU,2023-01-03,19.774830956009794
WJQ,2023-01-03,19.299638758657135
BMCT,2023-01-03,18.862870334998302
SEVR,2023-01-03,20.00614540224717
HRPQ,2023-01-03,20.608335863166026
QOF,2023-01-03,20.560629439570842
WQPC,2023-01-03,18.379925928683967
MXVR,2023-01-03,19.830980027866246
YXGA,2023-01-03,20.26331072773293
OL,2023-01-03,21.427685300943814
SUP,2023-01-03,20.99038452296236
RFUB,2023-01-03,20.22381254144647
BIM,2023-01-03,18.498055211243805
WSI,2023-01-03,19.68052785631315
NCXZ,2023-01-03,20.828831399607857
ZSQ,2023-01-03,20.723805842219875
VMOK,2023-01-03,18.902306862121588
KYAK,2023-01-03,19.455872154301815
HTN,2023-01-03,16.196473795566114
BU,2023-01-03,19.249563674361898
NN,2023-01-03,15.278526229451252
XKBP,2023-01-03,19.950622465469966
UVSM,2023-01-03,19.469154953783715
OUUU,2023-01-03,20.465112219909173
MOL,2023-01-03,19.86708134767927
CJ,2023-01-03,19.043355056937024
BUAD,2023-01-03,20.30581695096636
EZU,2023-01-03,19.657710788132427
PZ,2023-01-03,19.226541499548386
VCGZ,2023-01-03,20.23436256802711
LUWH,2023-01-03,20.022985771924382
SKN,2023-01-03,20.40878747327514
MQW,2023-01-03,17.805165710680097
