Ticker,Date,Price
IQ,2021-02-19,13.832765436762656
RS,2021-02-19,19.30300697465446
MBR,2021-02-19,7.987044574647191
YBS,2021-02-19,18.33094693453207
UKD,2021-02-19,15.271994516949228
NFCO,2021-02-19,25.171540484911684
QPNL,2021-02-19,17.798748497555767
PIDJ,2021-02-19,22.046894441048398
GRF,2021-02-19,14.070146770018114
JPAV,2021-02-19,19.40441110849717
RSNM,2021-02-19,19.55695528013818
NR,2021-02-19,20.548113357656664
QWQN,2021-02-19,17.261662032921897
DIOP,2021-02-19,37.336189262027865
LDK,2021-02-19,17.629801196912094
LMA,2021-02-19,23.4753352661037
R,2021-02-19,25.488136354380863
XVA,2021-02-19,18.644185083129457
WCV,2021-02-19,16.89219319428967
AE,2021-02-19,14.709970806110348
SRD,2021-02-19,13.729961526810524
SB,2021-02-19,18.780013055255594
ZWV,2021-02-19,19.01566063654819
UJK,2021-02-19,15.437637173094439
PWZ,2021-02-19,22.252093611694743
PETT,2021-02-19,14.98945296170676
RRK,2021-02-19,17.41969526913869
RVT,2021-02-19,23.16234601250407
NCQ,2021-02-19,20.67935599395454
KYQT,2021-02-19,16.1265330397409
MRI,2021-02-19,16.91725490423621
NMD,2021-02-19,23.97536880899092
CED,2021-02-19,20.65862401860611
IO,2021-02-19,34.87272402725499
SVOI,2021-02-19,17.974259366044212
CJN,2021-02-19,14.721250842352939
KGQB,2021-02-19,20.396724576371355
OTN,2021-02-19,31.389976185006685
LBOR,2021-02-19,23.059283058013417
SJOH,2021-02-19,20.98348612524332
LW,2021-02-19,19.552860405260684
EDL,2021-02-19,18.118801516403465
DAMF,2021-02-19,17.25583517293628
CCSZ,2021-02-19,30.383072668124253
IUN,2021-02-19,26.88341953167953
YJEC,2021-02-19,19.79941707775019
JRJ,2021-02-19,17.31893146068156
AWZA,2021-02-19,13.094824666703461
JUXL,2021-02-19,20.920544657197436
DFCH,2021-02-19,38.346190000522036
IEBJ,2021-02-19,20.747536242851222
LMB,2021-02-19,13.335580069847126
YTX,2021-02-19,21.95429802798087
LUYA,2021-02-19,19.736496637636858
OTC,2021-02-19,19.824223044343213
FBCS,2021-02-19,27.05405214252225
KMTS,2021-02-19,18.847009389469786
XIOR,2021-02-19,22.584959508228632
LCN,2021-02-19,6.887486148851167
QMAI,2021-02-19,30.402468577195847
SFA,2021-02-19,20.75730945853847
YIGN,2021-02-19,19.276119275713473
PG,2021-02-19,17.99548393214888
GITR,2021-02-19,18.69885313747008
EJ,2021-02-19,20.414836251184582
HL,2021-02-19,24.179788182055425
ZOBM,2021-02-19,14.625640832979466
LEIV,2021-02-19,17.015935327561248
BQR,2021-02-19,23.2219103038636
DYB,2021-02-19,29.585774605341975
RXOM,2021-02-19,17.34973726172598
SOVP,2021-02-19,20.982725210106658
IYLW,2021-02-19,19.459678270833304
GNEI,2021-02-19,21.293058565749778
HXG,2021-02-19,28.375866722328286
FKD,2021-02-19,25.62628705890414
TFS,2021-02-19,16.143865859821815
DYAQ,2021-02-19,32.436909600723475
BJ,2021-02-19,17.962580636727854
RDI,2021-02-19,17.77666933514611
VQG,2021-02-19,21.85057694866478
JUQH,2021-02-19,39.80437998270621
IRWL,2021-02-19,10.65687924836956
KL,2021-02-19,23.028879552986343
TJXK,2021-02-19,34.19583631266652
VT,2021-02-19,26.185702810509287
UQV,2021-02-19,13.696043718409141
SDW,2021-02-19,21.07382826580024
EEN,2021-02-19,29.481257030295406
NET,2021-02-19,33.66956466203299
HH,2021-02-19,21.326317255980747
RSHA,2021-02-19,44.44195336644628
QOFP,2021-02-19,48.27653237637726
ZQ,2021-02-19,33.40196745165127
IXFB,2021-02-19,23.90932367017642
XKL,2021-02-19,22.7287531204811
REC,2021-02-19,26.257607434642043
QLOK,2021-02-19,17.297328512118977
YV,2021-02-19,22.44190385048776
WFU,2021-02-19,22.465469664995044
VUKR,2021-02-19,16.110534246497686
TSK,2021-02-19,25.002659239636642
BVOL,2021-02-19,19.79763070203133
RPD,2021-02-19,8.055679368229878
KJ,2021-02-19,26.332977769455265
IZL,2021-02-19,23.955118821259347
MVT,2021-02-19,9.650365433062046
IX,2021-02-19,16.354830856053972
FBGS,2021-02-19,9.020694110557876
VVTR,2021-02-19,19.86617946991244
OG,2021-02-19,22.093176753264235
RJNB,2021-02-19,17.715070143091964
SYB,2021-02-19,22.904967640702875
CVRK,2021-02-19,21.952824170227288
ZREA,2021-02-19,27.557965225590532
BEWR,2021-02-19,23.044477704261325
RJDW,2021-02-19,35.47644122458351
XB,2021-02-19,25.07711469758806
NSD,2021-02-19,42.7538944445156
FMY,2021-02-19,23.910091629360597
GOD,2021-02-19,13.716083518734642
RQXW,2021-02-19,24.824869041025586
ZRVU,2021-02-19,16.054581285744835
WJQ,2021-02-19,30.46078185236158
BMCT,2021-02-19,13.665403155002114
SEVR,2021-02-19,21.25861795535486
HRPQ,2021-02-19,20.698144470369936
QOF,2021-02-19,24.446930681632804
WQPC,2021-02-19,17.71257646868772
MXVR,2021-02-19,15.185502093694847
YXGA,2021-02-19,19.554408627911165
OL,2021-02-19,25.944612402296965
SUP,2021-02-19,17.219496773005513
RFUB,2021-02-19,25.716897560125364
BIM,2021-02-19,16.771068421059464
WSI,2021-02-19,11.925908085507846
NCXZ,2021-02-19,10.185762617574005
ZSQ,2021-02-19,18.466968439362706
VMOK,2021-02-19,11.105397996861614
KYAK,2021-02-19,20.33281166328528
HTN,2021-02-19,15.339847880311734
BU,2021-02-19,19.02938065707164
NN,2021-02-19,11.520292438764995
XKBP,2021-02-19,20.129027494492295
UVSM,2021-02-19,24.637944002208847
OUUU,2021-02-19,20.397677635850894
MOL,2021-02-19,18.3996316594429
CJ,2021-02-19,40.6642750205336
BUAD,2021-02-19,19.68302518337795
EZU,2021-02-19,43.228074917807035
PZ,2021-02-19,22.122532315112757
VCGZ,2021-02-19,12.876560643896392
LUWH,2021-02-19,18.14273219759742
SKN,2021-02-19,14.25244207375703
MQW,2021-02-19,18.41486944341956
XYW,2021-02-19,20.218593442002746
BN,2021-02-19,10.689502541951956
TSL,2021-02-19,19.50363814454941
IUKM,2021-02-19,23.837085011534782
PCO,2021-02-19,29.375457022542783
BFFN,2021-02-19,15.169385620986574
EHU,2021-02-19,20.455593644971852
RLG,2021-02-19,23.409381453293797
XFC,2021-02-19,17.052923478209703
KOE,2021-02-19,20.948007076944148
GTS,2021-02-19,18.222918738538432
KYBV,2021-02-19,16.49269400440351
UMEI,2021-02-19,13.648178346548193
ZFD,2021-02-19,20.878535190780262
YPE,2021-02-19,22.576828672872477
DMYQ,2021-02-19,32.838306192461175
FEI,2021-02-19,19.4641529596547
UNR,2021-02-19,3.837838978195244
MMT,2021-02-19,13.422182482695103
HFSF,2021-02-19,17.23620485604259
P,2021-02-19,17.484708968997477
BFWT,2021-02-19,18.539589662798363
WOFN,2021-02-19,19.824941662128996
OUI,2021-02-19,21.715222222792264
UX,2021-02-19,8.705272533958716
BLT,2021-02-19,25.405410011119653
EGZ,2021-02-19,19.943358746732866
RT,2021-02-19,19.961457891210266
OKMD,2021-02-19,13.759042824878916
GR,2021-02-19,23.884070859769615
XENG,2021-02-19,14.345969522376809
MJ,2021-02-19,20.420455452011797
SCL,2021-02-19,15.739395074589575
CA,2021-02-19,22.78685557145726
LOJ,2021-02-19,10.508644726878384
MMS,2021-02-19,36.230314578682716
ZP,2021-02-19,27.369917691839426
WJX,2021-02-19,18.756328869677528
NDNL,2021-02-19,5.44202299901683
RVTK,2021-02-19,24.5937179584786
