Ticker,Date,Price
IQ,2020-08-04,4.702129200029668
RS,2020-08-04,9.474983361853598
MBR,2020-08-04,15.133313372205773
YBS,2020-08-04,21.961728911219573
UKD,2020-08-04,13.693024642879855
NFCO,2020-08-04,22.409630512372274
QPNL,2020-08-04,21.071895521363167
PIDJ,2020-08-04,17.62156297258801
GRF,2020-08-04,9.961223358643554
JPAV,2020-08-04,23.13107852818617
RSNM,2020-08-04,5.860951091331943
NR,2020-08-04,23.296631889258165
QWQN,2020-08-04,19.6657140680506
DIOP,2020-08-04,9.641040222361365
LDK,2020-08-04,12.124166173976635
LMA,2020-08-04,22.960111353350644
R,2020-08-04,79.84064748191108
XVA,2020-08-04,5.236716485434681
WCV,2020-08-04,1.875778028399589
AE,2020-08-04,9.477296507959707
SRD,2020-08-04,33.82996407827168
SB,2020-08-04,15.372952986044936
ZWV,2020-08-04,7.400866074157043
UJK,2020-08-04,7.422834438722341
PWZ,2020-08-04,17.951616797458907
PETT,2020-08-04,9.71432310456973
RRK,2020-08-04,6.524683682195581
RVT,2020-08-04,16.916184442263088
NCQ,2020-08-04,19.826500001597427
KYQT,2020-08-04,24.997320749972072
MRI,2020-08-04,9.374519108074164
NMD,2020-08-04,20.592977216181204
CED,2020-08-04,26.602862743753974
IO,2020-08-04,23.259838836729717
SVOI,2020-08-04,14.538848263067951
CJN,2020-08-04,32.22589741934955
KGQB,2020-08-04,13.028456193362956
OTN,2020-08-04,3.813835413481989
LBOR,2020-08-04,14.236030210993901
SJOH,2020-08-04,19.67840563715161
LW,2020-08-04,26.917368514861554
EDL,2020-08-04,24.440700405502806
DAMF,2020-08-04,16.524664088636246
CCSZ,2020-08-04,47.860670334265684
IUN,2020-08-04,16.540887910392346
YJEC,2020-08-04,15.439223846460852
JRJ,2020-08-04,14.579783082518963
AWZA,2020-08-04,20.620303624558996
JUXL,2020-08-04,13.25218311563641
DFCH,2020-08-04,4.492573033737666
IEBJ,2020-08-04,49.98127712978096
LMB,2020-08-04,12.400927019757635
YTX,2020-08-04,14.938798803246053
LUYA,2020-08-04,17.426631668238805
OTC,2020-08-04,20.449686888376878
FBCS,2020-08-04,8.965658503752561
KMTS,2020-08-04,16.941885216256466
XIOR,2020-08-04,25.89550653368541
LCN,2020-08-04,24.221533974316294
