Ticker,Date,Price
MXVR,2023-04-27,27.698953507893766
YXGA,2023-04-27,20.8512765705215
OL,2023-04-27,21.301600272382938
SUP,2023-04-27,20.35878888789645
RFUB,2023-04-27,24.316760475398276
BIM,2023-04-27,14.437979789698828
WSI,2023-04-27,17.646279030759572
NCXZ,2023-04-27,17.248606082337663
ZSQ,2023-04-27,23.683015402627674
VMOK,2023-04-27,10.640004596031526
KYAK,2023-04-27,15.614361538724644
HTN,2023-04-27,10.319173316271574
BU,2023-04-27,19.358763159491183
NN,2023-04-27,4.105088078166304
XKBP,2023-04-27,20.09234336872002
UVSM,2023-04-27,20.165916276033784
OUUU,2023-04-27,15.956895122888774
MOL,2023-04-27,14.814030004499466
CJ,2023-04-27,17.732256779485883
BUAD,2023-04-27,19.024819411806845
EZU,2023-04-27,31.768244901129695
PZ,2023-04-27,28.802038883532543
VCGZ,2023-04-27,21.325153594490022
LUWH,2023-04-27,25.271345116226478
SKN,2023-04-27,77.86914384376634
MQW,2023-04-27,12.88051089074948
XYW,2023-04-27,10.872020689295649
BN,2023-04-27,47.57800625516594
TSL,2023-04-27,31.053702529042017
IUKM,2023-04-27,3.534286022092255
PCO,2023-04-27,17.27841380471863
BFFN,2023-04-27,9.840191511989987
EHU,2023-04-27,25.14116523014491
RLG,2023-04-27,26.38595170666811
XFC,2023-04-27,15.321516590956266
KOE,2023-04-27,16.792588610218573
GTS,2023-04-27,19.484177935863954
KYBV,2023-04-27,24.412911135591163
UMEI,2023-04-27,3.681961752064852
ZFD,2023-04-27,10.071886393399316
YPE,2023-04-27,18.707279507867767
DMYQ,2023-04-27,17.187141774206463
FEI,2023-04-27,17.140465018711755
UNR,2023-04-27,45.70166962418104
MMT,2023-04-27,8.410877686916121
HFSF,2023-04-27,14.03903684572785
P,2023-04-27,20.126430719473415
BFWT,2023-04-27,7.844844790583342
WOFN,2023-04-27,22.42293526553954
OUI,2023-04-27,24.3511816323682
UX,2023-04-27,16.76511478293803
BLT,2023-04-27,16.730337683113834
EGZ,2023-04-27,20.599581168427804
RT,2023-04-27,21.911674593923305
OKMD,2023-04-27,20.275970972502737
GR,2023-04-27,12.295728375339133
XENG,2023-04-27,23.91886403082298
MJ,2023-04-27,14.44019495047215
SCL,2023-04-27,33.21546120228885
CA,2023-04-27,20.878796003143126
LOJ,2023-04-27,34.24898886134169
MMS,2023-04-27,29.135515364964967
ZP,2023-04-27,7.753587820531454
WJX,2023-04-27,11.25887089097364
NDNL,2023-04-27,6.750987272414062
RVTK,2023-04-27,19.49917697531897
QIX,2023-04-27,21.75920170282379
AXX,2023-04-27,20.186668631458048
SOA,2023-04-27,18.645612383412008
DCV,2023-04-27,43.886798782526185
DSX,2023-04-27,12.052245855332322
CF,2023-04-27,16.83745697434788
YIYH,2023-04-27,38.52916636169049
WITI,2023-04-27,14.534806509054889
HPEL,2023-04-27,38.106089080488545
XWO,2023-04-27,10.02717274968184
TCD,2023-04-27,19.789077274475595
BYF,2023-04-27,21.535895830513763
WKD,2023-04-27,9.120792981129048
HJJQ,2023-04-27,15.793479621885131
QJPA,2023-04-27,27.3273986889763
L,2023-04-27,26.999365512903275
YHYW,2023-04-27,11.450133061503513
UPV,2023-04-27,17.897267383243218
LZL,2023-04-27,22.915955346831346
KBTV,2023-04-27,22.116884953518824
DDN,2023-04-27,26.632428350787198
ZVE,2023-04-27,9.163892959850143
QLZ,2023-04-27,8.448888939356602
JJ,2023-04-27,10.017730296150882
SPJL,2023-04-27,15.244067112754962
ZFP,2023-04-27,11.852264281630841
CL,2023-04-27,15.636188959809038
EWHT,2023-04-27,16.52568793078822
QKG,2023-04-27,7.189630654580843
EBFB,2023-04-27,20.275716707269098
BSZ,2023-04-27,11.672616202413312
MCJV,2023-04-27,13.345212993273803
PSEB,2023-04-27,38.827602210461336
XXDJ,2023-04-27,25.019532353932924
NIZ,2023-04-27,8.397547326214472
YA,2023-04-27,11.051645383292843
ZWSI,2023-04-27,16.33807347427771
EFTU,2023-04-27,16.169674045207536
ZWGZ,2023-04-27,5.47016628616003
SYRI,2023-04-27,6.937166446196004
INMG,2023-04-27,18.5045884144814
RPL,2023-04-27,31.76811330205499
QBM,2023-04-27,12.911472287034108
CJBO,2023-04-27,19.518450754156657
RRW,2023-04-27,19.255185808871186
HPMG,2023-04-27,10.489018155053767
YXX,2023-04-27,46.70644474152413
IRYG,2023-04-27,18.44075859254672
SZMN,2023-04-27,20.16207895086676
GWM,2023-04-27,9.651189140620613
XNF,2023-04-27,25.363913372823653
QX,2023-04-27,18.382851340921924
WLJ,2023-04-27,10.788724293429338
UPX,2023-04-27,22.27621370126164
EMD,2023-04-27,4.292328102739526
SDYT,2023-04-27,23.862242679282755
LL,2023-04-27,14.675858169339739
IICT,2023-04-27,2.834804559910526
OBU,2023-04-27,26.909162938735886
FAVF,2023-04-27,43.46191839693383
LYJ,2023-04-27,20.476580098289766
RYDM,2023-04-27,23.95586116486041
RYN,2023-04-27,13.773557451781272
EMGF,2023-04-27,10.82943461571774
QK,2023-04-27,20.33400478473666
TYRF,2023-04-27,15.869249050609477
DGXK,2023-04-27,19.472049217517533
RWV,2023-04-27,25.125231291438016
KTS,2023-04-27,23.657993290067868
RWO,2023-04-27,12.626651455595638
EAM,2023-04-27,36.24537668534167
MBQW,2023-04-27,19.91902418098645
WIBP,2023-04-27,27.44842229719957
BC,2023-04-27,23.135670323111555
YJM,2023-04-27,9.453430290985379
JPE,2023-04-27,15.950865684674847
DJZQ,2023-04-27,63.41503822201916
QUD,2023-04-27,22.574016824286538
VWYY,2023-04-27,26.726258957006678
VGPN,2023-04-27,5.858029618637808
RJU,2023-04-27,16.342737202387852
OGUY,2023-04-27,30.67131224240974
RPUD,2023-04-27,9.521802147452513
RGBN,2023-04-27,15.409063928438758
TLTC,2023-04-27,26.27241880972897
VDJ,2023-04-27,29.137912086183544
PHK,2023-04-27,20.844279287157377
RXUG,2023-04-27,8.910334380921993
AKCT,2023-04-27,21.26422525492715
UT,2023-04-27,23.732618162786416
IMGP,2023-04-27,27.09747030994319
TLZO,2023-04-27,17.2864233340495
GRU,2023-04-27,26.024099880880538
ZYRC,2023-04-27,20.3906779341554
ZCY,2023-04-27,23.45477981583409
PWX,2023-04-27,17.718635910465036
HJV,2023-04-27,31.732856867233874
UTQ,2023-04-27,17.59374203576463
VIQJ,2023-04-27,15.29613046917243
PTWY,2023-04-27,48.47102289011625
QHQS,2023-04-27,5.071944791298046
EEQZ,2023-04-27,78.59068243085804
NL,2023-04-27,15.019560996711977
BPZQ,2023-04-27,20.219646040768417
KDHX,2023-04-27,7.641590913435178
HHDA,2023-04-27,80.05921222911908
CUG,2023-04-27,25.4634952774699
OVSM,2023-04-27,19.623897511387828
SHVX,2023-04-27,17.230032796259255
NILC,2023-04-27,4.087074419526945
YUC,2023-04-27,8.45936908741096
EIP,2023-04-27,33.36204618406316
JPW,2023-04-27,28.444358851821374
MRFX,2023-04-27,16.3191021268185
CDOS,2023-04-27,35.366065555665124
HCDD,2023-04-27,7.890431200987487
LAEQ,2023-04-27,15.74744667640065
JFJM,2023-04-27,26.474321970557366
SVK,2023-04-27,18.30913813212605
UMTR,2023-04-27,17.489322153650583
WGFO,2023-04-27,23.899553179194573
FEH,2023-04-27,27.328728319555015
WGP,2023-04-27,22.859391396516138
DIO,2023-04-27,7.795758206237138
SA,2023-04-27,22.217533924148196
EVAM,2023-04-27,17.61730360309721
LFL,2023-04-27,12.65559503965902
PZCC,2023-04-27,9.034206291901496
XNJT,2023-04-27,15.765313403748271
WO,2023-04-27,12.191806604665452
JFO,2023-04-27,18.391888686239948
GKQ,2023-04-27,31.09875999877141
IFZ,2023-04-27,31.260192609880672
CPMU,2023-04-27,19.224076259408577
KF,2023-04-27,20.52712381239742
SBPB,2023-04-27,18.30782284351786
LVIK,2023-04-27,4.094279788308009
ONIY,2023-04-27,22.866473854398926
FAJE,2023-04-27,21.39283954740849
GDXJ,2023-04-27,12.673766935603707
SLA,2023-04-27,14.220513692833913
QWN,2023-04-27,22.986473975757733
MTO,2023-04-27,29.6624438488887
HSD,2023-04-27,22.413630794849546
CHMM,2023-04-27,16.439652813473767
FK,2023-04-27,19.592257989912262
TCZV,2023-04-27,16.921077439210762
BAD,2023-04-27,21.79479770974288
EFPW,2023-04-27,13.808127450517869
LRO,2023-04-27,17.960745054204455
UHJZ,2023-04-27,15.846064344393676
IAO,2023-04-27,21.96594328365273
NKRD,2023-04-27,8.255218961303356
LE,2023-04-27,23.42484344365562
KZHJ,2023-04-27,19.404899974987053
KZPP,2023-04-27,11.919955969739581
SUWL,2023-04-27,37.15970323243899
KHEP,2023-04-27,6.346267456489712
TYJ,2023-04-27,22.20065773694361
OGW,2023-04-27,23.42906190687338
EWK,2023-04-27,9.398425909344699
QKMY,2023-04-27,28.212731652248053
RCDQ,2023-04-27,35.420431146540835
UBKU,2023-04-27,18.06425374511346
HPD,2023-04-27,21.78354913406752
TVT,2023-04-27,6.311316625965476
OI,2023-04-27,24.938934229076942
XALG,2023-04-27,12.954683479591264
QD,2023-04-27,23.34741076617983
EY,2023-04-27,19.527757564220252
RAK,2023-04-27,20.4417723241708
HHUX,2023-04-27,10.27757457405337
LHR,2023-04-27,12.565869093715094
PJE,2023-04-27,22.718587511851844
CIUV,2023-04-27,14.361311554136002
LJH,2023-04-27,45.706398731623615
AHRA,2023-04-27,18.48981092926119
PNXP,2023-04-27,15.48401149518137
BBB,2023-04-27,14.668041925511508
XQA,2023-04-27,15.708347493950479
ZJZ,2023-04-27,21.653430738520843
LDH,2023-04-27,15.432746578123636
IIET,2023-04-27,14.467912034322701
DSV,2023-04-27,15.863019925170423
GFP,2023-04-27,22.724938596795248
XCUQ,2023-04-27,24.13026883503277
JMNN,2023-04-27,19.445689899512406
OSKX,2023-04-27,7.428802415219118
JSW,2023-04-27,17.57772783509688
TCL,2023-04-27,18.354660007496808
QFAK,2023-04-27,40.08139703481503
JLDF,2023-04-27,41.494255041323655
WBFZ,2023-04-27,26.25663229234729
OEPW,2023-04-27,30.52434023309087
PVTM,2023-04-27,7.637000685465907
NYUP,2023-04-27,20.211368118734942
EHOR,2023-04-27,16.838013593159808
PA,2023-04-27,23.154034915545974
SG,2023-04-27,22.45490428181798
PZIY,2023-04-27,9.202221824195801
RHHI,2023-04-27,19.943069871388147
PLIP,2023-04-27,24.22863767677267
CNRR,2023-04-27,24.134995547360425
IBUM,2023-04-27,55.73659092175972
IHX,2023-04-27,17.481898734802876
TAF,2023-04-27,25.159680692729363
ECVV,2023-04-27,19.75990659443059
QJL,2023-04-27,15.332668122347435
AZML,2023-04-27,13.799033604537675
WM,2023-04-27,15.013592661740615
IABI,2023-04-27,10.53659118295912
WIL,2023-04-27,16.166575651253957
RWPM,2023-04-27,21.562932013565764
HFHX,2023-04-27,31.431742250003815
YKR,2023-04-27,20.735091985648356
HXE,2023-04-27,56.38349517843752
KSIL,2023-04-27,12.300915729158202
NGHZ,2023-04-27,19.72921383827634
MDNK,2023-04-27,31.38276200136293
KMGT,2023-04-27,23.601035690414864
ZINO,2023-04-27,4.016251075065731
IQY,2023-04-27,20.991629936639207
CPS,2023-04-27,21.1375105806912
UMXY,2023-04-27,23.015028480230658
MWVN,2023-04-27,38.21954494228473
QFN,2023-04-27,16.65497468494023
RGI,2023-04-27,22.483265219199513
HAB,2023-04-27,15.473946052355698
RBM,2023-04-27,15.997285227744753
OVG,2023-04-27,10.82988238754262
CSZH,2023-04-27,8.74757648007499
KLXY,2023-04-27,30.990682385763463
IZNB,2023-04-27,18.002809417344473
FYDG,2023-04-27,16.656787511102216
ZNE,2023-04-27,13.960675970063065
WEI,2023-04-27,18.81254074685983
BOIL,2023-04-27,40.78606093686244
TC,2023-04-27,20.891106925449925
ZRFW,2023-04-27,10.166002556170703
NAV,2023-04-27,24.345468599023654
YWN,2023-04-27,2.3658611279735022
UFE,2023-04-27,7.278465196977422
RSVJ,2023-04-27,9.29465123306973
FSEL,2023-04-27,26.304849064722536
AYE,2023-04-27,29.236869481141092
NRSI,2023-04-27,26.02910476215037
BDRB,2023-04-27,3.369746720571182
QL,2023-04-27,8.991938059975828
AKQL,2023-04-27,18.406569882394674
OGIB,2023-04-27,26.17320980759671
FSM,2023-04-27,17.1371514419942
UKR,2023-04-27,45.99674713982796
SMCF,2023-04-27,24.38943834442695
DHWZ,2023-04-27,28.389497916549942
TDEW,2023-04-27,16.72625316425135
YANN,2023-04-27,19.501702618336736
QYW,2023-04-27,15.983214312552702
FRY,2023-04-27,24.337774213606583
ORX,2023-04-27,19.82061936628235
JD,2023-04-27,27.47559909679791
FIJ,2023-04-27,19.978410747540376
KGV,2023-04-27,16.49991644277883
JXZL,2023-04-27,16.94528968699585
PUZ,2023-04-27,22.526495066405918
RRC,2023-04-27,7.237090353986524
FBX,2023-04-27,17.464239524749683
WPCR,2023-04-27,15.643866613068921
UPC,2023-04-27,50.210754136756364
BRC,2023-04-27,1.285917012026815
JSR,2023-04-27,33.24261054282936
EIPA,2023-04-27,13.251486164147488
VVTY,2023-04-27,21.602637922563993
QGSO,2023-04-27,22.01026548580128
PUI,2023-04-27,3.7690278835222006
CIX,2023-04-27,14.749703932011835
HPY,2023-04-27,20.350633665553875
DBK,2023-04-27,25.180720857491316
DQM,2023-04-27,19.092914712527545
BHJA,2023-04-27,11.806649850386432
YYJX,2023-04-27,28.32721063451781
CDU,2023-04-27,17.57382342250838
AQPW,2023-04-27,6.042418045572153
HDE,2023-04-27,21.002899245751237
TDUJ,2023-04-27,15.095444531517714
BWO,2023-04-27,14.666346450442724
DCG,2023-04-27,24.01914150239133
ZOQE,2023-04-27,16.68216462890408
VVVO,2023-04-27,25.475373987385048
PQG,2023-04-27,10.045054934291281
BGJX,2023-04-27,14.392477696041677
VFBV,2023-04-27,16.73591379535961
CZTX,2023-04-27,9.157854146576723
SU,2023-04-27,22.135438191624335
QRAK,2023-04-27,7.132157834869429
RFB,2023-04-27,20.71941823305269
LSQG,2023-04-27,9.231049154737207
IGBB,2023-04-27,21.880099677486847
OECA,2023-04-27,35.98846674773612
IZT,2023-04-27,48.86102785486785
NZDQ,2023-04-27,13.112102314320376
PAM,2023-04-27,31.631667832027198
EBRB,2023-04-27,24.758573011123545
YWZK,2023-04-27,19.289108188186802
LOX,2023-04-27,12.738076652540371
LPKL,2023-04-27,20.173341934145345
LP,2023-04-27,17.588057381055464
LPGN,2023-04-27,23.808329886337678
QXX,2023-04-27,15.322447420149414
DAT,2023-04-27,7.272124338469028
XZAS,2023-04-27,24.752346562342346
DR,2023-04-27,12.375841861110374
HTIO,2023-04-27,16.473817137126584
SAJ,2023-04-27,36.34404747468196
QBNM,2023-04-27,19.857448011082678
TQ,2023-04-27,30.31924277892435
RNTM,2023-04-27,24.47313681421495
WSG,2023-04-27,4.613918952280663
AFO,2023-04-27,33.48336441592851
WJS,2023-04-27,20.4292312615677
JAKZ,2023-04-27,44.20686203224128
OWA,2023-04-27,16.72913041521761
SS,2023-04-27,9.364577020562145
SNC,2023-04-27,19.98098967660052
QNI,2023-04-27,26.24567048220886
FPM,2023-04-27,22.914281190678725
UFBV,2023-04-27,15.207786522531137
IFWJ,2023-04-27,19.056718657860888
ELO,2023-04-27,9.855768986446103
PVTW,2023-04-27,18.35330506897467
PSV,2023-04-27,12.130509020365414
TWWE,2023-04-27,18.898368031408157
SEWK,2023-04-27,28.34091672886328
LWJY,2023-04-27,18.29790364774629
CHWW,2023-04-27,6.435394169835818
QC,2023-04-27,10.25181254599237
EF,2023-04-27,16.101040449851553
MWT,2023-04-27,21.071523067046062
KXP,2023-04-27,23.636463982971314
DET,2023-04-27,19.8231488148593
OV,2023-04-27,9.138920687857237
OGR,2023-04-27,19.225212123706562
OQY,2023-04-27,21.03732185705504
SKR,2023-04-27,26.162943029770066
XLEJ,2023-04-27,15.180287733730955
UU,2023-04-27,38.99523285774704
VUV,2023-04-27,19.651639643975276
CYO,2023-04-27,10.22447360908497
OZY,2023-04-27,13.920455694418902
JTN,2023-04-27,13.804879450974747
VI,2023-04-27,11.652150942879198
FMBU,2023-04-27,27.140570931361346
CFCG,2023-04-27,4.477784092437659
JOX,2023-04-27,2.3473633356515307
AMKB,2023-04-27,28.603375014630856
DA,2023-04-27,11.41264897183098
HF,2023-04-27,22.170805252950583
EBQ,2023-04-27,5.294542525676819
YYGG,2023-04-27,19.478489369104864
AELQ,2023-04-27,5.7179762792996245
ZLMG,2023-04-27,15.880318533968287
STRT,2023-04-27,27.392004181066923
WOC,2023-04-27,15.333718872094696
BVDX,2023-04-27,14.680487939654627
JTXE,2023-04-27,18.622540155541262
VP,2023-04-27,23.995423946904843
ITOM,2023-04-27,23.730711267654648
DGUW,2023-04-27,10.006505885285765
WWWG,2023-04-27,27.957991270520065
CE,2023-04-27,26.46692515664159
NWW,2023-04-27,12.180530207857823
RFZ,2023-04-27,18.564678719704204
YRL,2023-04-27,12.534853562705623
DKAT,2023-04-27,18.542931497378476
BRLN,2023-04-27,39.976754798795355
LBC,2023-04-27,15.825550492797818
PQT,2023-04-27,19.042364349385196
VLZO,2023-04-27,27.46770651593084
VNEF,2023-04-27,38.46145400997034
FZH,2023-04-27,9.567808534042012
NGOB,2023-04-27,18.854971827186993
IDA,2023-04-27,21.61202244684831
CVP,2023-04-27,20.791815069207257
VILM,2023-04-27,27.326603187909672
SVO,2023-04-27,18.83598485154155
NBB,2023-04-27,19.169420166398368
CLR,2023-04-27,9.571450658351187
LJUG,2023-04-27,49.19248603025185
DLS,2023-04-27,10.764532304890313
QILP,2023-04-27,10.151041751333873
LSFC,2023-04-27,16.527104928174133
EAOC,2023-04-27,19.425438558486324
ZPQK,2023-04-27,16.84379619821884
NGPN,2023-04-27,14.305501991987203
HNBY,2023-04-27,23.437914260432233
RCSA,2023-04-27,19.496555009709382
OVA,2023-04-27,3.2030083643475042
HYMU,2023-04-27,13.186013423006333
KHA,2023-04-27,13.301274463675512
HLV,2023-04-27,8.29006564029259
SMN,2023-04-27,24.514133637251053
IH,2023-04-27,7.3801896817406805
CWO,2023-04-27,19.408654899887267
XDWR,2023-04-27,29.441299698301727
PLIJ,2023-04-27,33.79935301740449
ZCQ,2023-04-27,22.92062592123048
QG,2023-04-27,12.084515197849957
KPS,2023-04-27,12.459652287295002
FMQO,2023-04-27,16.131712324225706
HWJJ,2023-04-27,19.4081431524237
WKK,2023-04-27,24.871637931846656
DS,2023-04-27,38.66225918730229
JYE,2023-04-27,6.7241088993412035
DHH,2023-04-27,33.1233268493499
FXP,2023-04-27,17.68656029307946
MP,2023-04-27,33.085455142985985
SHA,2023-04-27,18.469715514658255
UD,2023-04-27,16.88078446852713
PDY,2023-04-27,20.81515824382668
SUT,2023-04-27,10.96818903310358
ZAJN,2023-04-27,8.889625740831102
XH,2023-04-27,10.86231249181627
BLP,2023-04-27,22.134576727490828
DHP,2023-04-27,22.980830591624397
FBE,2023-04-27,24.54054268209405
RHPJ,2023-04-27,23.159622204002055
QEAI,2023-04-27,4.982881376893769
MHK,2023-04-27,21.50150121134385
RSZI,2023-04-27,22.93054184573276
US,2023-04-27,8.928433126505851
MDNU,2023-04-27,4.7213220320186275
IID,2023-04-27,15.391339144663178
CZCK,2023-04-27,20.64777116716974
QOY,2023-04-27,2.874427003421143
JRSA,2023-04-27,20.623312452019857
UI,2023-04-27,13.464125422292378
IKER,2023-04-27,19.729119379543945
XW,2023-04-27,23.1393628004321
WBGI,2023-04-27,23.256667229811857
HKWS,2023-04-27,18.791406503236793
XNW,2023-04-27,16.657735013738023
EKP,2023-04-27,4.47096761758339
CBDZ,2023-04-27,27.727915287893502
CZJ,2023-04-27,15.79799850234585
OAP,2023-04-27,7.812718848329536
ZKHJ,2023-04-27,18.019782556402756
PIQ,2023-04-27,31.052431413936482
MRAW,2023-04-27,22.441178717207354
MDW,2023-04-27,24.153706319415765
OPUZ,2023-04-27,18.920753252028817
MSXT,2023-04-27,18.54591376936934
PBB,2023-04-27,15.52942605837668
GX,2023-04-27,4.411237689938348
CZGI,2023-04-27,23.133552350352684
NGAM,2023-04-27,17.278080919117816
XEKO,2023-04-27,20.31553372494886
YWFP,2023-04-27,17.33532971084675
TKSA,2023-04-27,10.814450612522569
ICLE,2023-04-27,18.673558178815664
GKRI,2023-04-27,17.08646910156489
FVZM,2023-04-27,25.27508860901639
UUB,2023-04-27,21.596113711563913
BRXL,2023-04-27,35.47440820340319
RZO,2023-04-27,25.285047580994174
HMSF,2023-04-27,35.09564726172013
BLQG,2023-04-27,6.689545604957109
FFO,2023-04-27,30.1659394881409
NAYZ,2023-04-27,28.998479692672618
GPJX,2023-04-27,14.101504179970961
NA,2023-04-27,16.393337639302427
JUKW,2023-04-27,24.816127134525235
GOO,2023-04-27,21.55952824539542
RZJG,2023-04-27,21.317585453578637
UEET,2023-04-27,29.21538770086656
WS,2023-04-27,8.9686598390816
USFQ,2023-04-27,21.84451793926766
UEQ,2023-04-27,12.265661850721875
MPH,2023-04-27,18.136964022697033
WMX,2023-04-27,23.677454628788325
EE,2023-04-27,19.622519925002756
EEXK,2023-04-27,15.571023560272906
QHHC,2023-04-27,28.218349223533316
JNPP,2023-04-27,17.56412650257904
ORFK,2023-04-27,50.837152742161855
FY,2023-04-27,119.81506123299577
LF,2023-04-27,15.562507908986893
EFIR,2023-04-27,24.76333602587153
EXD,2023-04-27,21.73160459117909
JVG,2023-04-27,31.81015293422249
FN,2023-04-27,12.217073525947802
MXRS,2023-04-27,20.51272616892353
WBHL,2023-04-27,10.167238986544918
WJJH,2023-04-27,19.392101077397367
FJ,2023-04-27,9.2356730344464
SMVL,2023-04-27,14.4638879474411
QCJ,2023-04-27,21.20594057828803
HRUU,2023-04-27,29.167360705629452
UUPO,2023-04-27,33.314436258642615
THK,2023-04-27,20.200553231929515
ZUF,2023-04-27,8.402669682618772
YQO,2023-04-27,22.29664122079505
IJ,2023-04-27,15.72561281905957
MBW,2023-04-27,14.306173772632581
FWZ,2023-04-27,5.8500818962782235
ZIJ,2023-04-27,29.106893012981214
QXYU,2023-04-27,4.826446023145985
IS,2023-04-27,32.793395654518164
WI,2023-04-27,16.298718712386073
VQML,2023-04-27,19.71972871774173
VONJ,2023-04-27,29.934430730325882
ISKG,2023-04-27,6.751465033430177
QF,2023-04-27,4.329700606045466
BPBD,2023-04-27,18.91497325284689
IRMU,2023-04-27,43.15364179363505
RTY,2023-04-27,17.050381469017648
ZAN,2023-04-27,14.86624463568799
HTC,2023-04-27,14.797999550551529
LWKC,2023-04-27,17.409561972471305
SIC,2023-04-27,5.156103466652646
OKVD,2023-04-27,20.91780768701225
HDX,2023-04-27,10.294440246657429
LNQM,2023-04-27,26.052633133099977
UBR,2023-04-27,18.928178775049826
LRD,2023-04-27,12.772531439498453
