Ticker,Date,Price
NDNL,2022-01-21,11.263191962781155
RVTK,2022-01-21,15.845411584293633
QIX,2022-01-21,20.464081422350397
AXX,2022-01-21,21.35352226577402
SOA,2022-01-21,20.19624496328504
DCV,2022-01-21,11.215862840798495
DSX,2022-01-21,23.960921782787054
CF,2022-01-21,20.099137396952163
YIYH,2022-01-21,22.155548562199538
WITI,2022-01-21,23.765665091633224
HPEL,2022-01-21,20.18759818007623
XWO,2022-01-21,23.3234495368561
TCD,2022-01-21,9.964655618194644
BYF,2022-01-21,13.17223991133508
WKD,2022-01-21,22.413288288449223
HJJQ,2022-01-21,17.213831517133478
QJPA,2022-01-21,21.25875273147026
L,2022-01-21,22.65112160432516
YHYW,2022-01-21,19.9332837016874
UPV,2022-01-21,16.48153162309262
LZL,2022-01-21,17.68471672797437
KBTV,2022-01-21,18.72400317206541
DDN,2022-01-21,22.96541698081237
ZVE,2022-01-21,24.90005247871618
QLZ,2022-01-21,17.02935589007722
JJ,2022-01-21,12.619078159067142
SPJL,2022-01-21,20.286122311758167
ZFP,2022-01-21,21.801236358469847
CL,2022-01-21,18.679821661955522
EWHT,2022-01-21,16.975890228997116
QKG,2022-01-21,26.140151384259767
EBFB,2022-01-21,14.519283073336817
BSZ,2022-01-21,11.92303707747526
MCJV,2022-01-21,22.038086070212785
PSEB,2022-01-21,18.880352463253043
XXDJ,2022-01-21,29.752326351447657
NIZ,2022-01-21,19.373160059264425
YA,2022-01-21,23.291905530348856
ZWSI,2022-01-21,19.871273046998393
EFTU,2022-01-21,18.745755421815446
ZWGZ,2022-01-21,24.123419203270128
SYRI,2022-01-21,22.508188798643022
INMG,2022-01-21,25.203651039464205
RPL,2022-01-21,23.859228017455724
QBM,2022-01-21,16.219473950747588
CJBO,2022-01-21,16.004978043405767
RRW,2022-01-21,22.868874438641125
HPMG,2022-01-21,17.598212061761085
YXX,2022-01-21,17.810018789159283
IRYG,2022-01-21,19.953129425689742
SZMN,2022-01-21,21.060619531978812
GWM,2022-01-21,14.277043627656816
XNF,2022-01-21,18.39138801831125
QX,2022-01-21,22.15935585716626
WLJ,2022-01-21,18.61860667947139
UPX,2022-01-21,14.891742752481157
EMD,2022-01-21,16.17579003536259
SDYT,2022-01-21,33.33230086627762
LL,2022-01-21,18.390163483296064
IICT,2022-01-21,17.758407285554494
OBU,2022-01-21,12.40262888214911
FAVF,2022-01-21,17.19136638745298
LYJ,2022-01-21,23.82578428983732
RYDM,2022-01-21,17.194824318316122
RYN,2022-01-21,22.28969840026815
EMGF,2022-01-21,23.387866604890508
QK,2022-01-21,19.826537359894363
TYRF,2022-01-21,19.700399717214257
DGXK,2022-01-21,19.38476476937204
RWV,2022-01-21,26.84940774932923
KTS,2022-01-21,17.548682758922737
RWO,2022-01-21,18.48697818376618
EAM,2022-01-21,15.10925136916369
MBQW,2022-01-21,20.135464119738188
WIBP,2022-01-21,15.737045094498344
BC,2022-01-21,15.983703101434877
YJM,2022-01-21,20.56055111160882
JPE,2022-01-21,17.14935631549225
DJZQ,2022-01-21,18.30576813527479
QUD,2022-01-21,12.474830986733723
VWYY,2022-01-21,19.516784670540893
VGPN,2022-01-21,14.493700752823804
RJU,2022-01-21,25.298105153136714
OGUY,2022-01-21,26.219605001894134
RPUD,2022-01-21,27.119728120555955
RGBN,2022-01-21,20.848993902455888
TLTC,2022-01-21,22.139501089442543
VDJ,2022-01-21,21.393077494070354
PHK,2022-01-21,19.141019806208153
RXUG,2022-01-21,24.835287928001662
AKCT,2022-01-21,18.525763436478442
UT,2022-01-21,15.685721743888436
IMGP,2022-01-21,26.987109033389906
TLZO,2022-01-21,18.372981241171
GRU,2022-01-21,21.73784011372231
ZYRC,2022-01-21,34.77505285729441
ZCY,2022-01-21,17.92119120463431
PWX,2022-01-21,20.225985653976643
HJV,2022-01-21,20.273161493246626
UTQ,2022-01-21,21.481192968663912
VIQJ,2022-01-21,21.642883205592426
PTWY,2022-01-21,18.202429069428447
QHQS,2022-01-21,19.322950439317037
EEQZ,2022-01-21,17.878935110919635
NL,2022-01-21,17.92418396327055
BPZQ,2022-01-21,18.50480765678935
KDHX,2022-01-21,15.865067436159002
HHDA,2022-01-21,17.029868389476125
CUG,2022-01-21,17.93770745236089
OVSM,2022-01-21,23.917540300026108
SHVX,2022-01-21,27.16474013688767
NILC,2022-01-21,15.663360029733015
YUC,2022-01-21,29.729763570930846
EIP,2022-01-21,21.04222634891549
JPW,2022-01-21,21.445165263199293
MRFX,2022-01-21,19.725942784232217
CDOS,2022-01-21,20.046433317043487
HCDD,2022-01-21,21.02432861711411
LAEQ,2022-01-21,22.617806347837444
JFJM,2022-01-21,14.324473743340636
SVK,2022-01-21,22.312606484220392
UMTR,2022-01-21,20.398634853729565
WGFO,2022-01-21,18.287328356794294
FEH,2022-01-21,30.14362807760014
WGP,2022-01-21,21.694255799656283
DIO,2022-01-21,18.60758534188619
SA,2022-01-21,18.751510167736793
EVAM,2022-01-21,11.239472473121642
LFL,2022-01-21,11.105712136625773
PZCC,2022-01-21,9.822751619655948
XNJT,2022-01-21,19.36247052452276
WO,2022-01-21,18.0151068872868
JFO,2022-01-21,14.89031970433067
GKQ,2022-01-21,26.34172892391692
IFZ,2022-01-21,19.249884741537983
CPMU,2022-01-21,18.709615076489392
KF,2022-01-21,19.693841125571048
SBPB,2022-01-21,22.67853766302932
LVIK,2022-01-21,23.74654850389727
ONIY,2022-01-21,19.531489852665473
FAJE,2022-01-21,17.765187142985802
GDXJ,2022-01-21,23.16582589486647
SLA,2022-01-21,15.832729383009669
QWN,2022-01-21,17.919557340090584
MTO,2022-01-21,23.700969205898033
HSD,2022-01-21,15.151513634082471
CHMM,2022-01-21,21.023759360237687
FK,2022-01-21,19.954578933152533
TCZV,2022-01-21,10.723066591439618
BAD,2022-01-21,21.399070006363495
EFPW,2022-01-21,20.39854324545844
LRO,2022-01-21,17.939825612945338
UHJZ,2022-01-21,19.9094799846257
IAO,2022-01-21,15.499742459419902
NKRD,2022-01-21,30.00517164005424
LE,2022-01-21,21.795196404835306
KZHJ,2022-01-21,30.952069799160224
KZPP,2022-01-21,20.5462188907451
SUWL,2022-01-21,18.530609447608473
KHEP,2022-01-21,14.787988137426126
TYJ,2022-01-21,23.059044582355316
OGW,2022-01-21,20.191714035507992
EWK,2022-01-21,25.853664493035588
QKMY,2022-01-21,22.794362933160315
RCDQ,2022-01-21,26.404108837194578
UBKU,2022-01-21,20.978544505142377
HPD,2022-01-21,20.54004445613509
TVT,2022-01-21,15.812767047089068
OI,2022-01-21,16.993932623741696
XALG,2022-01-21,23.493965891395703
QD,2022-01-21,20.12146965969772
EY,2022-01-21,21.494264944712285
RAK,2022-01-21,27.836613283442155
HHUX,2022-01-21,16.774093515636853
LHR,2022-01-21,21.12666903890921
PJE,2022-01-21,23.1687739133674
CIUV,2022-01-21,16.01589290616709
LJH,2022-01-21,21.008828706686145
AHRA,2022-01-21,25.154443829380785
PNXP,2022-01-21,21.858409723220902
BBB,2022-01-21,18.672290387452733
XQA,2022-01-21,12.6808171503942
ZJZ,2022-01-21,16.03669457399732
LDH,2022-01-21,23.11129965664862
IIET,2022-01-21,16.86641741522716
DSV,2022-01-21,24.389161761208694
GFP,2022-01-21,19.07244050371777
XCUQ,2022-01-21,17.63006242653385
JMNN,2022-01-21,21.426236819059802
OSKX,2022-01-21,13.672347998313224
JSW,2022-01-21,18.114376351954814
TCL,2022-01-21,15.004743450716484
QFAK,2022-01-21,17.32293055388915
JLDF,2022-01-21,23.98117700395643
WBFZ,2022-01-21,23.819434553106003
OEPW,2022-01-21,18.218770593066207
PVTM,2022-01-21,21.347322406039705
NYUP,2022-01-21,18.412798263765985
EHOR,2022-01-21,22.44121676380883
PA,2022-01-21,21.906292118417102
SG,2022-01-21,17.57122088184539
PZIY,2022-01-21,24.37351085734807
RHHI,2022-01-21,19.396113991407113
PLIP,2022-01-21,20.02348544768538
CNRR,2022-01-21,15.269192619323787
IBUM,2022-01-21,24.075628511445238
IHX,2022-01-21,20.775498756194132
TAF,2022-01-21,20.58594316836884
ECVV,2022-01-21,25.608253020442802
QJL,2022-01-21,17.468405627168032
AZML,2022-01-21,20.275980156761136
WM,2022-01-21,20.412408481755538
IABI,2022-01-21,24.161222839701892
WIL,2022-01-21,16.13388898889471
RWPM,2022-01-21,19.316731971688444
HFHX,2022-01-21,17.84697353951059
YKR,2022-01-21,15.953769576782001
HXE,2022-01-21,14.163357479544196
KSIL,2022-01-21,16.356164951159375
NGHZ,2022-01-21,21.78838684572871
MDNK,2022-01-21,18.770977983775015
KMGT,2022-01-21,20.023595621326937
ZINO,2022-01-21,9.673299041150065
IQY,2022-01-21,12.506128269169269
CPS,2022-01-21,20.50124511473398
UMXY,2022-01-21,23.81866010754826
MWVN,2022-01-21,17.563204335223528
QFN,2022-01-21,18.49406714905805
RGI,2022-01-21,22.687917833300773
HAB,2022-01-21,17.107933507690152
RBM,2022-01-21,20.049199028143107
OVG,2022-01-21,12.84728685520287
CSZH,2022-01-21,16.57540264169475
KLXY,2022-01-21,20.64752221609515
IZNB,2022-01-21,22.731689162622413
FYDG,2022-01-21,16.342155291584533
ZNE,2022-01-21,21.577602765581446
WEI,2022-01-21,15.403703745789887
BOIL,2022-01-21,19.48494992329972
TC,2022-01-21,18.066784631182603
ZRFW,2022-01-21,16.474972108673732
NAV,2022-01-21,22.99247169628428
YWN,2022-01-21,42.59391093117094
UFE,2022-01-21,20.91926608914992
RSVJ,2022-01-21,17.5614254390091
FSEL,2022-01-21,16.08570614262141
AYE,2022-01-21,15.61826429165064
NRSI,2022-01-21,19.41624504590062
BDRB,2022-01-21,25.373654322266287
QL,2022-01-21,12.122852700120747
AKQL,2022-01-21,19.164402861206035
OGIB,2022-01-21,17.66981426572803
FSM,2022-01-21,19.08036404448856
UKR,2022-01-21,27.338528503172327
SMCF,2022-01-21,23.547692714409358
DHWZ,2022-01-21,23.77502086132592
TDEW,2022-01-21,20.673161918797895
YANN,2022-01-21,20.228844503936415
QYW,2022-01-21,24.07159791524093
FRY,2022-01-21,25.140922772118735
ORX,2022-01-21,18.569893445323025
JD,2022-01-21,13.394999076657033
FIJ,2022-01-21,19.364102502533164
KGV,2022-01-21,19.24387126554016
JXZL,2022-01-21,19.44329123601257
PUZ,2022-01-21,20.332746973376715
RRC,2022-01-21,16.96459118505922
FBX,2022-01-21,14.900966106871353
WPCR,2022-01-21,29.23538959664223
UPC,2022-01-21,29.832636129633507
BRC,2022-01-21,15.480002965761596
JSR,2022-01-21,25.298318576703796
EIPA,2022-01-21,22.721108217239387
VVTY,2022-01-21,15.017496085139337
QGSO,2022-01-21,14.928359750170367
PUI,2022-01-21,40.15017411924193
CIX,2022-01-21,17.766855506324895
HPY,2022-01-21,19.50362648558725
DBK,2022-01-21,18.090598976271785
DQM,2022-01-21,22.67182023176462
BHJA,2022-01-21,26.2635687862855
YYJX,2022-01-21,14.20340677929408
CDU,2022-01-21,21.327941263430713
AQPW,2022-01-21,16.855427037707752
HDE,2022-01-21,20.984097121405128
TDUJ,2022-01-21,13.786048925806353
BWO,2022-01-21,18.513611570392023
DCG,2022-01-21,18.97788813546529
ZOQE,2022-01-21,17.242585119448876
VVVO,2022-01-21,28.1822686363093
PQG,2022-01-21,19.099526939738457
BGJX,2022-01-21,16.374202766929862
VFBV,2022-01-21,22.755975357800867
CZTX,2022-01-21,16.401723349081823
SU,2022-01-21,34.12433186395302
QRAK,2022-01-21,20.41668706607758
RFB,2022-01-21,20.670875810824814
LSQG,2022-01-21,11.917986649013304
IGBB,2022-01-21,19.301092235299606
OECA,2022-01-21,21.59169146708853
IZT,2022-01-21,20.114021216937054
NZDQ,2022-01-21,21.828304369630384
PAM,2022-01-21,20.838398827361043
EBRB,2022-01-21,19.249659448911785
YWZK,2022-01-21,21.26581971394444
LOX,2022-01-21,24.732967532238085
LPKL,2022-01-21,18.439222860092354
LP,2022-01-21,24.42165485470071
LPGN,2022-01-21,17.99927752836503
QXX,2022-01-21,19.239048587480312
DAT,2022-01-21,11.60918719747184
XZAS,2022-01-21,26.160361586850623
DR,2022-01-21,21.715978821643834
HTIO,2022-01-21,19.400001912808342
SAJ,2022-01-21,16.76577620650405
QBNM,2022-01-21,19.491466464704363
TQ,2022-01-21,17.58708024848115
RNTM,2022-01-21,28.55468884123066
WSG,2022-01-21,12.201046722046692
AFO,2022-01-21,15.91734733590027
WJS,2022-01-21,18.16458792568987
JAKZ,2022-01-21,23.45631217820888
OWA,2022-01-21,8.62081787762575
SS,2022-01-21,16.434341938054523
SNC,2022-01-21,19.316670181318816
QNI,2022-01-21,19.10827787643757
FPM,2022-01-21,19.7484182222112
UFBV,2022-01-21,15.652045217151374
IFWJ,2022-01-21,24.30936583562023
ELO,2022-01-21,29.18909713210945
PVTW,2022-01-21,30.88247826107394
PSV,2022-01-21,23.493781778317235
TWWE,2022-01-21,21.771681202686086
SEWK,2022-01-21,9.765739751837673
LWJY,2022-01-21,12.008876904202912
CHWW,2022-01-21,12.283091169349309
QC,2022-01-21,29.60273027023018
EF,2022-01-21,21.90518271428313
MWT,2022-01-21,21.6151295241201
KXP,2022-01-21,20.934208066207514
DET,2022-01-21,13.654956822935656
OV,2022-01-21,23.144747321816677
OGR,2022-01-21,20.710114325831057
OQY,2022-01-21,19.03153841842987
SKR,2022-01-21,18.55283839918704
XLEJ,2022-01-21,19.319266011449297
UU,2022-01-21,9.889118963032091
VUV,2022-01-21,21.30163378112163
CYO,2022-01-21,17.24383375243538
OZY,2022-01-21,17.471208532850117
JTN,2022-01-21,29.826102416340678
VI,2022-01-21,23.04340440605431
FMBU,2022-01-21,9.385376389310329
CFCG,2022-01-21,10.47380086095857
JOX,2022-01-21,17.61531654217108
AMKB,2022-01-21,20.98881546010412
DA,2022-01-21,18.624530230047192
HF,2022-01-21,17.029637679568243
EBQ,2022-01-21,18.72098622980189
YYGG,2022-01-21,26.003765120538674
AELQ,2022-01-21,24.11728182114357
ZLMG,2022-01-21,29.880405932495375
STRT,2022-01-21,21.087225314689743
WOC,2022-01-21,20.27242146404439
BVDX,2022-01-21,20.88005878808225
JTXE,2022-01-21,19.99495467482454
VP,2022-01-21,18.936073105460803
ITOM,2022-01-21,21.171999059060667
DGUW,2022-01-21,21.41793864710191
WWWG,2022-01-21,21.929633622541846
CE,2022-01-21,23.519827865116763
NWW,2022-01-21,21.331726823401034
RFZ,2022-01-21,15.654201051159
YRL,2022-01-21,18.68624985829246
DKAT,2022-01-21,19.732162930945524
BRLN,2022-01-21,20.35679349766158
LBC,2022-01-21,21.178268958701143
PQT,2022-01-21,19.046190176900506
VLZO,2022-01-21,31.130830412918893
VNEF,2022-01-21,15.92138518499585
FZH,2022-01-21,21.698719075586382
NGOB,2022-01-21,18.901479484756816
IDA,2022-01-21,27.93655501121765
CVP,2022-01-21,17.9110221342775
VILM,2022-01-21,27.908156177283168
SVO,2022-01-21,20.229485127836767
NBB,2022-01-21,20.329918928990985
CLR,2022-01-21,23.25177752608231
LJUG,2022-01-21,16.566147101680627
DLS,2022-01-21,17.785767170436582
QILP,2022-01-21,22.5550635930164
LSFC,2022-01-21,20.241675018488284
EAOC,2022-01-21,21.622086230876498
ZPQK,2022-01-21,20.28558048536864
NGPN,2022-01-21,22.102930820023413
HNBY,2022-01-21,21.442584487261975
RCSA,2022-01-21,20.84599397000586
OVA,2022-01-21,18.824075660189024
HYMU,2022-01-21,16.008749007287662
KHA,2022-01-21,21.66637513018808
HLV,2022-01-21,32.22934297785854
SMN,2022-01-21,15.028631456988986
IH,2022-01-21,15.67412174796044
CWO,2022-01-21,17.914954559912342
XDWR,2022-01-21,12.069097899136986
PLIJ,2022-01-21,18.533307256117094
ZCQ,2022-01-21,20.080449437757046
QG,2022-01-21,23.684471658363588
KPS,2022-01-21,20.853886787813355
FMQO,2022-01-21,21.231891837208856
HWJJ,2022-01-21,17.326898431082288
WKK,2022-01-21,20.148893659054927
DS,2022-01-21,14.885260772946767
JYE,2022-01-21,13.560383642419648
DHH,2022-01-21,20.82862466195462
FXP,2022-01-21,21.895052063795287
MP,2022-01-21,22.835277598499378
SHA,2022-01-21,19.870314600924427
UD,2022-01-21,14.455720114528551
PDY,2022-01-21,19.70556979348464
SUT,2022-01-21,15.845252225581765
ZAJN,2022-01-21,23.37926654604332
XH,2022-01-21,18.94913266311548
BLP,2022-01-21,20.757575057175256
DHP,2022-01-21,20.45360922395441
FBE,2022-01-21,20.9060900338457
RHPJ,2022-01-21,19.409757174222072
QEAI,2022-01-21,24.148274219146483
MHK,2022-01-21,20.224859203830796
RSZI,2022-01-21,20.98779243478421
US,2022-01-21,33.341981513011625
MDNU,2022-01-21,15.857997779354418
IID,2022-01-21,15.374774527073715
CZCK,2022-01-21,19.955493721078447
QOY,2022-01-21,25.96898865736451
JRSA,2022-01-21,19.304286701554677
UI,2022-01-21,21.474889484418853
IKER,2022-01-21,20.463136785478603
XW,2022-01-21,20.34299236072562
WBGI,2022-01-21,21.79718910179827
HKWS,2022-01-21,15.504726480173801
XNW,2022-01-21,22.956945066799406
EKP,2022-01-21,24.164986922260823
CBDZ,2022-01-21,22.61564283284146
CZJ,2022-01-21,22.390417107385638
OAP,2022-01-21,13.178439261561605
ZKHJ,2022-01-21,21.13028229891141
PIQ,2022-01-21,15.455851067938296
MRAW,2022-01-21,22.256270514074778
MDW,2022-01-21,19.684944812809075
OPUZ,2022-01-21,20.65900506131085
MSXT,2022-01-21,21.21396220189994
PBB,2022-01-21,22.766076354330245
GX,2022-01-21,12.78262578784448
CZGI,2022-01-21,18.849898963220088
NGAM,2022-01-21,17.69782948488704
XEKO,2022-01-21,14.183675870306041
YWFP,2022-01-21,13.50176999375407
TKSA,2022-01-21,20.06741527988972
ICLE,2022-01-21,21.05197247456749
GKRI,2022-01-21,14.277755242493551
FVZM,2022-01-21,10.312200667118491
UUB,2022-01-21,17.801883430758743
BRXL,2022-01-21,24.38293768918051
RZO,2022-01-21,13.3283018508834
HMSF,2022-01-21,23.327982793031342
BLQG,2022-01-21,16.272713442699352
FFO,2022-01-21,19.36617599555276
NAYZ,2022-01-21,18.452557338257993
GPJX,2022-01-21,14.329234653834352
NA,2022-01-21,22.703911664198582
JUKW,2022-01-21,18.266727879753272
GOO,2022-01-21,14.71432665982251
RZJG,2022-01-21,34.65544054540176
UEET,2022-01-21,20.88353195908118
WS,2022-01-21,32.10834177788355
USFQ,2022-01-21,21.099609126147882
UEQ,2022-01-21,22.848275212073602
MPH,2022-01-21,19.775357635869984
WMX,2022-01-21,18.185013145942495
EE,2022-01-21,20.314834205584845
EEXK,2022-01-21,19.541224986187167
QHHC,2022-01-21,22.02758703474728
JNPP,2022-01-21,19.370002616968595
ORFK,2022-01-21,30.759000726959673
FY,2022-01-21,13.498304519966132
LF,2022-01-21,20.16834364520673
EFIR,2022-01-21,14.161699377155024
EXD,2022-01-21,21.032858146406287
JVG,2022-01-21,14.846649707904044
FN,2022-01-21,17.71172253909892
MXRS,2022-01-21,23.070047203886737
WBHL,2022-01-21,34.42133624972845
WJJH,2022-01-21,19.369746252966134
FJ,2022-01-21,10.886498400600889
SMVL,2022-01-21,18.098737414496316
QCJ,2022-01-21,20.139909421815222
HRUU,2022-01-21,40.23441688030248
UUPO,2022-01-21,16.637513457845934
THK,2022-01-21,15.186763872036503
ZUF,2022-01-21,9.625723075650981
YQO,2022-01-21,20.805509343390998
IJ,2022-01-21,20.167832516357358
MBW,2022-01-21,19.359196458034404
FWZ,2022-01-21,31.90124357652876
ZIJ,2022-01-21,19.965820259042975
QXYU,2022-01-21,25.382802423263286
IS,2022-01-21,21.088824531685557
WI,2022-01-21,21.6374592638013
VQML,2022-01-21,20.419730824824153
VONJ,2022-01-21,17.326385838410015
ISKG,2022-01-21,13.180181654039943
QF,2022-01-21,20.737594826590932
BPBD,2022-01-21,18.609612643865628
IRMU,2022-01-21,18.866572262837636
RTY,2022-01-21,30.82527469660348
ZAN,2022-01-21,15.606644256016637
HTC,2022-01-21,22.535716546353584
LWKC,2022-01-21,20.321426438802543
SIC,2022-01-21,19.19326090521705
OKVD,2022-01-21,15.72271511104361
HDX,2022-01-21,20.878369343067394
LNQM,2022-01-21,21.39987720242238
UBR,2022-01-21,19.67221911038597
LRD,2022-01-21,16.589840203453733
PL,2022-01-21,15.197557693953016
