Ticker,Date,Price
IQ,2020-05-01,5.980328229546926
RS,2020-05-01,15.204646525116173
MBR,2020-05-01,27.771928827011
YBS,2020-05-01,20.729936215444678
UKD,2020-05-01,19.664655066921114
NFCO,2020-05-01,23.081325025402066
QPNL,2020-05-01,21.42406967597028
PIDJ,2020-05-01,21.572275937374812
GRF,2020-05-01,14.005822926697537
JPAV,2020-05-01,19.08545871634562
RSNM,2020-05-01,3.5201029633564516
NR,2020-05-01,17.59525565781314
QWQN,2020-05-01,15.743702782815125
DIOP,2020-05-01,19.104537238886397
LDK,2020-05-01,28.43070383054894
LMA,2020-05-01,32.55580533472392
R,2020-05-01,16.815516910139948
XVA,2020-05-01,6.1401613791995935
WCV,2020-05-01,5.823299220699296
AE,2020-05-01,21.81693096075185
SRD,2020-05-01,22.197356048603528
SB,2020-05-01,17.825881788857956
ZWV,2020-05-01,9.002907204259996
UJK,2020-05-01,11.588778835787387
PWZ,2020-05-01,16.90826124103052
PETT,2020-05-01,13.189452821322893
RRK,2020-05-01,19.52264308886094
RVT,2020-05-01,20.087043613092607
NCQ,2020-05-01,19.36419260494778
KYQT,2020-05-01,24.507009517534655
MRI,2020-05-01,8.419259612679179
NMD,2020-05-01,24.009203022708395
CED,2020-05-01,24.117960646664883
IO,2020-05-01,31.359249587059427
SVOI,2020-05-01,21.509883577530996
CJN,2020-05-01,24.818885548830192
KGQB,2020-05-01,34.25372688663226
OTN,2020-05-01,6.3762987679121235
LBOR,2020-05-01,17.113785923928024
SJOH,2020-05-01,33.398591352629076
LW,2020-05-01,21.687914235148945
EDL,2020-05-01,24.791407797396534
DAMF,2020-05-01,17.390114441214408
CCSZ,2020-05-01,22.6999938318307
IUN,2020-05-01,14.62826188879095
YJEC,2020-05-01,16.857736575138855
JRJ,2020-05-01,19.115354169266787
AWZA,2020-05-01,13.814371552658855
JUXL,2020-05-01,23.09221775693011
DFCH,2020-05-01,5.438392927861771
IEBJ,2020-05-01,16.087624097416157
LMB,2020-05-01,26.354241668230117
YTX,2020-05-01,28.61283511937092
LUYA,2020-05-01,19.93047074499831
OTC,2020-05-01,19.65710469716829
FBCS,2020-05-01,20.753732330047985
KMTS,2020-05-01,16.283975586145285
XIOR,2020-05-01,23.279464270179524
LCN,2020-05-01,16.9643741427702
QMAI,2020-05-01,18.615995687700956
SFA,2020-05-01,25.11580335983353
YIGN,2020-05-01,22.083638921093623
PG,2020-05-01,12.341890435487844
GITR,2020-05-01,35.577343239575235
EJ,2020-05-01,21.022023844009734
HL,2020-05-01,14.223697160039498
ZOBM,2020-05-01,11.235129790798204
LEIV,2020-05-01,39.33958180843824
BQR,2020-05-01,4.540783072890098
DYB,2020-05-01,15.471091232005415
RXOM,2020-05-01,18.615440774105128
SOVP,2020-05-01,14.890642098153052
IYLW,2020-05-01,17.204178948867682
GNEI,2020-05-01,28.533231656790953
HXG,2020-05-01,20.98311406709524
FKD,2020-05-01,24.353350793159414
TFS,2020-05-01,19.878823237613773
DYAQ,2020-05-01,1.40433217766515
BJ,2020-05-01,45.60647233723118
RDI,2020-05-01,24.388264626116882
VQG,2020-05-01,44.237098218703295
JUQH,2020-05-01,23.762793235978158
IRWL,2020-05-01,17.809620252553405
KL,2020-05-01,9.221003275085552
TJXK,2020-05-01,15.841388578201936
VT,2020-05-01,48.24494447139379
UQV,2020-05-01,17.4968136435002
SDW,2020-05-01,17.06028469940906
EEN,2020-05-01,3.796539048751424
NET,2020-05-01,45.00018150088367
HH,2020-05-01,14.61963018697448
RSHA,2020-05-01,20.608934748899973
QOFP,2020-05-01,16.13852727786078
ZQ,2020-05-01,18.32562788781336
IXFB,2020-05-01,19.61944780871763
XKL,2020-05-01,17.606458857413756
REC,2020-05-01,21.624928854038448
QLOK,2020-05-01,34.97793343029594
YV,2020-05-01,13.92265449657733
WFU,2020-05-01,23.529919987790915
VUKR,2020-05-01,22.527432768910632
TSK,2020-05-01,14.70294100870629
BVOL,2020-05-01,15.809708719268595
RPD,2020-05-01,6.404355381720975
KJ,2020-05-01,11.894274728037837
IZL,2020-05-01,11.169666405036665
MVT,2020-05-01,11.633437771834371
IX,2020-05-01,18.994001179886677
FBGS,2020-05-01,13.936737228288917
VVTR,2020-05-01,18.23199542028294
OG,2020-05-01,50.137588088166815
RJNB,2020-05-01,18.65750315947652
SYB,2020-05-01,25.01667006614786
CVRK,2020-05-01,11.597094664769651
ZREA,2020-05-01,6.740090911944286
BEWR,2020-05-01,15.02872573671865
RJDW,2020-05-01,20.33791702918051
XB,2020-05-01,3.2776278255657236
NSD,2020-05-01,15.970310494899936
FMY,2020-05-01,1.7300956167586874
GOD,2020-05-01,18.962168178784488
RQXW,2020-05-01,17.33138279030424
ZRVU,2020-05-01,10.435514930423999
WJQ,2020-05-01,11.371524406494574
BMCT,2020-05-01,3.5291962911560817
SEVR,2020-05-01,11.736903657005406
HRPQ,2020-05-01,29.215027246375826
QOF,2020-05-01,14.668044608267232
WQPC,2020-05-01,9.62742354407096
MXVR,2020-05-01,24.252857225359094
YXGA,2020-05-01,21.187398939109094
OL,2020-05-01,78.0884948420013
SUP,2020-05-01,13.198392457390314
RFUB,2020-05-01,22.663096170273977
BIM,2020-05-01,16.249973452859216
WSI,2020-05-01,13.215965886000802
NCXZ,2020-05-01,15.122004021504768
ZSQ,2020-05-01,15.65564562768527
VMOK,2020-05-01,20.033066946592193
KYAK,2020-05-01,20.689165695983984
HTN,2020-05-01,12.580214211164696
BU,2020-05-01,13.190543738739185
