Ticker,Date,Price
IQ,2021-03-05,10.785123632343112
RS,2021-03-05,21.144735633286707
MBR,2021-03-05,6.902625139150626
YBS,2021-03-05,17.940252724268863
UKD,2021-03-05,16.34092248652931
NFCO,2021-03-05,25.106701448889947
QPNL,2021-03-05,15.667613943562595
PIDJ,2021-03-05,20.026426149047854
GRF,2021-03-05,14.704584539246044
JPAV,2021-03-05,18.383627673836397
RSNM,2021-03-05,24.913639789871176
NR,2021-03-05,14.971145597726382
QWQN,2021-03-05,15.485096022665125
DIOP,2021-03-05,31.95804921353171
LDK,2021-03-05,17.779477960898046
LMA,2021-03-05,24.66254952952656
R,2021-03-05,29.491761456062143
XVA,2021-03-05,8.986101006319025
WCV,2021-03-05,12.797710531138966
AE,2021-03-05,7.306777241533807
SRD,2021-03-05,10.248871648398891
SB,2021-03-05,15.945771973289824
ZWV,2021-03-05,19.199824026700917
UJK,2021-03-05,14.515903791046128
PWZ,2021-03-05,20.655563289695166
PETT,2021-03-05,16.449174922628437
RRK,2021-03-05,20.773472568130593
RVT,2021-03-05,25.406889268916238
NCQ,2021-03-05,21.25404521798481
KYQT,2021-03-05,17.446531141942422
MRI,2021-03-05,22.31061080930519
NMD,2021-03-05,22.870045190202575
CED,2021-03-05,21.400505359228717
IO,2021-03-05,34.23275718682455
SVOI,2021-03-05,9.913260466113956
CJN,2021-03-05,16.24982313577451
KGQB,2021-03-05,22.031533930104267
OTN,2021-03-05,25.793387320885977
LBOR,2021-03-05,20.282399004968227
SJOH,2021-03-05,22.08451759272857
LW,2021-03-05,19.83865262302795
EDL,2021-03-05,18.714685990956696
DAMF,2021-03-05,16.25013152556712
CCSZ,2021-03-05,40.62948513670618
IUN,2021-03-05,31.234273156417757
YJEC,2021-03-05,18.445470662039046
JRJ,2021-03-05,17.889352552578444
AWZA,2021-03-05,18.06661319344268
JUXL,2021-03-05,12.139828647274275
DFCH,2021-03-05,47.033628928976675
IEBJ,2021-03-05,14.531327757992253
LMB,2021-03-05,12.82328095119336
YTX,2021-03-05,16.590861101975484
LUYA,2021-03-05,18.0652097404711
OTC,2021-03-05,20.705598249500984
FBCS,2021-03-05,31.523488837347845
KMTS,2021-03-05,18.127171237047975
XIOR,2021-03-05,21.825452998636788
LCN,2021-03-05,4.675076487959181
QMAI,2021-03-05,25.819001662799067
SFA,2021-03-05,20.50181202909729
YIGN,2021-03-05,19.35905053439113
PG,2021-03-05,17.073423186989206
GITR,2021-03-05,20.70801833119913
EJ,2021-03-05,19.349013592846443
HL,2021-03-05,23.22557203051631
ZOBM,2021-03-05,13.723320435738323
LEIV,2021-03-05,18.85024208513206
BQR,2021-03-05,24.92686353164519
DYB,2021-03-05,35.494327451577746
RXOM,2021-03-05,14.977654737755554
SOVP,2021-03-05,20.424962693030906
IYLW,2021-03-05,19.2673730662572
GNEI,2021-03-05,19.533438750854383
HXG,2021-03-05,27.701182294151796
FKD,2021-03-05,33.69647847362198
TFS,2021-03-05,16.918253630386076
DYAQ,2021-03-05,17.875183321457783
BJ,2021-03-05,15.564116069841628
RDI,2021-03-05,17.206355192268724
VQG,2021-03-05,23.68114771013356
JUQH,2021-03-05,27.903296761916188
IRWL,2021-03-05,11.78929563365421
KL,2021-03-05,22.23647630919726
TJXK,2021-03-05,40.935737507149774
VT,2021-03-05,28.23353040533654
UQV,2021-03-05,12.201391823575893
SDW,2021-03-05,21.682554718373968
EEN,2021-03-05,20.524542109485367
NET,2021-03-05,37.42956488696038
HH,2021-03-05,19.262733504751715
RSHA,2021-03-05,40.37836305556388
QOFP,2021-03-05,84.52531512654406
ZQ,2021-03-05,38.95238601910616
IXFB,2021-03-05,25.843371893333693
XKL,2021-03-05,20.292905036422237
REC,2021-03-05,26.305802736760707
QLOK,2021-03-05,16.258230008225592
YV,2021-03-05,19.93085435129545
WFU,2021-03-05,22.245239407062066
VUKR,2021-03-05,15.218413540259142
TSK,2021-03-05,21.895540138210563
BVOL,2021-03-05,19.129516700483876
RPD,2021-03-05,4.253442771513623
KJ,2021-03-05,15.342916464983205
IZL,2021-03-05,20.756993106863195
MVT,2021-03-05,7.287365857506356
IX,2021-03-05,15.07451389191771
FBGS,2021-03-05,10.788857979183177
VVTR,2021-03-05,19.54368386727574
OG,2021-03-05,15.00586889691078
RJNB,2021-03-05,17.004874620450813
SYB,2021-03-05,23.75250649527826
CVRK,2021-03-05,18.624247049497775
ZREA,2021-03-05,45.82361488357646
BEWR,2021-03-05,21.054898023916756
RJDW,2021-03-05,46.46170181222235
XB,2021-03-05,38.47185397945214
NSD,2021-03-05,18.41377206015911
FMY,2021-03-05,17.11245228958263
GOD,2021-03-05,12.916019813798057
RQXW,2021-03-05,23.388705789797246
ZRVU,2021-03-05,12.766563783736093
WJQ,2021-03-05,14.891016353378449
BMCT,2021-03-05,15.271950139525892
SEVR,2021-03-05,21.13358828144212
HRPQ,2021-03-05,26.278619219809986
QOF,2021-03-05,23.52399009495885
WQPC,2021-03-05,20.469221445406713
MXVR,2021-03-05,16.5657889365928
YXGA,2021-03-05,19.841644464289956
OL,2021-03-05,27.01287067805325
SUP,2021-03-05,18.391067643993157
RFUB,2021-03-05,23.286442020835
BIM,2021-03-05,14.547189788654164
WSI,2021-03-05,14.448032258789915
NCXZ,2021-03-05,16.11210499816221
ZSQ,2021-03-05,17.742612116279194
VMOK,2021-03-05,13.322226497284612
KYAK,2021-03-05,23.707130265643126
HTN,2021-03-05,15.085413532975522
BU,2021-03-05,17.96370264480397
NN,2021-03-05,15.311802299407775
XKBP,2021-03-05,20.94861706227567
UVSM,2021-03-05,25.40290820670043
OUUU,2021-03-05,22.85812112834288
MOL,2021-03-05,19.550084456033513
CJ,2021-03-05,36.52510964975771
BUAD,2021-03-05,20.88943537139904
EZU,2021-03-05,34.74699270799375
PZ,2021-03-05,21.65794507717608
VCGZ,2021-03-05,13.378566977440922
LUWH,2021-03-05,18.284034005868392
SKN,2021-03-05,16.094775884844815
MQW,2021-03-05,22.74559751050718
XYW,2021-03-05,13.599392209980866
BN,2021-03-05,7.479519580673044
TSL,2021-03-05,15.809135535693796
IUKM,2021-03-05,10.513236091426146
PCO,2021-03-05,30.9089211846844
BFFN,2021-03-05,22.471154949722898
EHU,2021-03-05,21.38183567889005
RLG,2021-03-05,20.733282836506856
XFC,2021-03-05,10.247667854757527
KOE,2021-03-05,19.930433873022782
GTS,2021-03-05,20.242891225860788
KYBV,2021-03-05,15.874064572399188
UMEI,2021-03-05,10.591777894002286
ZFD,2021-03-05,32.60372711115168
YPE,2021-03-05,24.851624450231075
DMYQ,2021-03-05,45.575878455175555
FEI,2021-03-05,19.7146197631917
UNR,2021-03-05,2.307915293784282
MMT,2021-03-05,16.47881406559309
HFSF,2021-03-05,14.589124662268066
P,2021-03-05,15.25011385120467
BFWT,2021-03-05,14.633257796553362
WOFN,2021-03-05,21.93730514016396
OUI,2021-03-05,22.51608204045882
UX,2021-03-05,4.477484239297654
BLT,2021-03-05,23.434446129150157
EGZ,2021-03-05,17.976879401561682
RT,2021-03-05,18.54389277433161
OKMD,2021-03-05,17.106854832060613
GR,2021-03-05,24.529622295571397
XENG,2021-03-05,13.520026000582426
MJ,2021-03-05,18.26769536130599
SCL,2021-03-05,10.816777133392197
CA,2021-03-05,22.10998197211788
LOJ,2021-03-05,7.944018752428977
MMS,2021-03-05,21.12152332277952
ZP,2021-03-05,28.99536148316242
WJX,2021-03-05,16.60340671421574
NDNL,2021-03-05,8.147537900802313
RVTK,2021-03-05,24.599013924164563
QIX,2021-03-05,18.010804920338057
AXX,2021-03-05,19.97951093252647
SOA,2021-03-05,18.927777262997996
DCV,2021-03-05,19.566530813660886
DSX,2021-03-05,18.255597952125935
CF,2021-03-05,23.142017337421564
YIYH,2021-03-05,18.82264585980972
WITI,2021-03-05,12.493060453758694
HPEL,2021-03-05,24.78784212283689
XWO,2021-03-05,18.787893751347138
TCD,2021-03-05,40.770656536513776
BYF,2021-03-05,19.099034375550648
WKD,2021-03-05,4.4140700229176755
HJJQ,2021-03-05,58.68592944187264
QJPA,2021-03-05,20.68934719298772
L,2021-03-05,19.516013349460138
YHYW,2021-03-05,15.462788084130471
UPV,2021-03-05,19.652876688914464
LZL,2021-03-05,14.88394266345292
KBTV,2021-03-05,18.318052149468834
DDN,2021-03-05,14.908864327876005
ZVE,2021-03-05,34.97900078305801
QLZ,2021-03-05,27.081760344822648
JJ,2021-03-05,26.054004647948485
SPJL,2021-03-05,18.789176164471336
ZFP,2021-03-05,25.096777736713953
CL,2021-03-05,26.678996772965572
EWHT,2021-03-05,22.561839015322462
QKG,2021-03-05,15.488005146302438
EBFB,2021-03-05,11.908573995147178
BSZ,2021-03-05,14.946001859696015
MCJV,2021-03-05,27.26116249859996
PSEB,2021-03-05,14.73835824368462
XXDJ,2021-03-05,24.383376986432435
NIZ,2021-03-05,6.346305033995224
YA,2021-03-05,23.987437042384087
ZWSI,2021-03-05,17.124186429756197
EFTU,2021-03-05,14.086863598813906
ZWGZ,2021-03-05,26.247252214562515
SYRI,2021-03-05,84.21694287385247
