Ticker,Date,Price
IQ,2021-03-18,10.37455582796982
RS,2021-03-18,16.7573832007361
MBR,2021-03-18,10.247194094680063
YBS,2021-03-18,18.403925192703745
UKD,2021-03-18,18.793394704135146
NFCO,2021-03-18,24.678855035723917
QPNL,2021-03-18,15.972781067555664
PIDJ,2021-03-18,15.317462181663217
GRF,2021-03-18,11.060870232308472
JPAV,2021-03-18,18.788261921914263
RSNM,2021-03-18,17.5080913590867
NR,2021-03-18,13.49047580604572
QWQN,2021-03-18,13.62090857108458
DIOP,2021-03-18,50.73904019992641
LDK,2021-03-18,15.541551226166627
LMA,2021-03-18,23.62370372635811
R,2021-03-18,30.262959440052548
XVA,2021-03-18,8.58170841514115
WCV,2021-03-18,15.84664035877061
AE,2021-03-18,7.026972550122811
SRD,2021-03-18,12.896456863714251
SB,2021-03-18,16.394103422743147
ZWV,2021-03-18,19.38778704944215
UJK,2021-03-18,11.562015816152266
PWZ,2021-03-18,22.702970154444795
PETT,2021-03-18,16.53899357561512
RRK,2021-03-18,22.278246186700205
RVT,2021-03-18,23.19596010586492
NCQ,2021-03-18,19.644173151373426
KYQT,2021-03-18,19.39375369889078
MRI,2021-03-18,20.741057704648505
NMD,2021-03-18,21.463538002882743
CED,2021-03-18,21.943201840686548
IO,2021-03-18,34.57590821436433
SVOI,2021-03-18,9.03397749054293
CJN,2021-03-18,17.24218206243126
KGQB,2021-03-18,23.520766696774682
OTN,2021-03-18,34.65920939294097
LBOR,2021-03-18,19.449051154976775
SJOH,2021-03-18,19.49638462038641
LW,2021-03-18,17.734544455277433
EDL,2021-03-18,17.240310709115818
DAMF,2021-03-18,16.388180233052864
CCSZ,2021-03-18,35.684154392569404
IUN,2021-03-18,28.51693110673374
YJEC,2021-03-18,18.187634577538212
JRJ,2021-03-18,18.512921402481442
AWZA,2021-03-18,15.617075938651224
JUXL,2021-03-18,7.824657543941457
DFCH,2021-03-18,75.72148057119962
IEBJ,2021-03-18,14.373023940613946
LMB,2021-03-18,12.512664734765995
YTX,2021-03-18,16.149620141827143
LUYA,2021-03-18,18.621612036424807
OTC,2021-03-18,19.407679912469675
FBCS,2021-03-18,34.510539134795195
KMTS,2021-03-18,18.68283494325472
XIOR,2021-03-18,22.212502162746556
LCN,2021-03-18,5.653830234679418
QMAI,2021-03-18,27.08718918605629
SFA,2021-03-18,19.648430587009965
YIGN,2021-03-18,19.007331650522755
PG,2021-03-18,21.76859500438112
GITR,2021-03-18,23.21488854579741
EJ,2021-03-18,20.361962568481204
HL,2021-03-18,23.360647991989012
ZOBM,2021-03-18,13.387378772695113
LEIV,2021-03-18,11.91792584449752
BQR,2021-03-18,22.39213143062882
DYB,2021-03-18,39.516267669892336
RXOM,2021-03-18,11.55279820396561
SOVP,2021-03-18,19.426138004156197
IYLW,2021-03-18,16.654986452847826
GNEI,2021-03-18,18.240070249556346
HXG,2021-03-18,26.674279923283706
FKD,2021-03-18,31.44004278655674
TFS,2021-03-18,22.896844528970803
DYAQ,2021-03-18,18.14827745583024
BJ,2021-03-18,16.862481342950712
RDI,2021-03-18,16.222756785003167
VQG,2021-03-18,22.97892429209486
