Ticker,Date,Price
IQ,2020-02-21,12.60593041919329
RS,2020-02-21,11.43825479071298
MBR,2020-02-21,19.78822224042923
YBS,2020-02-21,21.439017984440586
UKD,2020-02-21,25.265182817969695
NFCO,2020-02-21,19.73874398966878
QPNL,2020-02-21,21.343009912711203
PIDJ,2020-02-21,15.687423302702085
GRF,2020-02-21,13.492938531041279
JPAV,2020-02-21,19.654601142034636
RSNM,2020-02-21,5.883068419293694
NR,2020-02-21,18.754589922164214
QWQN,2020-02-21,21.39476745664424
DIOP,2020-02-21,14.122876709020026
LDK,2020-02-21,22.2324700474466
LMA,2020-02-21,24.72735321290915
R,2020-02-21,21.348078871451577
XVA,2020-02-21,15.686189591505606
WCV,2020-02-21,31.550560965777215
AE,2020-02-21,18.19314210224661
SRD,2020-02-21,17.109374730574913
SB,2020-02-21,22.262606606430424
ZWV,2020-02-21,22.490988989924336
UJK,2020-02-21,15.36603531797396
PWZ,2020-02-21,15.445081119722918
PETT,2020-02-21,18.17295844950035
RRK,2020-02-21,20.37064946229409
RVT,2020-02-21,20.001490839851616
NCQ,2020-02-21,18.52083578458721
KYQT,2020-02-21,28.171655149128988
MRI,2020-02-21,8.805570170527671
NMD,2020-02-21,21.568446417920782
CED,2020-02-21,21.72727869993762
IO,2020-02-21,17.655375361094077
SVOI,2020-02-21,34.333311494613284
CJN,2020-02-21,18.3343608562137
KGQB,2020-02-21,20.911117228365654
OTN,2020-02-21,16.282336437049995
LBOR,2020-02-21,16.304083505514846
SJOH,2020-02-21,30.653900386936872
LW,2020-02-21,18.45063600377038
EDL,2020-02-21,21.1158605561274
DAMF,2020-02-21,20.31121319369441
CCSZ,2020-02-21,34.40464828245359
IUN,2020-02-21,17.52425155189528
YJEC,2020-02-21,18.981971546159638
JRJ,2020-02-21,17.41402765644375
AWZA,2020-02-21,12.382702431164796
JUXL,2020-02-21,21.129705306019517
DFCH,2020-02-21,9.477852228934212
IEBJ,2020-02-21,26.812845798617012
LMB,2020-02-21,28.958749838307774
YTX,2020-02-21,18.947635229642813
LUYA,2020-02-21,19.79358500206694
OTC,2020-02-21,19.024957310190924
FBCS,2020-02-21,13.585484065642694
KMTS,2020-02-21,22.189944784199227
XIOR,2020-02-21,21.745735425662605
LCN,2020-02-21,35.06443307426537
QMAI,2020-02-21,20.85453408969843
SFA,2020-02-21,19.72401350606618
YIGN,2020-02-21,18.889885938277597
PG,2020-02-21,11.668138204387517
GITR,2020-02-21,23.040156092146518
EJ,2020-02-21,22.031320834379045
HL,2020-02-21,13.370600432229933
ZOBM,2020-02-21,27.541888016425396
LEIV,2020-02-21,61.66714050506358
BQR,2020-02-21,11.399964428698434
DYB,2020-02-21,14.881828405001775
RXOM,2020-02-21,17.626046358846065
SOVP,2020-02-21,17.158884219906334
IYLW,2020-02-21,18.570021684921656
GNEI,2020-02-21,27.863501317167334
HXG,2020-02-21,23.87128263277079
FKD,2020-02-21,22.233775477349674
TFS,2020-02-21,22.05541477414712
DYAQ,2020-02-21,12.695078331218626
BJ,2020-02-21,36.56603532863637
RDI,2020-02-21,22.864421856257632
VQG,2020-02-21,32.41907508194531
JUQH,2020-02-21,29.838458963307083
IRWL,2020-02-21,66.66804572241784
KL,2020-02-21,21.60419306392651
TJXK,2020-02-21,20.466225534416374
VT,2020-02-21,22.616842255181517
UQV,2020-02-21,15.90266715916398
SDW,2020-02-21,16.747889927485875
EEN,2020-02-21,11.062289096663614
NET,2020-02-21,23.180346297489216
HH,2020-02-21,17.85311690257278
RSHA,2020-02-21,19.30416903855364
QOFP,2020-02-21,17.011440173538162
ZQ,2020-02-21,13.28928021133057
IXFB,2020-02-21,22.493676485573165
XKL,2020-02-21,16.67166757531431
REC,2020-02-21,22.68181115096024
QLOK,2020-02-21,23.456964522380922
YV,2020-02-21,23.22612707179441
WFU,2020-02-21,20.90030064380041
VUKR,2020-02-21,22.543352480047453
TSK,2020-02-21,18.08719492810381
BVOL,2020-02-21,20.609998836376043
RPD,2020-02-21,8.096902377223024
KJ,2020-02-21,14.84094410255489
IZL,2020-02-21,16.599501789600385
MVT,2020-02-21,11.948688127850975
IX,2020-02-21,14.370890881392551
FBGS,2020-02-21,16.489765394415123
VVTR,2020-02-21,19.652293371231934
OG,2020-02-21,39.5691029337615
RJNB,2020-02-21,18.83629159276762
SYB,2020-02-21,25.215342035417766
CVRK,2020-02-21,21.72415199647494
ZREA,2020-02-21,14.196752064598854
BEWR,2020-02-21,17.48746096661693
RJDW,2020-02-21,16.432874038662753
XB,2020-02-21,13.639264525769946
NSD,2020-02-21,19.541861481560648
FMY,2020-02-21,7.844680435484205
GOD,2020-02-21,18.98244035554261
RQXW,2020-02-21,18.90527762664233
ZRVU,2020-02-21,20.81057507011197
WJQ,2020-02-21,26.234026976207133
BMCT,2020-02-21,11.618050263294842
SEVR,2020-02-21,12.172053741060584
HRPQ,2020-02-21,37.10789589057899
QOF,2020-02-21,18.596444370276473
WQPC,2020-02-21,14.547628918805303
MXVR,2020-02-21,20.004956742904092
YXGA,2020-02-21,20.423437935382413
OL,2020-02-21,26.402795067993296
SUP,2020-02-21,15.446439217965336
RFUB,2020-02-21,18.94708856744269
BIM,2020-02-21,20.098970631251216
WSI,2020-02-21,17.860903276847864
NCXZ,2020-02-21,38.78004415294341
ZSQ,2020-02-21,16.545030738379094
VMOK,2020-02-21,12.934576724828146
KYAK,2020-02-21,21.25134150800112
HTN,2020-02-21,17.311054715429098
BU,2020-02-21,7.06530440186698
NN,2020-02-21,30.587417574208043
XKBP,2020-02-21,23.50588117976451
UVSM,2020-02-21,9.98109781588669
OUUU,2020-02-21,21.83706373756417
MOL,2020-02-21,22.385229184525077
CJ,2020-02-21,15.273645574480609
BUAD,2020-02-21,25.1120383380899
EZU,2020-02-21,39.38285053306914
PZ,2020-02-21,15.732012207201414
VCGZ,2020-02-21,18.889299563873845
LUWH,2020-02-21,21.00694587747969
SKN,2020-02-21,10.825005626264227
MQW,2020-02-21,14.79846665757739
XYW,2020-02-21,29.736761991112854
BN,2020-02-21,16.73636459652163
TSL,2020-02-21,17.800224907120786
IUKM,2020-02-21,13.406504481188376
PCO,2020-02-21,24.44063074125803
BFFN,2020-02-21,37.52898960999778
EHU,2020-02-21,15.302703707507003
RLG,2020-02-21,24.043651147769218
XFC,2020-02-21,28.44125492100024
KOE,2020-02-21,21.58813246462872
GTS,2020-02-21,25.955943923073264
KYBV,2020-02-21,19.138758272086978
UMEI,2020-02-21,10.207660869910068
ZFD,2020-02-21,6.974621767051331
YPE,2020-02-21,15.821374833521178
DMYQ,2020-02-21,9.86984605615259
FEI,2020-02-21,21.070262966219556
UNR,2020-02-21,23.058129140036243
MMT,2020-02-21,10.041318996951969
HFSF,2020-02-21,24.132885320573767
P,2020-02-21,17.465899928342502
BFWT,2020-02-21,16.032581141904817
WOFN,2020-02-21,14.958627051444406
OUI,2020-02-21,18.593474919950054
UX,2020-02-21,21.87670480562768
BLT,2020-02-21,18.69809540793063
EGZ,2020-02-21,22.41518993454595
RT,2020-02-21,28.103840885007532
OKMD,2020-02-21,38.85161444844841
GR,2020-02-21,21.45110660137325
XENG,2020-02-21,10.961654836104858
MJ,2020-02-21,25.78712090646772
SCL,2020-02-21,3.9042589580500495
CA,2020-02-21,25.318223778788866
LOJ,2020-02-21,22.05456864698039
MMS,2020-02-21,16.023290323133256
ZP,2020-02-21,27.619930869724477
WJX,2020-02-21,21.709942421099758
NDNL,2020-02-21,33.55946133779405
RVTK,2020-02-21,24.446625523410738
QIX,2020-02-21,18.00820522048639
AXX,2020-02-21,21.834229524837394
SOA,2020-02-21,27.19092421482017
DCV,2020-02-21,17.91120127829639
DSX,2020-02-21,14.948057258133321
CF,2020-02-21,19.68246727871241
YIYH,2020-02-21,14.922177133732575
WITI,2020-02-21,21.475066931372933
HPEL,2020-02-21,19.585660899545754
XWO,2020-02-21,14.692613668481524
TCD,2020-02-21,9.207367401248105
BYF,2020-02-21,44.70852056680358
WKD,2020-02-21,23.401432132058158
HJJQ,2020-02-21,18.896883347314894
QJPA,2020-02-21,20.571656127632103
L,2020-02-21,17.201116819043317
YHYW,2020-02-21,25.11434554091491
UPV,2020-02-21,13.155064578292896
LZL,2020-02-21,24.05301224290642
KBTV,2020-02-21,23.317338829204296
DDN,2020-02-21,26.30415978240492
ZVE,2020-02-21,29.884103059883714
QLZ,2020-02-21,14.491775552722094
JJ,2020-02-21,14.34231241231456
SPJL,2020-02-21,9.560496060493119
ZFP,2020-02-21,23.453841933416964
CL,2020-02-21,21.574791321181465
EWHT,2020-02-21,18.852550078366335
QKG,2020-02-21,21.733278778992972
EBFB,2020-02-21,16.6288105033176
BSZ,2020-02-21,23.404113655741547
MCJV,2020-02-21,21.82856492037599
PSEB,2020-02-21,23.169164261516052
XXDJ,2020-02-21,10.402951272242023
NIZ,2020-02-21,14.302300365086754
YA,2020-02-21,18.453926885937072
ZWSI,2020-02-21,24.92164802800805
EFTU,2020-02-21,13.966405946888854
ZWGZ,2020-02-21,20.744564010605824
SYRI,2020-02-21,15.069086596352621
INMG,2020-02-21,15.75522767458573
RPL,2020-02-21,40.79007806551621
QBM,2020-02-21,23.8716440140763
CJBO,2020-02-21,19.218748080868828
RRW,2020-02-21,21.525841983749174
HPMG,2020-02-21,7.007905741472459
YXX,2020-02-21,11.905701724064667
IRYG,2020-02-21,22.90916687760928
SZMN,2020-02-21,20.88573929330294
GWM,2020-02-21,52.96947162881885
XNF,2020-02-21,21.314908611728477
QX,2020-02-21,16.860961572337903
WLJ,2020-02-21,9.212411137273746
UPX,2020-02-21,1.358303545346664
EMD,2020-02-21,17.81171154284536
SDYT,2020-02-21,4.760058110271645
LL,2020-02-21,11.927430063598452
IICT,2020-02-21,8.803807619374489
OBU,2020-02-21,31.191848135268145
FAVF,2020-02-21,9.599392296937532
LYJ,2020-02-21,27.445965161638735
RYDM,2020-02-21,22.440059143863365
RYN,2020-02-21,17.162889159678585
EMGF,2020-02-21,14.663318392090217
QK,2020-02-21,20.415824422563993
TYRF,2020-02-21,23.54228542452002
DGXK,2020-02-21,21.95660755648802
RWV,2020-02-21,20.221288620338804
KTS,2020-02-21,34.53680290812722
RWO,2020-02-21,17.820567979634003
EAM,2020-02-21,15.86274994766504
MBQW,2020-02-21,23.264928924321485
WIBP,2020-02-21,25.44233929664151
BC,2020-02-21,16.564452444102763
YJM,2020-02-21,27.040110651910556
JPE,2020-02-21,17.843524373139353
DJZQ,2020-02-21,18.02814331123724
QUD,2020-02-21,11.343637303963279
VWYY,2020-02-21,17.291540766739182
VGPN,2020-02-21,11.351350560508779
RJU,2020-02-21,14.00160036940286
OGUY,2020-02-21,10.634828292516133
RPUD,2020-02-21,24.953305805678955
RGBN,2020-02-21,21.830370344817904
TLTC,2020-02-21,16.45039383632805
VDJ,2020-02-21,6.234075373808746
PHK,2020-02-21,21.067734508921873
