Ticker,Date,Price
IQ,2022-05-20,34.17130554222574
RS,2022-05-20,49.76778112181756
MBR,2022-05-20,8.945469805298213
YBS,2022-05-20,20.937670514448573
UKD,2022-05-20,23.84612063768237
NFCO,2022-05-20,18.520521562603392
QPNL,2022-05-20,20.809552041425444
PIDJ,2022-05-20,12.379742350562264
GRF,2022-05-20,20.130809771918738
JPAV,2022-05-20,23.136352567265185
RSNM,2022-05-20,7.73511997841246
NR,2022-05-20,30.392764134074337
QWQN,2022-05-20,19.843652371128677
DIOP,2022-05-20,32.895298504808686
LDK,2022-05-20,11.607132453108415
LMA,2022-05-20,13.4984066032982
R,2022-05-20,13.572955202511135
XVA,2022-05-20,16.161620979778828
WCV,2022-05-20,46.22496602921934
AE,2022-05-20,11.582766570938356
SRD,2022-05-20,34.49496664703844
SB,2022-05-20,24.465676374556967
ZWV,2022-05-20,36.11609976781089
UJK,2022-05-20,27.168405469673793
PWZ,2022-05-20,11.992411268763998
PETT,2022-05-20,26.851583133749333
RRK,2022-05-20,20.957969018993293
RVT,2022-05-20,27.67439006072802
NCQ,2022-05-20,18.25648517652387
KYQT,2022-05-20,36.45254638362783
MRI,2022-05-20,9.201869952478646
NMD,2022-05-20,15.274682707546518
CED,2022-05-20,23.01973157538357
IO,2022-05-20,12.769106629775802
SVOI,2022-05-20,2.1169233848061793
CJN,2022-05-20,14.167776678398306
KGQB,2022-05-20,11.972356874884069
OTN,2022-05-20,21.5443048529293
LBOR,2022-05-20,19.431110560196753
SJOH,2022-05-20,9.97746754511853
LW,2022-05-20,15.420994130419855
EDL,2022-05-20,20.295612051200916
DAMF,2022-05-20,13.208554599913702
CCSZ,2022-05-20,9.458822209042546
IUN,2022-05-20,25.535190909996302
YJEC,2022-05-20,16.302462585595794
JRJ,2022-05-20,25.83578443950502
AWZA,2022-05-20,16.822034543132993
JUXL,2022-05-20,8.819819390405188
DFCH,2022-05-20,10.389176570391504
IEBJ,2022-05-20,8.614094162181337
LMB,2022-05-20,26.75928717034925
YTX,2022-05-20,31.046071503526218
LUYA,2022-05-20,19.360888428754375
OTC,2022-05-20,19.01580883112275
FBCS,2022-05-20,23.014825874387995
KMTS,2022-05-20,17.890454624180396
XIOR,2022-05-20,18.788582421584472
LCN,2022-05-20,4.498039631346309
QMAI,2022-05-20,23.48611176162432
SFA,2022-05-20,11.439173664877746
