Ticker,Date,Price
IQ,2024-07-04,5.887043008290057
RS,2024-07-04,2.9079669833353137
MBR,2024-07-04,72.90774276843904
YBS,2024-07-04,21.433880678356267
UKD,2024-07-04,27.662143241608504
NFCO,2024-07-04,15.954179108523196
QPNL,2024-07-04,18.445504184286953
PIDJ,2024-07-04,19.897180220464573
GRF,2024-07-04,18.210085380189394
JPAV,2024-07-04,14.035934203511923
RSNM,2024-07-04,9.171616852241462
NR,2024-07-04,18.677921922430116
QWQN,2024-07-04,43.97033880925644
DIOP,2024-07-04,11.854131272009036
LDK,2024-07-04,19.325456291442425
LMA,2024-07-04,18.799844526727206
R,2024-07-04,22.51259510255135
XVA,2024-07-04,15.221545809491804
WCV,2024-07-04,45.41280941456961
AE,2024-07-04,12.023020478078662
SRD,2024-07-04,45.896595763624724
SB,2024-07-04,22.980514836246613
ZWV,2024-07-04,26.040052020127032
UJK,2024-07-04,8.567659735323662
PWZ,2024-07-04,16.131441999696957
PETT,2024-07-04,13.489327135829372
RRK,2024-07-04,5.311446574393953
RVT,2024-07-04,20.439380735317513
NCQ,2024-07-04,21.73070321872958
KYQT,2024-07-04,48.19794170684954
MRI,2024-07-04,37.62962324540463
NMD,2024-07-04,17.292110890093
CED,2024-07-04,18.90309105427329
IO,2024-07-04,7.103631974309213
SVOI,2024-07-04,3.7287412737145793
CJN,2024-07-04,21.195047288813658
KGQB,2024-07-04,7.675299405052488
OTN,2024-07-04,22.170588024212716
LBOR,2024-07-04,28.340213389206504
SJOH,2024-07-04,30.195399424699826
LW,2024-07-04,20.469381634921305
EDL,2024-07-04,20.426942963677497
DAMF,2024-07-04,11.370246562039876
CCSZ,2024-07-04,8.893588271581367
IUN,2024-07-04,13.875584966185714
YJEC,2024-07-04,9.800110296837206
JRJ,2024-07-04,22.9404024137551
AWZA,2024-07-04,112.05051005123008
JUXL,2024-07-04,12.318410450687406
DFCH,2024-07-04,9.582568861526559
IEBJ,2024-07-04,7.105139258237773
LMB,2024-07-04,17.464384250252177
YTX,2024-07-04,8.375933771237513
LUYA,2024-07-04,15.919697044015287
