Ticker,Date,Price
IQ,2023-09-04,36.127361423457025
RS,2023-09-04,1.3547044875430239
MBR,2023-09-04,5.658218457921216
YBS,2023-09-04,16.946414412248597
UKD,2023-09-04,58.43252174396678
NFCO,2023-09-04,16.15777877913383
QPNL,2023-09-04,17.221916682914916
PIDJ,2023-09-04,19.021119802701588
GRF,2023-09-04,6.735139208353027
JPAV,2023-09-04,13.506432538235805
RSNM,2023-09-04,10.835255740746202
NR,2023-09-04,22.289662195298966
QWQN,2023-09-04,14.720467827557338
DIOP,2023-09-04,15.920605481272853
LDK,2023-09-04,51.42711877840307
LMA,2023-09-04,10.752943001039977
R,2023-09-04,15.639722380528182
XVA,2023-09-04,30.213032390847413
WCV,2023-09-04,3.910401954849781
AE,2023-09-04,2.6874901828446776
SRD,2023-09-04,11.874879946688573
SB,2023-09-04,24.93634762509348
ZWV,2023-09-04,33.29180395667416
UJK,2023-09-04,82.1101824873004
PWZ,2023-09-04,13.630882618283733
PETT,2023-09-04,10.688641093898498
RRK,2023-09-04,25.444619170254793
RVT,2023-09-04,8.882219097256723
NCQ,2023-09-04,20.8547453288689
KYQT,2023-09-04,9.686851029081334
MRI,2023-09-04,43.77634124191584
NMD,2023-09-04,21.884385768864693
CED,2023-09-04,21.954946934345042
IO,2023-09-04,47.69030677443631
SVOI,2023-09-04,94.43925263971406
CJN,2023-09-04,12.600463243840139
KGQB,2023-09-04,17.63176026479436
OTN,2023-09-04,7.2631958334849775
LBOR,2023-09-04,19.321633547236853
SJOH,2023-09-04,10.168363399595789
LW,2023-09-04,12.725804414565236
EDL,2023-09-04,15.939719539010824
DAMF,2023-09-04,13.186739507413916
CCSZ,2023-09-04,4.465166092549474
IUN,2023-09-04,29.557720360133334
YJEC,2023-09-04,19.84905627423876
JRJ,2023-09-04,18.764078936039905
AWZA,2023-09-04,16.00426432037876
JUXL,2023-09-04,20.203591075835543
DFCH,2023-09-04,30.15748773138031
IEBJ,2023-09-04,14.904622636933938
LMB,2023-09-04,3.5048143318623244
YTX,2023-09-04,9.93314141132876
LUYA,2023-09-04,18.209654821816297
OTC,2023-09-04,15.0576321974879
FBCS,2023-09-04,9.476677981471374
KMTS,2023-09-04,24.123160920561233
XIOR,2023-09-04,17.028218553556044
LCN,2023-09-04,30.51502775006458
QMAI,2023-09-04,77.85152158257317
SFA,2023-09-04,11.342994389541957
YIGN,2023-09-04,20.645266684457333
PG,2023-09-04,22.98305621001865
GITR,2023-09-04,15.076395928964429
EJ,2023-09-04,18.120473055949347
HL,2023-09-04,15.935531805840634
ZOBM,2023-09-04,8.156652922656
LEIV,2023-09-04,3.4049491800062626
BQR,2023-09-04,6.960472951750199
DYB,2023-09-04,7.955864199196473
RXOM,2023-09-04,4.693459757321795
SOVP,2023-09-04,4.767495430307444
IYLW,2023-09-04,21.408320598996454
GNEI,2023-09-04,17.89826289054058
HXG,2023-09-04,18.393642431620034
FKD,2023-09-04,12.897593909569464
TFS,2023-09-04,3.396354792826218
DYAQ,2023-09-04,24.0904677392789
BJ,2023-09-04,21.448773111953678
RDI,2023-09-04,22.114134013771825
VQG,2023-09-04,42.59962294683585
JUQH,2023-09-04,20.180749992205744
IRWL,2023-09-04,2.517619456338415
KL,2023-09-04,419.7405926395792
TJXK,2023-09-04,13.932517838176025
VT,2023-09-04,15.337009602005546
UQV,2023-09-04,20.019959617686496
SDW,2023-09-04,11.835458685671657
EEN,2023-09-04,5.371974036469508
NET,2023-09-04,3.2795881115325276
HH,2023-09-04,16.3490821077903
RSHA,2023-09-04,29.827235175570042
QOFP,2023-09-04,12.099477246152125
ZQ,2023-09-04,27.991894904777496
IXFB,2023-09-04,18.258590625388408
XKL,2023-09-04,22.6812316393772
REC,2023-09-04,30.080009728197073
QLOK,2023-09-04,33.98029073464536
YV,2023-09-04,7.940588178667882
WFU,2023-09-04,24.152553534888007
VUKR,2023-09-04,17.13962017552426
TSK,2023-09-04,2.4671187065459086
BVOL,2023-09-04,19.790819533386465
RPD,2023-09-04,1.144768726965514
KJ,2023-09-04,4.618230843865002
IZL,2023-09-04,22.19870212304205
MVT,2023-09-04,1.1987139873494153
IX,2023-09-04,34.47607926961653
FBGS,2023-09-04,9.353315899244997
VVTR,2023-09-04,19.30983611761446
OG,2023-09-04,3.1163058603680662
RJNB,2023-09-04,20.134868025629856
SYB,2023-09-04,11.795111402514186
CVRK,2023-09-04,8.786005389932207
ZREA,2023-09-04,32.55579631175125
BEWR,2023-09-04,25.474287581997963
RJDW,2023-09-04,9.398479266603411
XB,2023-09-04,13.760987924279082
NSD,2023-09-04,8.18728123846373
FMY,2023-09-04,9.991919256717248
GOD,2023-09-04,19.384358764823297
RQXW,2023-09-04,18.998900814231273
ZRVU,2023-09-04,40.34068432440829
WJQ,2023-09-04,1.1447758107956663
BMCT,2023-09-04,23.570970754057047
SEVR,2023-09-04,36.4234029850526
HRPQ,2023-09-04,6.100077375175763
