Ticker,Date,Price
IZL,2020-03-20,13.711027919646062
MVT,2020-03-20,15.967679786078289
IX,2020-03-20,13.468273639633182
FBGS,2020-03-20,17.724692666747607
VVTR,2020-03-20,19.574742481706917
OG,2020-03-20,51.71059315189827
RJNB,2020-03-20,19.821283732467904
SYB,2020-03-20,22.728148408889947
CVRK,2020-03-20,21.21532967784875
ZREA,2020-03-20,9.433052541219423
BEWR,2020-03-20,16.039500752886635
RJDW,2020-03-20,18.79655683641616
XB,2020-03-20,5.154548086280249
NSD,2020-03-20,24.55230964396443
FMY,2020-03-20,5.169494100463875
GOD,2020-03-20,21.200411928118466
RQXW,2020-03-20,19.74867106533461
ZRVU,2020-03-20,21.623308686302263
WJQ,2020-03-20,14.812874922594386
BMCT,2020-03-20,10.566400896471649
SEVR,2020-03-20,8.658525306890132
HRPQ,2020-03-20,30.246542439970586
QOF,2020-03-20,15.426791632254417
WQPC,2020-03-20,12.388870109213276
MXVR,2020-03-20,18.40806967025695
YXGA,2020-03-20,19.398139345984436
OL,2020-03-20,29.140049913493367
SUP,2020-03-20,19.391274913116398
RFUB,2020-03-20,22.250037552957846
BIM,2020-03-20,16.67714371793906
WSI,2020-03-20,12.370040021454821
NCXZ,2020-03-20,23.48552929911431
ZSQ,2020-03-20,15.306414539241334
VMOK,2020-03-20,19.276184303591688
KYAK,2020-03-20,20.078653036173176
HTN,2020-03-20,28.576043119314523
BU,2020-03-20,6.9262949499133795
NN,2020-03-20,13.622722887026955
XKBP,2020-03-20,24.770315161290377
UVSM,2020-03-20,11.278567475063134
OUUU,2020-03-20,20.31518453955649
MOL,2020-03-20,21.94217881145041
CJ,2020-03-20,12.028434082749659
BUAD,2020-03-20,16.051419416604173
EZU,2020-03-20,39.84164012968857
PZ,2020-03-20,14.575381104365633
VCGZ,2020-03-20,22.865686455811225
LUWH,2020-03-20,18.620227406286595
SKN,2020-03-20,8.421586704223728
MQW,2020-03-20,15.808316281407413
XYW,2020-03-20,29.62152702262101
BN,2020-03-20,16.191328317641553
TSL,2020-03-20,16.52251502468863
IUKM,2020-03-20,16.48099173857951
PCO,2020-03-20,20.545397741057453
BFFN,2020-03-20,13.329023964786828
EHU,2020-03-20,15.186370502712341
RLG,2020-03-20,19.92744298054935
XFC,2020-03-20,10.85948536801919
KOE,2020-03-20,19.48501267391799
GTS,2020-03-20,22.975680891853873
KYBV,2020-03-20,11.48093286335705
UMEI,2020-03-20,6.858440094109829
ZFD,2020-03-20,5.555955875453505
YPE,2020-03-20,16.951458162059524
DMYQ,2020-03-20,10.575764101820207
FEI,2020-03-20,18.122646034564973
UNR,2020-03-20,9.515228713167652
MMT,2020-03-20,13.249305700117363
HFSF,2020-03-20,22.961049211525463
P,2020-03-20,26.02107983052779
BFWT,2020-03-20,19.428030594065923
WOFN,2020-03-20,14.083677446645098
OUI,2020-03-20,17.905843885983238
UX,2020-03-20,48.777254209487054
BLT,2020-03-20,17.50251029907972
EGZ,2020-03-20,27.266772542235927
RT,2020-03-20,30.69069698799263
OKMD,2020-03-20,40.7558565122071
GR,2020-03-20,18.045246991493624
XENG,2020-03-20,12.311050469665739
MJ,2020-03-20,13.994661165571292
SCL,2020-03-20,5.518876930663018
CA,2020-03-20,25.179584486838863
LOJ,2020-03-20,12.966719197909649
MMS,2020-03-20,11.733974349378176
ZP,2020-03-20,23.715264086678626
WJX,2020-03-20,22.976723641153203
NDNL,2020-03-20,107.39185337419238
RVTK,2020-03-20,22.392318613967635
QIX,2020-03-20,17.052937281102487
AXX,2020-03-20,22.961833423309145
SOA,2020-03-20,29.188202603566232
DCV,2020-03-20,18.6857287869297
DSX,2020-03-20,12.725852807228746
CF,2020-03-20,18.837681072813016
YIYH,2020-03-20,12.668314913848127
WITI,2020-03-20,22.50808453481441
HPEL,2020-03-20,20.80322890471671
XWO,2020-03-20,12.764084249607283
TCD,2020-03-20,8.436817511798731
BYF,2020-03-20,47.10753558156423
WKD,2020-03-20,19.496222529641532
HJJQ,2020-03-20,8.818011808113592
QJPA,2020-03-20,16.31321708584445
L,2020-03-20,19.29108831351351
YHYW,2020-03-20,33.29102571844722
UPV,2020-03-20,12.690136051038506
LZL,2020-03-20,19.57611527799364
KBTV,2020-03-20,23.074603186898244
DDN,2020-03-20,32.850131309737584
ZVE,2020-03-20,60.33588366862027
QLZ,2020-03-20,20.20479666262808
JJ,2020-03-20,19.33200494457169
SPJL,2020-03-20,11.177683896973221
ZFP,2020-03-20,24.452095714747898
CL,2020-03-20,22.282374218134592
EWHT,2020-03-20,17.051127849961155
QKG,2020-03-20,9.810387567782701
EBFB,2020-03-20,7.746519585680936
BSZ,2020-03-20,17.54486872579284
MCJV,2020-03-20,22.563299262973207
PSEB,2020-03-20,23.19022909928209
XXDJ,2020-03-20,10.981219801859908
NIZ,2020-03-20,14.130822591270165
YA,2020-03-20,19.40526810979058
ZWSI,2020-03-20,21.12830139274662
EFTU,2020-03-20,16.797256746966756
ZWGZ,2020-03-20,13.564634016782602
SYRI,2020-03-20,12.29865664054436
INMG,2020-03-20,16.191763935905723
RPL,2020-03-20,14.610098642137427
QBM,2020-03-20,30.67462254773352
CJBO,2020-03-20,19.646378808305695
RRW,2020-03-20,13.067504686453558
HPMG,2020-03-20,5.596986004607037
YXX,2020-03-20,11.574722211438567
IRYG,2020-03-20,24.609817320186277
SZMN,2020-03-20,19.909219743861524
GWM,2020-03-20,72.08244703451896
XNF,2020-03-20,25.09960182452605
QX,2020-03-20,15.885983137479876
WLJ,2020-03-20,22.549957292913977
UPX,2020-03-20,1.2515034069557127
EMD,2020-03-20,13.779783814012296
SDYT,2020-03-20,5.487709347825294
LL,2020-03-20,10.006050548585195
IICT,2020-03-20,5.909061558054787
OBU,2020-03-20,47.415506904386014
FAVF,2020-03-20,8.634547410656642
LYJ,2020-03-20,26.443285325684474
RYDM,2020-03-20,19.40041776447082
RYN,2020-03-20,19.44930676519563
EMGF,2020-03-20,7.2418243991428755
QK,2020-03-20,20.098152212345312
TYRF,2020-03-20,25.78084422854988
DGXK,2020-03-20,19.581676269347266
RWV,2020-03-20,19.873472404841827
KTS,2020-03-20,116.11971471097613
RWO,2020-03-20,16.330073215233924
EAM,2020-03-20,15.402005321869922
MBQW,2020-03-20,34.417000060711864
WIBP,2020-03-20,32.39927190220975
BC,2020-03-20,22.23806303936931
YJM,2020-03-20,11.620396152327604
JPE,2020-03-20,17.79261184660752
DJZQ,2020-03-20,17.242868963180175
QUD,2020-03-20,11.214964465788254
VWYY,2020-03-20,19.034886539655513
VGPN,2020-03-20,16.4825278153678
RJU,2020-03-20,13.994784041301047
OGUY,2020-03-20,8.318071818940407
RPUD,2020-03-20,23.316386830297233
RGBN,2020-03-20,20.35503901350297
TLTC,2020-03-20,18.61577258914056
VDJ,2020-03-20,2.0399854909585935
PHK,2020-03-20,23.924530543303064
RXUG,2020-03-20,15.23910774850858
AKCT,2020-03-20,20.555754750018323
UT,2020-03-20,19.677113253388836
IMGP,2020-03-20,20.89472667166469
TLZO,2020-03-20,23.751677261541303
GRU,2020-03-20,21.453064193255116
ZYRC,2020-03-20,29.28719768607786
ZCY,2020-03-20,20.417812012266545
PWX,2020-03-20,10.824048737025988
HJV,2020-03-20,25.080652470292016
UTQ,2020-03-20,9.576208522993978
VIQJ,2020-03-20,10.118066610282565
PTWY,2020-03-20,11.449757575585632
QHQS,2020-03-20,20.49309502618077
EEQZ,2020-03-20,6.721479902078923
NL,2020-03-20,19.490779989450555
BPZQ,2020-03-20,39.82839318232828
KDHX,2020-03-20,25.126700660038217
HHDA,2020-03-20,11.799887191238083
CUG,2020-03-20,11.747269932362192
OVSM,2020-03-20,33.41886226873214
SHVX,2020-03-20,26.03362599603847
NILC,2020-03-20,9.181031906613633
YUC,2020-03-20,33.66447795426015
EIP,2020-03-20,11.159490804914963
JPW,2020-03-20,21.028913144329692
MRFX,2020-03-20,21.595621788136942
CDOS,2020-03-20,3.907287862501485
HCDD,2020-03-20,20.466537250546846
LAEQ,2020-03-20,25.134331177593264
JFJM,2020-03-20,10.047673845009816
SVK,2020-03-20,16.37303144284716
UMTR,2020-03-20,20.566516943027953
WGFO,2020-03-20,18.206457173963717
FEH,2020-03-20,21.6155441999806
WGP,2020-03-20,22.04017854540969
DIO,2020-03-20,17.89474997108659
SA,2020-03-20,19.986386368542508
EVAM,2020-03-20,39.09449295065467
LFL,2020-03-20,15.103923543826834
PZCC,2020-03-20,29.500898197215303
XNJT,2020-03-20,17.079458447483447
WO,2020-03-20,22.290273439574914
JFO,2020-03-20,11.70312907304238
GKQ,2020-03-20,29.571776365418053
IFZ,2020-03-20,25.629506769999338
CPMU,2020-03-20,19.50888666509841
KF,2020-03-20,25.01440966441643
SBPB,2020-03-20,30.700595035854384
LVIK,2020-03-20,10.574213794853067
ONIY,2020-03-20,20.11887348031622
FAJE,2020-03-20,17.914267820419603
GDXJ,2020-03-20,11.309033249824353
SLA,2020-03-20,11.868244351148466
QWN,2020-03-20,20.888250555813904
MTO,2020-03-20,24.384288549318644
HSD,2020-03-20,22.114622326110176
CHMM,2020-03-20,19.89846167044186
FK,2020-03-20,18.197737577408887
TCZV,2020-03-20,13.946772540459332
BAD,2020-03-20,21.754811803950165
EFPW,2020-03-20,9.080542863787255
LRO,2020-03-20,20.772634345889845
UHJZ,2020-03-20,22.240259349080528
IAO,2020-03-20,36.58043302998258
NKRD,2020-03-20,14.346037872702405
LE,2020-03-20,22.668238523879985
KZHJ,2020-03-20,23.51082930343016
KZPP,2020-03-20,13.493203570840581
SUWL,2020-03-20,16.59285288328052
KHEP,2020-03-20,25.581957402666227
TYJ,2020-03-20,7.132574724795706
OGW,2020-03-20,27.739849342389977
EWK,2020-03-20,17.969539324578292
QKMY,2020-03-20,22.22865699151346
RCDQ,2020-03-20,14.366000043788226
UBKU,2020-03-20,20.70636655601113
HPD,2020-03-20,22.554702721096923
TVT,2020-03-20,61.66993674034168
OI,2020-03-20,10.94617908381108
XALG,2020-03-20,19.637360265282656
QD,2020-03-20,18.604324062734314
EY,2020-03-20,11.623832532050677
RAK,2020-03-20,9.932614659644477
HHUX,2020-03-20,19.24415491820113
LHR,2020-03-20,15.312341340605363
PJE,2020-03-20,23.479512210894534
CIUV,2020-03-20,17.086761042154052
LJH,2020-03-20,23.451730820297474
AHRA,2020-03-20,12.676244782271914
PNXP,2020-03-20,17.676136343202266
BBB,2020-03-20,19.62771142135823
XQA,2020-03-20,22.85843692632518
ZJZ,2020-03-20,18.1224564504208
LDH,2020-03-20,17.08149514794004
IIET,2020-03-20,18.196836872962944
DSV,2020-03-20,16.94402658447179
GFP,2020-03-20,15.788029539740434
XCUQ,2020-03-20,21.049264305011587
JMNN,2020-03-20,20.902521072534682
OSKX,2020-03-20,19.407814496689237
JSW,2020-03-20,23.32726428520923
TCL,2020-03-20,17.699410117532157
QFAK,2020-03-20,28.151060310390015
JLDF,2020-03-20,20.114635544364422
WBFZ,2020-03-20,15.070363281038937
OEPW,2020-03-20,39.062529595535054
PVTM,2020-03-20,12.250834897655944
NYUP,2020-03-20,15.690818206480154
EHOR,2020-03-20,10.7873312782314
PA,2020-03-20,25.698452406284396
SG,2020-03-20,24.312818578963974
PZIY,2020-03-20,37.0727131983577
RHHI,2020-03-20,17.577947089409783
PLIP,2020-03-20,17.884563542804365
CNRR,2020-03-20,19.246261296008736
IBUM,2020-03-20,3.7436400270977552
IHX,2020-03-20,22.22621865199644
TAF,2020-03-20,19.238272221384154
ECVV,2020-03-20,36.190457058247844
QJL,2020-03-20,25.943897275470963
AZML,2020-03-20,23.218194145338096
WM,2020-03-20,24.39395918106147
IABI,2020-03-20,16.022362399562645
WIL,2020-03-20,17.742521375595437
RWPM,2020-03-20,16.26434714701611
HFHX,2020-03-20,21.93716714616673
YKR,2020-03-20,4.282479123721673
HXE,2020-03-20,13.680764647714877
KSIL,2020-03-20,8.861740619443596
NGHZ,2020-03-20,16.51858584054471
MDNK,2020-03-20,19.500471125081685
KMGT,2020-03-20,18.687662664965274
ZINO,2020-03-20,12.153031911848934
IQY,2020-03-20,16.870411874218576
CPS,2020-03-20,28.296616269727224
UMXY,2020-03-20,17.638365389892275
MWVN,2020-03-20,16.04618261531806
QFN,2020-03-20,20.022008919827385
RGI,2020-03-20,10.277839341908523
HAB,2020-03-20,37.73077951945325
RBM,2020-03-20,8.602734045111879
OVG,2020-03-20,69.39089355656623
CSZH,2020-03-20,15.089473090765388
KLXY,2020-03-20,35.64597441756879
IZNB,2020-03-20,24.479980733389212
FYDG,2020-03-20,26.461754838023058
ZNE,2020-03-20,20.355828391221973
WEI,2020-03-20,9.677597939891813
BOIL,2020-03-20,47.2239891887426
TC,2020-03-20,17.38806297468811
ZRFW,2020-03-20,10.523987936453599
NAV,2020-03-20,9.355959443355946
YWN,2020-03-20,47.364443480493485
UFE,2020-03-20,12.81490721564135
RSVJ,2020-03-20,12.973261018012563
FSEL,2020-03-20,22.19360582502738
AYE,2020-03-20,6.357229750970132
NRSI,2020-03-20,13.80289610454401
BDRB,2020-03-20,17.926089776250357
QL,2020-03-20,37.90466267392636
AKQL,2020-03-20,20.368732501990532
OGIB,2020-03-20,27.18850284295558
FSM,2020-03-20,24.622410939997582
UKR,2020-03-20,28.439859390096256
SMCF,2020-03-20,20.927267273454415
DHWZ,2020-03-20,12.93282941167264
TDEW,2020-03-20,20.38672100322879
YANN,2020-03-20,17.345943055981657
QYW,2020-03-20,9.468711509173692
FRY,2020-03-20,43.90617692310348
ORX,2020-03-20,29.59389439986388
JD,2020-03-20,14.16794887594283
FIJ,2020-03-20,11.236890193281114
KGV,2020-03-20,10.00979450818046
JXZL,2020-03-20,16.06317707214277
PUZ,2020-03-20,22.370937306130482
RRC,2020-03-20,8.332058786659646
FBX,2020-03-20,17.4704971697301
WPCR,2020-03-20,14.760658536871743
UPC,2020-03-20,34.19658499741146
BRC,2020-03-20,8.035648201440129
JSR,2020-03-20,15.031631690240113
EIPA,2020-03-20,15.977931810610484
VVTY,2020-03-20,11.432746198643978
QGSO,2020-03-20,3.6879180827971907
PUI,2020-03-20,12.056651905199287
CIX,2020-03-20,16.85397946504714
HPY,2020-03-20,13.119759825827542
DBK,2020-03-20,7.099114173183807
DQM,2020-03-20,26.82478173198899
BHJA,2020-03-20,13.823460854314057
YYJX,2020-03-20,20.423755401755038
CDU,2020-03-20,20.928052790604532
AQPW,2020-03-20,13.264617658014904
HDE,2020-03-20,20.19476885763734
TDUJ,2020-03-20,9.871472653218303
BWO,2020-03-20,20.86019170127738
DCG,2020-03-20,11.001951605920713
ZOQE,2020-03-20,14.553861067881536
VVVO,2020-03-20,26.315589666418596
PQG,2020-03-20,28.088198330641667
BGJX,2020-03-20,36.98845334371769
VFBV,2020-03-20,20.48678182063449
CZTX,2020-03-20,16.740152075301914
SU,2020-03-20,46.24387168865369
QRAK,2020-03-20,21.50728579750749
RFB,2020-03-20,20.840871773609678
LSQG,2020-03-20,28.818413395070298
IGBB,2020-03-20,16.380845722229576
OECA,2020-03-20,22.754902810145005
IZT,2020-03-20,37.900215458081576
NZDQ,2020-03-20,18.704353886836845
PAM,2020-03-20,24.035120303784392
EBRB,2020-03-20,23.668169514289765
YWZK,2020-03-20,17.56528500068109
LOX,2020-03-20,16.62280898384421
LPKL,2020-03-20,41.504659884880866
LP,2020-03-20,21.42207148401772
LPGN,2020-03-20,22.20270199661099
QXX,2020-03-20,22.930688899280607
DAT,2020-03-20,8.58045107600703
XZAS,2020-03-20,17.10630785780667
DR,2020-03-20,33.95156388735104
HTIO,2020-03-20,17.672386778246295
SAJ,2020-03-20,16.222836860060227
QBNM,2020-03-20,21.69260921170608
TQ,2020-03-20,19.790509381757733
RNTM,2020-03-20,9.50713420958707
WSG,2020-03-20,11.72717910779214
AFO,2020-03-20,27.086120140923875
WJS,2020-03-20,5.464801213295887
JAKZ,2020-03-20,17.32188091787114
OWA,2020-03-20,10.192485148720708
SS,2020-03-20,33.59213463838995
SNC,2020-03-20,23.31783363595998
QNI,2020-03-20,22.48944179132155
FPM,2020-03-20,21.263222877915563
UFBV,2020-03-20,19.766501094495887
IFWJ,2020-03-20,10.889046410340601
ELO,2020-03-20,39.52238688950333
PVTW,2020-03-20,46.607320790991736
PSV,2020-03-20,14.887306705250644
TWWE,2020-03-20,13.023229355385297
SEWK,2020-03-20,20.672665312701515
LWJY,2020-03-20,21.91752143321377
CHWW,2020-03-20,17.23926037989007
QC,2020-03-20,14.189801249434224
EF,2020-03-20,24.95932947833514
MWT,2020-03-20,21.371793426804956
KXP,2020-03-20,19.008012137003398
DET,2020-03-20,20.151978123133613
OV,2020-03-20,21.023557813311214
OGR,2020-03-20,17.38434069147946
OQY,2020-03-20,21.935559481570735
SKR,2020-03-20,16.78164676852438
XLEJ,2020-03-20,8.37826858241468
UU,2020-03-20,19.076673285443356
VUV,2020-03-20,18.169877080118578
CYO,2020-03-20,31.14998401909194
OZY,2020-03-20,17.711306496603616
JTN,2020-03-20,8.839357629112646
VI,2020-03-20,9.422869694601818
FMBU,2020-03-20,9.40856349209947
CFCG,2020-03-20,14.213039901713323
JOX,2020-03-20,6.7703718256473
AMKB,2020-03-20,18.935607354037437
DA,2020-03-20,32.85203330758844
HF,2020-03-20,25.416187516893594
EBQ,2020-03-20,15.543593998716364
YYGG,2020-03-20,16.495505002797447
AELQ,2020-03-20,6.731321724706215
ZLMG,2020-03-20,10.011315181076116
STRT,2020-03-20,20.029617412780073
WOC,2020-03-20,78.70553633306793
BVDX,2020-03-20,15.914243579278383
JTXE,2020-03-20,23.001699561738054
VP,2020-03-20,18.45537039447706
ITOM,2020-03-20,22.131777629209495
DGUW,2020-03-20,8.838554462496402
WWWG,2020-03-20,22.52264287346068
CE,2020-03-20,42.9160504412295
NWW,2020-03-20,14.814999505733237
RFZ,2020-03-20,132.83374647344647
YRL,2020-03-20,30.209084664727513
DKAT,2020-03-20,27.150112511054605
BRLN,2020-03-20,29.1091064224324
LBC,2020-03-20,21.622888117315387
PQT,2020-03-20,21.181207304717343
VLZO,2020-03-20,34.66314744184757
VNEF,2020-03-20,32.15912975118296
FZH,2020-03-20,13.34009285308439
NGOB,2020-03-20,35.55260881090927
IDA,2020-03-20,23.908479175049177
CVP,2020-03-20,19.978496846360255
VILM,2020-03-20,18.664384470216774
SVO,2020-03-20,19.30212183431557
NBB,2020-03-20,20.019547345652988
CLR,2020-03-20,19.476102860855214
LJUG,2020-03-20,11.926747620441386
DLS,2020-03-20,18.39094093431147
QILP,2020-03-20,27.6087691528361
LSFC,2020-03-20,15.01705497378094
EAOC,2020-03-20,18.385804580465834
ZPQK,2020-03-20,22.923582758943546
NGPN,2020-03-20,21.394148004409328
HNBY,2020-03-20,22.705795147228645
RCSA,2020-03-20,18.85531951670432
OVA,2020-03-20,10.63604433184214
HYMU,2020-03-20,38.0914989254018
KHA,2020-03-20,26.59402734808357
HLV,2020-03-20,12.520162457257777
SMN,2020-03-20,2.0253852595899686
IH,2020-03-20,15.646648497109927
CWO,2020-03-20,17.312845224258623
XDWR,2020-03-20,41.491094806620104
PLIJ,2020-03-20,27.745731660580976
ZCQ,2020-03-20,17.424866084239667
QG,2020-03-20,6.088317876018128
KPS,2020-03-20,19.321416665540156
FMQO,2020-03-20,14.754087998617399
HWJJ,2020-03-20,28.92717375583101
WKK,2020-03-20,19.499745911086837
DS,2020-03-20,18.748861366639915
JYE,2020-03-20,13.084224864442273
DHH,2020-03-20,17.51133682780482
FXP,2020-03-20,32.97727153413762
MP,2020-03-20,27.65694308561196
SHA,2020-03-20,21.39582672245024
UD,2020-03-20,12.687137859993983
PDY,2020-03-20,19.333068145459826
SUT,2020-03-20,18.889199926612967
ZAJN,2020-03-20,22.388920081362617
XH,2020-03-20,18.402499042428175
BLP,2020-03-20,15.644425879029063
DHP,2020-03-20,22.795543900647278
FBE,2020-03-20,21.474961971480184
RHPJ,2020-03-20,20.203079572943295
QEAI,2020-03-20,28.05404608907396
MHK,2020-03-20,24.809566546342747
RSZI,2020-03-20,16.911102646937078
US,2020-03-20,9.218870018267864
MDNU,2020-03-20,16.371958114196943
IID,2020-03-20,6.8234531884403244
CZCK,2020-03-20,20.623258970454255
QOY,2020-03-20,13.551712169842558
JRSA,2020-03-20,20.877695135645023
UI,2020-03-20,8.397399538905717
IKER,2020-03-20,22.25993959950565
XW,2020-03-20,22.252976228134855
WBGI,2020-03-20,12.240220340085724
HKWS,2020-03-20,16.07046982215637
XNW,2020-03-20,25.8494000379891
EKP,2020-03-20,6.331707625810643
CBDZ,2020-03-20,11.55921445814155
CZJ,2020-03-20,22.67192565534882
OAP,2020-03-20,18.376286720678028
ZKHJ,2020-03-20,22.539793192336425
PIQ,2020-03-20,33.913904637148164
MRAW,2020-03-20,30.61409514859034
MDW,2020-03-20,14.43747013846728
OPUZ,2020-03-20,21.853734470708556
MSXT,2020-03-20,22.819877414781583
PBB,2020-03-20,20.913397534358882
GX,2020-03-20,31.644430828211135
CZGI,2020-03-20,20.10820323522825
NGAM,2020-03-20,15.740108689503897
XEKO,2020-03-20,53.848468572368795
YWFP,2020-03-20,24.65081431899966
TKSA,2020-03-20,16.53023665564265
ICLE,2020-03-20,19.931905914071613
GKRI,2020-03-20,15.693602738864083
FVZM,2020-03-20,21.37613411038195
UUB,2020-03-20,14.36562882110481
BRXL,2020-03-20,10.548543228784458
RZO,2020-03-20,12.907542462329312
HMSF,2020-03-20,26.238891744356465
BLQG,2020-03-20,5.464834534806994
FFO,2020-03-20,25.211606564184443
NAYZ,2020-03-20,13.154919536811462
GPJX,2020-03-20,48.074721563962065
NA,2020-03-20,23.024336522096668
JUKW,2020-03-20,21.952614817250655
GOO,2020-03-20,13.539027420730667
RZJG,2020-03-20,45.29312995899784
UEET,2020-03-20,16.556482142460283
WS,2020-03-20,16.34347343673724
USFQ,2020-03-20,25.90223261472364
UEQ,2020-03-20,17.569726477161787
MPH,2020-03-20,18.541821284492876
WMX,2020-03-20,20.26013564774142
EE,2020-03-20,23.120078824176655
EEXK,2020-03-20,15.612371356935986
QHHC,2020-03-20,14.435173789706063
JNPP,2020-03-20,12.385866233126736
ORFK,2020-03-20,7.542630321696215
FY,2020-03-20,14.916278712758311
LF,2020-03-20,20.768177268731847
EFIR,2020-03-20,11.466814610606571
EXD,2020-03-20,22.264791571062254
JVG,2020-03-20,42.50104981325189
FN,2020-03-20,27.682491994666883
MXRS,2020-03-20,11.47198220319828
WBHL,2020-03-20,16.114307925363885
WJJH,2020-03-20,16.619898086368874
FJ,2020-03-20,27.430711880759514
SMVL,2020-03-20,26.50398569339979
QCJ,2020-03-20,17.63917338629844
HRUU,2020-03-20,9.528814881449572
UUPO,2020-03-20,19.679901991823403
THK,2020-03-20,9.11801306647963
ZUF,2020-03-20,8.892540660843089
YQO,2020-03-20,17.66730868659063
IJ,2020-03-20,25.71022081403577
MBW,2020-03-20,21.895604291081487
FWZ,2020-03-20,11.913678884265359
ZIJ,2020-03-20,15.301900339735084
QXYU,2020-03-20,13.196520485768838
IS,2020-03-20,17.443558048413777
WI,2020-03-20,27.480571922314965
VQML,2020-03-20,16.184546826451506
VONJ,2020-03-20,19.955255125672537
ISKG,2020-03-20,21.24890141740565
QF,2020-03-20,8.915502778993444
BPBD,2020-03-20,29.34745586995837
IRMU,2020-03-20,15.285647085957685
RTY,2020-03-20,12.11533057869507
ZAN,2020-03-20,17.197304109738184
HTC,2020-03-20,34.81103462091151
LWKC,2020-03-20,24.40095044340507
SIC,2020-03-20,24.310077940131986
OKVD,2020-03-20,17.29178655463117
HDX,2020-03-20,31.892952904730613
LNQM,2020-03-20,21.17713036545046
UBR,2020-03-20,14.194962481358617
LRD,2020-03-20,38.45268048801014
PL,2020-03-20,10.839699610557426
