Ticker,Date,Price
IQ,2023-03-08,16.37366698582214
RS,2023-03-08,7.345664779788258
MBR,2023-03-08,20.814569697009222
YBS,2023-03-08,18.443337934513245
UKD,2023-03-08,21.039285490073446
NFCO,2023-03-08,19.63973002551965
QPNL,2023-03-08,13.910643730315494
PIDJ,2023-03-08,24.400192718887773
GRF,2023-03-08,15.483018304897419
JPAV,2023-03-08,16.646332571360052
RSNM,2023-03-08,17.24673915896277
NR,2023-03-08,10.88333747122852
QWQN,2023-03-08,17.976852074622755
DIOP,2023-03-08,34.43723456260677
LDK,2023-03-08,19.667749147505628
LMA,2023-03-08,16.12796264131244
R,2023-03-08,16.261039176727675
XVA,2023-03-08,29.200400732625052
WCV,2023-03-08,23.761295668246706
AE,2023-03-08,8.530945448565399
SRD,2023-03-08,24.39682897303875
SB,2023-03-08,22.733723455194063
ZWV,2023-03-08,37.25764162733627
UJK,2023-03-08,29.191783861136482
PWZ,2023-03-08,25.02302188133963
PETT,2023-03-08,12.396962580390538
RRK,2023-03-08,9.902306637741388
RVT,2023-03-08,18.486936478418002
NCQ,2023-03-08,18.730535853890146
KYQT,2023-03-08,15.232111350713774
MRI,2023-03-08,30.176310979122793
NMD,2023-03-08,18.340940647256843
CED,2023-03-08,21.996163986643104
IO,2023-03-08,17.68743015810824
SVOI,2023-03-08,45.542363564728284
CJN,2023-03-08,11.268247419707448
KGQB,2023-03-08,18.601282517229706
OTN,2023-03-08,23.408159136535737
LBOR,2023-03-08,20.15543564464766
SJOH,2023-03-08,14.828387552495727
LW,2023-03-08,13.802561831042848
EDL,2023-03-08,21.79096643628962
DAMF,2023-03-08,18.07663783226794
CCSZ,2023-03-08,21.61392782624404
IUN,2023-03-08,20.36981178220968
YJEC,2023-03-08,21.095036372818125
JRJ,2023-03-08,16.347981968847364
AWZA,2023-03-08,34.9741797622487
JUXL,2023-03-08,27.47582020858553
DFCH,2023-03-08,25.798572597846643
IEBJ,2023-03-08,15.744825105540272
LMB,2023-03-08,21.031876433936063
YTX,2023-03-08,17.506145867746824
LUYA,2023-03-08,17.474481759741845
OTC,2023-03-08,17.278188323029795
FBCS,2023-03-08,13.110591617260257
KMTS,2023-03-08,18.505634017654017
XIOR,2023-03-08,19.696195164134142
LCN,2023-03-08,30.6221377269286
QMAI,2023-03-08,28.58498615382007
SFA,2023-03-08,15.926660313285051
YIGN,2023-03-08,23.856204457674774
PG,2023-03-08,34.5560598868411
GITR,2023-03-08,20.47823280574469
EJ,2023-03-08,16.016127035066024
HL,2023-03-08,16.472244205659834
ZOBM,2023-03-08,14.874609182083194
LEIV,2023-03-08,5.965859762934595
BQR,2023-03-08,23.995529005399405
DYB,2023-03-08,12.414176199182487
RXOM,2023-03-08,18.383110829823835
SOVP,2023-03-08,10.69747674999554
IYLW,2023-03-08,15.449249103418211
GNEI,2023-03-08,19.158996864349692
HXG,2023-03-08,17.76158918954761
FKD,2023-03-08,16.792448079726608
TFS,2023-03-08,14.010343758790428
DYAQ,2023-03-08,30.667279409643367
BJ,2023-03-08,13.702262483307226
RDI,2023-03-08,21.987697469498794
VQG,2023-03-08,23.856349427899875
JUQH,2023-03-08,14.453832815237577
IRWL,2023-03-08,11.83737034205113
KL,2023-03-08,53.14512374258726
TJXK,2023-03-08,20.57323063277357
VT,2023-03-08,18.06609199159302
UQV,2023-03-08,24.207137760068353
SDW,2023-03-08,19.685515759277244
EEN,2023-03-08,23.323374387282154
NET,2023-03-08,10.997663259176568
HH,2023-03-08,18.78839621059766
RSHA,2023-03-08,18.472626699156997
QOFP,2023-03-08,10.607715223379788
ZQ,2023-03-08,26.59088115777754
IXFB,2023-03-08,24.71522122980371
XKL,2023-03-08,18.905633057974875
REC,2023-03-08,22.447498289980757
QLOK,2023-03-08,24.559652398097146
YV,2023-03-08,18.533429389719814
WFU,2023-03-08,22.962550605841326
VUKR,2023-03-08,24.20504174040694
TSK,2023-03-08,19.696235960673857
BVOL,2023-03-08,18.92801663496799
RPD,2023-03-08,24.905121478913966
KJ,2023-03-08,16.317894916860627
IZL,2023-03-08,13.42466594071783
MVT,2023-03-08,11.458063339422512
IX,2023-03-08,27.460871960090355
FBGS,2023-03-08,17.87129912909459
VVTR,2023-03-08,18.002325558767648
OG,2023-03-08,8.255298702083408
RJNB,2023-03-08,18.66586533956314
SYB,2023-03-08,19.787036366575645
CVRK,2023-03-08,14.969398584324537
ZREA,2023-03-08,36.76255031061281
BEWR,2023-03-08,19.869540179965046
RJDW,2023-03-08,12.002101165393787
XB,2023-03-08,17.639513046958754
NSD,2023-03-08,10.455691049742533
FMY,2023-03-08,11.23956000998773
GOD,2023-03-08,16.387050444236895
RQXW,2023-03-08,13.506846623515733
ZRVU,2023-03-08,15.849190607966964
WJQ,2023-03-08,4.717361681811148
BMCT,2023-03-08,22.731182374622133
SEVR,2023-03-08,38.35364257047213
HRPQ,2023-03-08,17.125772830809815
QOF,2023-03-08,18.11421256966059
WQPC,2023-03-08,16.70021042615376
MXVR,2023-03-08,25.33570630443175
YXGA,2023-03-08,21.868342231925713
OL,2023-03-08,31.27450205232304
SUP,2023-03-08,22.922317448291736
RFUB,2023-03-08,21.42578697880019
BIM,2023-03-08,13.219844692479832
WSI,2023-03-08,13.37585008983225
NCXZ,2023-03-08,20.920124813942465
ZSQ,2023-03-08,26.98061926683455
VMOK,2023-03-08,12.781902354015738
KYAK,2023-03-08,16.849619536749955
HTN,2023-03-08,28.787839039718545
BU,2023-03-08,20.850406293467532
NN,2023-03-08,6.450462757093907
XKBP,2023-03-08,21.73612354993129
UVSM,2023-03-08,32.44502486596017
OUUU,2023-03-08,16.005772724753207
MOL,2023-03-08,17.798263641975026
CJ,2023-03-08,20.96387171374371
BUAD,2023-03-08,23.35635574812625
EZU,2023-03-08,33.00549463024736
PZ,2023-03-08,29.536812704734746
VCGZ,2023-03-08,19.15200944497564
LUWH,2023-03-08,21.89742141539215
SKN,2023-03-08,49.48138868232714
MQW,2023-03-08,37.615461172611084
XYW,2023-03-08,12.758056626262437
BN,2023-03-08,21.539745620741325
TSL,2023-03-08,22.72222997292873
IUKM,2023-03-08,15.183180494525075
PCO,2023-03-08,16.390732672067173
BFFN,2023-03-08,12.103512298356849
EHU,2023-03-08,23.522967409764615
RLG,2023-03-08,17.39585986772537
XFC,2023-03-08,23.210128713391697
KOE,2023-03-08,18.65737487022943
GTS,2023-03-08,20.492159711768632
KYBV,2023-03-08,21.306024028175102
UMEI,2023-03-08,4.237400726035217
ZFD,2023-03-08,13.173140677292224
YPE,2023-03-08,16.60030037788827
DMYQ,2023-03-08,19.27944076357692
FEI,2023-03-08,17.632729912326646
UNR,2023-03-08,40.344116475805606
MMT,2023-03-08,17.593431755927394
HFSF,2023-03-08,14.432842976492962
P,2023-03-08,18.87154660576166
BFWT,2023-03-08,7.393108556292972
WOFN,2023-03-08,23.007818477336432
OUI,2023-03-08,22.173896526881762
UX,2023-03-08,19.301028235537718
BLT,2023-03-08,14.328609696904136
EGZ,2023-03-08,19.353870177184668
RT,2023-03-08,29.294498994933182
OKMD,2023-03-08,23.996508271281474
GR,2023-03-08,22.9514843586453
XENG,2023-03-08,32.019803305820325
MJ,2023-03-08,18.74537113761509
SCL,2023-03-08,30.06375331021535
CA,2023-03-08,20.619932951421998
LOJ,2023-03-08,22.189210122843715
MMS,2023-03-08,27.828542200788025
ZP,2023-03-08,7.106085490424737
WJX,2023-03-08,14.161796016365708
NDNL,2023-03-08,4.3449618470868145
RVTK,2023-03-08,15.421472857867325
QIX,2023-03-08,19.892920191410305
AXX,2023-03-08,22.10057442856256
SOA,2023-03-08,18.177660510796898
DCV,2023-03-08,23.393499871963293
DSX,2023-03-08,15.51475597789126
CF,2023-03-08,19.565817774298957
YIYH,2023-03-08,25.807750229448637
WITI,2023-03-08,17.15873179099518
HPEL,2023-03-08,32.1850989541818
XWO,2023-03-08,15.182623947958296
TCD,2023-03-08,16.489337908860538
BYF,2023-03-08,17.961782251321786
WKD,2023-03-08,10.529408606579231
HJJQ,2023-03-08,25.2051173286136
QJPA,2023-03-08,24.15491436544203
L,2023-03-08,23.499761557719335
YHYW,2023-03-08,13.779251419601465
UPV,2023-03-08,15.94377781986415
LZL,2023-03-08,31.822546769351547
KBTV,2023-03-08,23.43522845345843
DDN,2023-03-08,24.51988726958445
ZVE,2023-03-08,20.096821275495298
QLZ,2023-03-08,11.443369440377673
JJ,2023-03-08,16.471362368569622
SPJL,2023-03-08,18.97422986695526
ZFP,2023-03-08,14.580786958027497
CL,2023-03-08,17.24148181740571
EWHT,2023-03-08,10.995821594639658
QKG,2023-03-08,5.0608425263790195
EBFB,2023-03-08,17.324101325715418
BSZ,2023-03-08,12.512161666678255
MCJV,2023-03-08,19.017259036144722
PSEB,2023-03-08,47.335880113199934
XXDJ,2023-03-08,17.98981570634662
NIZ,2023-03-08,9.03579117594294
YA,2023-03-08,16.29532498531181
ZWSI,2023-03-08,18.0190564835746
EFTU,2023-03-08,18.03121888237838
ZWGZ,2023-03-08,7.157452949823758
SYRI,2023-03-08,9.753736968425779
INMG,2023-03-08,11.606706428702044
RPL,2023-03-08,23.507551158383567
QBM,2023-03-08,20.396146956416974
CJBO,2023-03-08,22.95657851315079
RRW,2023-03-08,14.418276755461042
HPMG,2023-03-08,7.425738890331489
YXX,2023-03-08,23.43562334960738
IRYG,2023-03-08,16.975657012578523
