Ticker,Date,Price
IQ,2020-01-22,18.170433825841343
RS,2020-01-22,15.239943292489722
MBR,2020-01-22,16.31533730312591
YBS,2020-01-22,21.844288301248366
UKD,2020-01-22,25.61979991919231
NFCO,2020-01-22,19.816052430094338
QPNL,2020-01-22,21.476171693617616
PIDJ,2020-01-22,23.913958331132473
GRF,2020-01-22,18.123412658060758
JPAV,2020-01-22,19.506607892492088
RSNM,2020-01-22,14.421380418519039
NR,2020-01-22,18.77031223729548
QWQN,2020-01-22,19.028811831583138
DIOP,2020-01-22,17.99924578866389
LDK,2020-01-22,24.229501949016438
LMA,2020-01-22,21.938230455139777
R,2020-01-22,23.10772764457816
XVA,2020-01-22,30.927654089647064
WCV,2020-01-22,24.316298175334627
AE,2020-01-22,15.952517289519816
SRD,2020-01-22,16.881174710047464
SB,2020-01-22,20.36864703403527
ZWV,2020-01-22,19.59243382347725
UJK,2020-01-22,19.386139114609367
PWZ,2020-01-22,16.101032807873498
PETT,2020-01-22,17.372419200601968
RRK,2020-01-22,18.49889483856619
RVT,2020-01-22,18.226590795018982
NCQ,2020-01-22,18.67061007307562
KYQT,2020-01-22,20.695891518891536
MRI,2020-01-22,20.992408513349844
NMD,2020-01-22,20.836610282855748
CED,2020-01-22,20.038621481552948
IO,2020-01-22,19.404103647316933
SVOI,2020-01-22,17.773459981998027
CJN,2020-01-22,20.12031274169682
KGQB,2020-01-22,20.459737144020508
OTN,2020-01-22,17.95676296621289
LBOR,2020-01-22,16.848420410059315
SJOH,2020-01-22,27.431625370500086
LW,2020-01-22,19.177769097474258
EDL,2020-01-22,17.290107642995974
DAMF,2020-01-22,18.87526235261358
CCSZ,2020-01-22,16.11387574884833
IUN,2020-01-22,19.946840925314692
YJEC,2020-01-22,19.211965870017085
JRJ,2020-01-22,19.4795004098048
AWZA,2020-01-22,12.719754470402414
JUXL,2020-01-22,14.7496229781448
DFCH,2020-01-22,11.496270058534929
IEBJ,2020-01-22,24.307048777652593
LMB,2020-01-22,24.14034504316626
YTX,2020-01-22,16.421969750497922
LUYA,2020-01-22,19.0598672561381
OTC,2020-01-22,18.84768870463292
FBCS,2020-01-22,8.278496582496844
KMTS,2020-01-22,20.950617287987995
XIOR,2020-01-22,19.741782628850956
LCN,2020-01-22,20.161239997166795
QMAI,2020-01-22,18.9222887903934
SFA,2020-01-22,17.832861295780305
YIGN,2020-01-22,20.273855669274464
PG,2020-01-22,19.415474186104827
GITR,2020-01-22,21.82861839439794
EJ,2020-01-22,21.450042339806892
HL,2020-01-22,18.65036942623127
ZOBM,2020-01-22,29.24810073892142
LEIV,2020-01-22,48.5891766875154
BQR,2020-01-22,12.319717458062566
DYB,2020-01-22,15.684960714548389
RXOM,2020-01-22,18.145371580766486
SOVP,2020-01-22,34.204687324437074
IYLW,2020-01-22,21.497280195204254
GNEI,2020-01-22,24.472742437685213
HXG,2020-01-22,19.671539254728284
FKD,2020-01-22,23.964189033157886
TFS,2020-01-22,22.882249987603362
DYAQ,2020-01-22,12.269789992649617
BJ,2020-01-22,26.073581224889228
RDI,2020-01-22,20.46537994218565
VQG,2020-01-22,26.42832217722501
JUQH,2020-01-22,24.51993657801733
IRWL,2020-01-22,31.98353821266773
KL,2020-01-22,17.464649531904314
TJXK,2020-01-22,19.6228151865077
VT,2020-01-22,21.3153251805383
UQV,2020-01-22,15.044471950121237
SDW,2020-01-22,18.4405791964581
EEN,2020-01-22,15.561730784075591
NET,2020-01-22,25.65934763307239
HH,2020-01-22,19.918125835181403
RSHA,2020-01-22,22.291445422177596
QOFP,2020-01-22,24.188065640138085
ZQ,2020-01-22,20.070121004962797
IXFB,2020-01-22,19.123539324256306
XKL,2020-01-22,18.612742373207755
REC,2020-01-22,17.965660402665197
QLOK,2020-01-22,21.4313347911277
YV,2020-01-22,27.269474443072237
WFU,2020-01-22,20.625677356411668
VUKR,2020-01-22,22.080713740279595
TSK,2020-01-22,21.022438663115334
BVOL,2020-01-22,19.85316216044111
RPD,2020-01-22,17.879239413238817
KJ,2020-01-22,22.300904611808978
IZL,2020-01-22,21.909251657138274
MVT,2020-01-22,24.311481657850408
IX,2020-01-22,16.820625540128827
FBGS,2020-01-22,11.63885583713119
VVTR,2020-01-22,20.211792249781702
OG,2020-01-22,36.90102011247999
RJNB,2020-01-22,19.232273204645537
SYB,2020-01-22,22.343572601801444
CVRK,2020-01-22,17.243342612893116
ZREA,2020-01-22,12.587761110275805
BEWR,2020-01-22,21.379937705768867
RJDW,2020-01-22,21.382956662132308
XB,2020-01-22,14.504684544196493
NSD,2020-01-22,10.669985862939114
FMY,2020-01-22,15.324205403721932
GOD,2020-01-22,17.465949942745404
RQXW,2020-01-22,19.596946383978743
ZRVU,2020-01-22,29.063518813532184
WJQ,2020-01-22,32.62579188196734
BMCT,2020-01-22,16.042365100440964
SEVR,2020-01-22,19.07107221009969
HRPQ,2020-01-22,27.498092792917177
QOF,2020-01-22,20.179534090997553
WQPC,2020-01-22,17.18472474921745
MXVR,2020-01-22,17.430371317842518
YXGA,2020-01-22,19.585234019537005
OL,2020-01-22,44.847069277043
SUP,2020-01-22,16.226847749570876
RFUB,2020-01-22,21.80365068620089
BIM,2020-01-22,18.738691454444876
WSI,2020-01-22,21.77062860986924
NCXZ,2020-01-22,25.489498650216024
ZSQ,2020-01-22,16.61664192863499
VMOK,2020-01-22,15.178564190310327
KYAK,2020-01-22,20.395514735699265
HTN,2020-01-22,21.731582555666154
BU,2020-01-22,13.841486150325634
NN,2020-01-22,17.020090489491224
XKBP,2020-01-22,21.792341195600677
UVSM,2020-01-22,13.850193278420194
OUUU,2020-01-22,22.617486192736237
MOL,2020-01-22,22.59643303473466
CJ,2020-01-22,15.149003744973538
BUAD,2020-01-22,23.1823679788521
EZU,2020-01-22,16.447643478615674
PZ,2020-01-22,19.29704252039047
VCGZ,2020-01-22,18.31020743164439
LUWH,2020-01-22,23.09612896170612
SKN,2020-01-22,20.060964312473427
MQW,2020-01-22,16.22562522608882
XYW,2020-01-22,21.112546874303952
BN,2020-01-22,22.09479214750789
TSL,2020-01-22,20.803066670660968
IUKM,2020-01-22,16.275713988102275
PCO,2020-01-22,17.844376265816944
BFFN,2020-01-22,25.077341685194167
EHU,2020-01-22,17.212545763042744
RLG,2020-01-22,20.233614143037357
XFC,2020-01-22,18.378969961350155
KOE,2020-01-22,20.194016813663254
GTS,2020-01-22,20.46848790926711
KYBV,2020-01-22,28.02376710306485
UMEI,2020-01-22,14.234039008610385
ZFD,2020-01-22,20.031852255696116
YPE,2020-01-22,18.445621665983765
DMYQ,2020-01-22,23.967272148867593
FEI,2020-01-22,20.632131645852873
UNR,2020-01-22,23.607012454334892
MMT,2020-01-22,10.478710463047904
HFSF,2020-01-22,22.2154039731015
P,2020-01-22,17.81115279629711
BFWT,2020-01-22,18.157937177127682
WOFN,2020-01-22,22.973036496992346
OUI,2020-01-22,20.97874249814956
UX,2020-01-22,14.647892562012757
BLT,2020-01-22,21.819903521522704
EGZ,2020-01-22,19.50537439235976
RT,2020-01-22,23.486466595895187
OKMD,2020-01-22,24.186859836020304
GR,2020-01-22,18.819682603968264
XENG,2020-01-22,14.561672201458316
MJ,2020-01-22,26.37968165284739
SCL,2020-01-22,10.131792579644584
CA,2020-01-22,22.437541613281482
LOJ,2020-01-22,24.265911413361692
MMS,2020-01-22,17.4989719871913
ZP,2020-01-22,18.706080203637182
WJX,2020-01-22,24.02036113625637
NDNL,2020-01-22,36.46843787865344
RVTK,2020-01-22,20.82806256687965
QIX,2020-01-22,17.79652766308186
AXX,2020-01-22,22.392951328702612
SOA,2020-01-22,21.308426342516352
DCV,2020-01-22,19.54521563246869
DSX,2020-01-22,16.383811629130975
CF,2020-01-22,20.436131805698313
YIYH,2020-01-22,19.19572408346303
WITI,2020-01-22,25.36870131110308
HPEL,2020-01-22,19.2712027261402
XWO,2020-01-22,18.4374187356369
TCD,2020-01-22,11.465951084622612
BYF,2020-01-22,21.635492805504416
WKD,2020-01-22,26.807822638578156
HJJQ,2020-01-22,30.10424087285447
QJPA,2020-01-22,18.957061287514605
L,2020-01-22,18.146547995112055
YHYW,2020-01-22,24.104453646023842
UPV,2020-01-22,16.866435331270402
LZL,2020-01-22,23.902311960723424
KBTV,2020-01-22,22.80847867842431
DDN,2020-01-22,30.029687064374023
ZVE,2020-01-22,18.57265535364569
QLZ,2020-01-22,22.575182339449157
JJ,2020-01-22,12.901006318609735
SPJL,2020-01-22,13.279881507981115
ZFP,2020-01-22,19.422312790683034
CL,2020-01-22,23.825642194383942
EWHT,2020-01-22,13.611224229747489
QKG,2020-01-22,33.71574285229745
EBFB,2020-01-22,14.627825535033598
BSZ,2020-01-22,13.633667200139763
MCJV,2020-01-22,20.75383909052596
PSEB,2020-01-22,21.87374874468272
XXDJ,2020-01-22,14.710514922939554
NIZ,2020-01-22,16.85151584064816
YA,2020-01-22,22.38216695706325
ZWSI,2020-01-22,21.65439453613296
EFTU,2020-01-22,16.60213053729842
ZWGZ,2020-01-22,26.67180722895446
SYRI,2020-01-22,24.092879913930606
INMG,2020-01-22,18.08745407661414
RPL,2020-01-22,45.86150150238767
QBM,2020-01-22,24.52677954987117
CJBO,2020-01-22,19.636748731032036
RRW,2020-01-22,23.400816554326852
HPMG,2020-01-22,14.558256698733919
YXX,2020-01-22,14.417407037998398
IRYG,2020-01-22,20.780471255582945
SZMN,2020-01-22,20.56955354791787
GWM,2020-01-22,31.049632893746956
XNF,2020-01-22,20.31422276931932
QX,2020-01-22,18.1676137717326
WLJ,2020-01-22,19.690483230285487
UPX,2020-01-22,8.128199366549863
EMD,2020-01-22,20.26447647940332
SDYT,2020-01-22,4.274491524847052
LL,2020-01-22,19.96517498653831
IICT,2020-01-22,14.939820310120933
OBU,2020-01-22,32.32616130704196
FAVF,2020-01-22,21.032294231311905
LYJ,2020-01-22,26.83950436782148
RYDM,2020-01-22,17.45915899975085
RYN,2020-01-22,20.435411267851393
EMGF,2020-01-22,16.096935559218878
