Ticker,Date,Price
EJ,2022-02-10,19.581024923991453
HL,2022-02-10,16.03188562823788
ZOBM,2022-02-10,11.441697558406068
LEIV,2022-02-10,14.854297976690336
BQR,2022-02-10,13.39136058517337
DYB,2022-02-10,15.299421117051264
RXOM,2022-02-10,22.296952967760145
SOVP,2022-02-10,16.817280262314803
IYLW,2022-02-10,17.11820027068943
GNEI,2022-02-10,18.97976244298532
HXG,2022-02-10,16.062216419445104
FKD,2022-02-10,24.810055080988636
TFS,2022-02-10,25.36834212522491
DYAQ,2022-02-10,31.80080958088698
BJ,2022-02-10,13.155949910180798
RDI,2022-02-10,22.43566040508402
VQG,2022-02-10,18.77337959040597
JUQH,2022-02-10,29.229801171156094
IRWL,2022-02-10,21.90260042317609
KL,2022-02-10,18.80913030533245
TJXK,2022-02-10,19.159913006556522
VT,2022-02-10,20.938606725960515
UQV,2022-02-10,30.278593654215708
SDW,2022-02-10,17.7506341278248
EEN,2022-02-10,11.464321121518799
NET,2022-02-10,19.60101300769039
HH,2022-02-10,16.88399936686668
RSHA,2022-02-10,29.83251958066695
QOFP,2022-02-10,14.016227915944624
ZQ,2022-02-10,23.581471296226102
IXFB,2022-02-10,17.220037275084675
XKL,2022-02-10,20.565207090103563
REC,2022-02-10,20.21164544345974
QLOK,2022-02-10,21.892302293911655
YV,2022-02-10,22.73896350114908
WFU,2022-02-10,18.933404195595266
VUKR,2022-02-10,17.61179011268861
TSK,2022-02-10,24.78549130205618
BVOL,2022-02-10,21.144302227619963
RPD,2022-02-10,11.142550545612774
KJ,2022-02-10,27.956197484298528
IZL,2022-02-10,18.98761079131243
MVT,2022-02-10,15.004330520240485
IX,2022-02-10,24.736283267075567
FBGS,2022-02-10,24.20649171917268
VVTR,2022-02-10,20.34304039724753
OG,2022-02-10,14.800006611739311
RJNB,2022-02-10,20.74468002180156
SYB,2022-02-10,19.957338940248036
CVRK,2022-02-10,21.108138892066602
ZREA,2022-02-10,35.630609141692915
BEWR,2022-02-10,20.92532096925929
RJDW,2022-02-10,13.56370715903364
XB,2022-02-10,31.437439969453532
NSD,2022-02-10,24.121472201919737
FMY,2022-02-10,15.444717614688708
GOD,2022-02-10,13.174156651333702
RQXW,2022-02-10,23.874614431902003
ZRVU,2022-02-10,30.647249983257563
WJQ,2022-02-10,69.90586695628218
BMCT,2022-02-10,21.570857120777557
SEVR,2022-02-10,15.396532339062157
HRPQ,2022-02-10,9.234161571653216
QOF,2022-02-10,8.646339766497132
WQPC,2022-02-10,15.145789020046037
MXVR,2022-02-10,25.289490179360715
YXGA,2022-02-10,19.003675850477602
OL,2022-02-10,20.948559355548728
SUP,2022-02-10,14.765957923192895
RFUB,2022-02-10,19.644351163931834
BIM,2022-02-10,15.980029840742082
WSI,2022-02-10,40.34362125177397
NCXZ,2022-02-10,42.36518807298213
ZSQ,2022-02-10,17.401085828360156
VMOK,2022-02-10,19.405202567226603
KYAK,2022-02-10,18.341294775996467
HTN,2022-02-10,25.374459260869884
BU,2022-02-10,18.732295420745817
NN,2022-02-10,14.894474813729277
XKBP,2022-02-10,18.94008734734986
UVSM,2022-02-10,27.76634873078141
OUUU,2022-02-10,21.337762052860512
MOL,2022-02-10,20.361201927140783
CJ,2022-02-10,5.019473790513165
BUAD,2022-02-10,18.23408928395214
EZU,2022-02-10,14.135541078682063
PZ,2022-02-10,19.690416466082926
VCGZ,2022-02-10,25.864621424514066
LUWH,2022-02-10,21.74971194890593
SKN,2022-02-10,15.80087445273986
MQW,2022-02-10,5.94781064973994
XYW,2022-02-10,27.830176046195763
BN,2022-02-10,38.04698311812394
TSL,2022-02-10,19.802778190080506
IUKM,2022-02-10,25.664920659611973
PCO,2022-02-10,15.706808987585855
BFFN,2022-02-10,18.493193690308825
EHU,2022-02-10,16.10475293395773
RLG,2022-02-10,13.472698907582313
XFC,2022-02-10,24.702962015601678
KOE,2022-02-10,18.99325569690022
GTS,2022-02-10,19.80798842340626
KYBV,2022-02-10,18.40163002670121
UMEI,2022-02-10,20.213902195935145
ZFD,2022-02-10,10.543855291613674
YPE,2022-02-10,21.69820483310876
DMYQ,2022-02-10,18.719912808556693
FEI,2022-02-10,20.738360937694967
UNR,2022-02-10,8.385574146977396
MMT,2022-02-10,10.032229302688087
HFSF,2022-02-10,18.632529153231623
P,2022-02-10,16.835827574006444
BFWT,2022-02-10,18.969243944920503
WOFN,2022-02-10,20.221812894532373
OUI,2022-02-10,23.027339491700047
UX,2022-02-10,9.018921605497319
BLT,2022-02-10,17.67583099556863
EGZ,2022-02-10,17.791325211247475
RT,2022-02-10,16.929112110227074
OKMD,2022-02-10,28.8440595782767
GR,2022-02-10,23.714849115230464
XENG,2022-02-10,19.36978148013744
MJ,2022-02-10,17.745580700434473
SCL,2022-02-10,20.71504465215182
CA,2022-02-10,24.50459916341031
LOJ,2022-02-10,17.732911287053373
MMS,2022-02-10,18.124263739682647
ZP,2022-02-10,20.910935174177798
WJX,2022-02-10,22.69033329670146
NDNL,2022-02-10,5.828878733150926
RVTK,2022-02-10,13.194869455620777
QIX,2022-02-10,19.77221693121451
AXX,2022-02-10,20.92540238585291
SOA,2022-02-10,18.832222915424065
DCV,2022-02-10,12.0857732690166
DSX,2022-02-10,23.134465839564868
CF,2022-02-10,20.057949461947782
YIYH,2022-02-10,18.745142854237244
WITI,2022-02-10,24.629821853499415
HPEL,2022-02-10,19.644921787655427
XWO,2022-02-10,20.44590116953972
TCD,2022-02-10,10.692436097764338
BYF,2022-02-10,22.432688095882092
WKD,2022-02-10,18.009490208722053
HJJQ,2022-02-10,13.741498177790664
QJPA,2022-02-10,18.697337973116003
L,2022-02-10,20.111628733990116
YHYW,2022-02-10,14.456500063070777
UPV,2022-02-10,14.680774482198931
LZL,2022-02-10,14.25546977202845
KBTV,2022-02-10,20.3886565671898
DDN,2022-02-10,22.633944757499965
ZVE,2022-02-10,23.770966065224002
QLZ,2022-02-10,14.908788590309765
JJ,2022-02-10,11.233600262161879
SPJL,2022-02-10,20.03460637068588
ZFP,2022-02-10,23.464970663116013
CL,2022-02-10,18.424168183655073
EWHT,2022-02-10,8.489979293829034
QKG,2022-02-10,38.86948331731353
EBFB,2022-02-10,24.591923540708105
BSZ,2022-02-10,17.369844196659177
MCJV,2022-02-10,21.640901274817782
PSEB,2022-02-10,14.501807669031503
XXDJ,2022-02-10,26.364992577494604
NIZ,2022-02-10,11.718854683981831
YA,2022-02-10,20.185597437394442
ZWSI,2022-02-10,20.81328355315288
EFTU,2022-02-10,16.82345657090875
ZWGZ,2022-02-10,16.067429926892768
SYRI,2022-02-10,16.655583165806725
INMG,2022-02-10,21.74820780759187
RPL,2022-02-10,19.00844771389512
QBM,2022-02-10,14.158598635276968
CJBO,2022-02-10,20.601893173091586
RRW,2022-02-10,13.989625976255056
HPMG,2022-02-10,22.62521608746104
YXX,2022-02-10,23.729496786560716
IRYG,2022-02-10,21.539738320539048
SZMN,2022-02-10,20.10204570726114
GWM,2022-02-10,16.326151609855348
XNF,2022-02-10,19.59939777910463
QX,2022-02-10,23.15031736823707
WLJ,2022-02-10,32.79901782485169
UPX,2022-02-10,8.209349553343616
EMD,2022-02-10,17.560644908156505
SDYT,2022-02-10,67.52600152146861
LL,2022-02-10,15.409146888658535
IICT,2022-02-10,19.304009845771535
OBU,2022-02-10,11.372849049522912
FAVF,2022-02-10,14.300444747247141
LYJ,2022-02-10,26.59279921200195
RYDM,2022-02-10,14.805774525548323
RYN,2022-02-10,18.500520414595197
EMGF,2022-02-10,33.66049102076525
QK,2022-02-10,20.05392970953982
TYRF,2022-02-10,20.209763404033758
DGXK,2022-02-10,18.71074751039677
RWV,2022-02-10,26.664097689296636
KTS,2022-02-10,19.891851943061617
RWO,2022-02-10,19.14941957504502
EAM,2022-02-10,16.267367082981988
MBQW,2022-02-10,11.57196895313146
WIBP,2022-02-10,11.810824645864331
BC,2022-02-10,21.24521378416579
YJM,2022-02-10,25.937447832190205
JPE,2022-02-10,12.356352698481377
DJZQ,2022-02-10,18.196706959837357
QUD,2022-02-10,12.724058807119194
VWYY,2022-02-10,19.827494809010776
VGPN,2022-02-10,12.810064337516248
RJU,2022-02-10,16.670692556231433
OGUY,2022-02-10,13.246177891041187
RPUD,2022-02-10,31.87224400031775
RGBN,2022-02-10,21.433223061819888
TLTC,2022-02-10,24.401176985295844
VDJ,2022-02-10,32.059680079512965
PHK,2022-02-10,19.460955724713557
RXUG,2022-02-10,23.668716965285604
AKCT,2022-02-10,28.67431758351295
UT,2022-02-10,15.19549932366751
IMGP,2022-02-10,16.924159089107693
TLZO,2022-02-10,18.75429047974255
GRU,2022-02-10,11.770736832248504
ZYRC,2022-02-10,37.31424566245337
ZCY,2022-02-10,19.661674358303774
PWX,2022-02-10,24.797750774550334
HJV,2022-02-10,20.33875710174417
UTQ,2022-02-10,16.099185645853996
VIQJ,2022-02-10,16.496983651838683
PTWY,2022-02-10,14.129049641591733
QHQS,2022-02-10,15.663636606978224
EEQZ,2022-02-10,15.502379531703879
NL,2022-02-10,19.012910348679213
BPZQ,2022-02-10,23.756306495088346
KDHX,2022-02-10,16.673113400295478
HHDA,2022-02-10,10.62766324412496
CUG,2022-02-10,25.037489676091862
OVSM,2022-02-10,29.637421153141755
SHVX,2022-02-10,28.781924874284435
NILC,2022-02-10,10.988209215371002
YUC,2022-02-10,22.87019121226742
EIP,2022-02-10,16.501544116395223
JPW,2022-02-10,21.15846470853114
MRFX,2022-02-10,17.847746052358
CDOS,2022-02-10,13.649852466512696
HCDD,2022-02-10,13.985863546137697
LAEQ,2022-02-10,27.106198265767375
JFJM,2022-02-10,13.366834958419698
SVK,2022-02-10,22.06764927756177
UMTR,2022-02-10,19.719504801844852
WGFO,2022-02-10,17.29415125043638
FEH,2022-02-10,32.85799412808451
WGP,2022-02-10,19.719946537713138
DIO,2022-02-10,20.111784714137602
SA,2022-02-10,18.754830666556895
EVAM,2022-02-10,6.745827755790834
LFL,2022-02-10,8.432351259525195
PZCC,2022-02-10,12.3538868200797
XNJT,2022-02-10,19.365867923150365
WO,2022-02-10,20.830124453901277
JFO,2022-02-10,17.650494799876373
GKQ,2022-02-10,29.460886952760667
IFZ,2022-02-10,21.515062681093017
CPMU,2022-02-10,19.398503545357617
KF,2022-02-10,20.579469654458848
SBPB,2022-02-10,20.378562644148385
LVIK,2022-02-10,17.765232736476825
ONIY,2022-02-10,19.62606384359553
FAJE,2022-02-10,16.283479856254697
GDXJ,2022-02-10,20.107440106114662
SLA,2022-02-10,14.715625009587082
QWN,2022-02-10,13.736617105339938
MTO,2022-02-10,27.68956465166138
HSD,2022-02-10,16.080333628856685
CHMM,2022-02-10,29.716305318948205
FK,2022-02-10,21.22447435665054
TCZV,2022-02-10,9.4040012942449
BAD,2022-02-10,20.681693929524585
EFPW,2022-02-10,18.601554695605596
LRO,2022-02-10,22.27843351154905
UHJZ,2022-02-10,18.415458555864397
IAO,2022-02-10,21.29328138659231
NKRD,2022-02-10,27.317876661135042
LE,2022-02-10,22.85909072721845
KZHJ,2022-02-10,37.920255712777234
KZPP,2022-02-10,38.271017771212804
SUWL,2022-02-10,16.558118994720957
KHEP,2022-02-10,12.226896627766818
TYJ,2022-02-10,18.914087794141
OGW,2022-02-10,19.129725084963166
EWK,2022-02-10,20.58422107962125
QKMY,2022-02-10,22.3367392925544
RCDQ,2022-02-10,23.73411820869595
UBKU,2022-02-10,16.889140131968215
HPD,2022-02-10,16.632836381343854
TVT,2022-02-10,25.06463312597332
OI,2022-02-10,16.172355966405362
XALG,2022-02-10,26.4747955771395
QD,2022-02-10,18.261263958488332
EY,2022-02-10,16.77706261631131
RAK,2022-02-10,19.14479303154384
HHUX,2022-02-10,18.788420270334225
LHR,2022-02-10,16.93317024060055
PJE,2022-02-10,19.772914099815303
CIUV,2022-02-10,18.234335563705553
LJH,2022-02-10,18.983735556944442
AHRA,2022-02-10,20.476431169515326
PNXP,2022-02-10,23.15827495627745
BBB,2022-02-10,16.844090611841697
XQA,2022-02-10,16.245716079002683
ZJZ,2022-02-10,14.895589039724838
LDH,2022-02-10,20.184214295689124
IIET,2022-02-10,16.615788381864448
DSV,2022-02-10,29.58115052720387
GFP,2022-02-10,17.991308753199476
XCUQ,2022-02-10,17.29056024307479
JMNN,2022-02-10,20.201097888180627
OSKX,2022-02-10,12.363788632619077
JSW,2022-02-10,17.956671514688534
TCL,2022-02-10,9.672618886418507
QFAK,2022-02-10,23.10342007755144
JLDF,2022-02-10,19.58241620555408
WBFZ,2022-02-10,24.490366806046698
OEPW,2022-02-10,8.523062669708237
PVTM,2022-02-10,30.24298404833273
NYUP,2022-02-10,17.588555211269117
EHOR,2022-02-10,33.00331061095328
PA,2022-02-10,14.39959440827401
SG,2022-02-10,17.968216732694625
PZIY,2022-02-10,30.227349457407204
RHHI,2022-02-10,19.18271260156296
PLIP,2022-02-10,17.857334572404095
CNRR,2022-02-10,13.047196172341136
IBUM,2022-02-10,19.543179716072096
IHX,2022-02-10,19.9084172317302
TAF,2022-02-10,20.43815634548959
ECVV,2022-02-10,28.352060919289396
QJL,2022-02-10,19.11334873893275
AZML,2022-02-10,21.255759429582014
WM,2022-02-10,19.99085732577903
IABI,2022-02-10,20.86831553254395
WIL,2022-02-10,19.258678388289972
RWPM,2022-02-10,17.96362771084871
HFHX,2022-02-10,17.486180113746872
YKR,2022-02-10,16.992588672355176
HXE,2022-02-10,16.295689928517646
KSIL,2022-02-10,15.160988143342758
NGHZ,2022-02-10,21.032656727835995
MDNK,2022-02-10,19.786448622936227
KMGT,2022-02-10,20.317332036393225
ZINO,2022-02-10,7.814298932074107
IQY,2022-02-10,11.084012644992857
CPS,2022-02-10,16.921427246545246
UMXY,2022-02-10,20.74870619667623
MWVN,2022-02-10,21.02211628129449
QFN,2022-02-10,17.089138001234556
RGI,2022-02-10,21.7650854385934
HAB,2022-02-10,12.749885392980293
RBM,2022-02-10,18.59772122538531
OVG,2022-02-10,13.4750475534025
CSZH,2022-02-10,14.128966894192764
KLXY,2022-02-10,17.84710558307849
IZNB,2022-02-10,20.87312689949484
FYDG,2022-02-10,18.226376019280785
ZNE,2022-02-10,29.365747542116715
WEI,2022-02-10,13.285033694417214
BOIL,2022-02-10,21.752717295929305
TC,2022-02-10,18.363943398857316
ZRFW,2022-02-10,19.75948532542149
NAV,2022-02-10,23.19667416860068
YWN,2022-02-10,35.54043786532605
UFE,2022-02-10,16.861717805643693
RSVJ,2022-02-10,14.10273681333032
FSEL,2022-02-10,15.813892627978248
AYE,2022-02-10,15.918779293799624
NRSI,2022-02-10,19.564032048386533
BDRB,2022-02-10,23.88660718604258
QL,2022-02-10,10.000479337064125
AKQL,2022-02-10,17.520691092860304
OGIB,2022-02-10,14.800467508663267
FSM,2022-02-10,20.07179368872934
UKR,2022-02-10,36.088540774105596
SMCF,2022-02-10,17.162949201131184
DHWZ,2022-02-10,22.862695158033095
TDEW,2022-02-10,20.104331645259446
YANN,2022-02-10,19.59786694965746
QYW,2022-02-10,32.44366997605078
FRY,2022-02-10,24.41559840369174
ORX,2022-02-10,25.260931379100636
JD,2022-02-10,17.257834563392958
FIJ,2022-02-10,19.370246453213216
KGV,2022-02-10,20.192031879701492
JXZL,2022-02-10,16.082116304340122
PUZ,2022-02-10,18.460942569982105
RRC,2022-02-10,14.541087755443098
FBX,2022-02-10,16.465684037563804
WPCR,2022-02-10,26.542704125775533
UPC,2022-02-10,17.750095473918382
BRC,2022-02-10,15.339001370300707
JSR,2022-02-10,38.41523180326773
EIPA,2022-02-10,15.806275972959607
VVTY,2022-02-10,13.545583521154137
QGSO,2022-02-10,11.720581791978901
PUI,2022-02-10,37.487708731026984
CIX,2022-02-10,22.995642275682993
HPY,2022-02-10,21.976524038071418
DBK,2022-02-10,22.574845782153826
DQM,2022-02-10,19.684904513551096
BHJA,2022-02-10,19.401986988734098
YYJX,2022-02-10,15.957787214126439
CDU,2022-02-10,20.71833749433404
AQPW,2022-02-10,19.466939239269028
HDE,2022-02-10,22.02898310982532
TDUJ,2022-02-10,17.468165704896855
BWO,2022-02-10,15.420464350398998
DCG,2022-02-10,16.25222357021911
ZOQE,2022-02-10,12.922904841837228
VVVO,2022-02-10,28.326934152967848
PQG,2022-02-10,20.767549667041493
BGJX,2022-02-10,16.72524925894122
VFBV,2022-02-10,18.75621649302647
CZTX,2022-02-10,19.914462129619476
SU,2022-02-10,19.535315748614323
QRAK,2022-02-10,13.0848212209124
RFB,2022-02-10,21.367843847472646
LSQG,2022-02-10,8.200213478089236
IGBB,2022-02-10,19.991580939257087
OECA,2022-02-10,28.407151307098076
IZT,2022-02-10,30.910470668504935
NZDQ,2022-02-10,26.731095318171075
PAM,2022-02-10,22.016646456251138
EBRB,2022-02-10,16.106652060531623
YWZK,2022-02-10,24.9621876214756
LOX,2022-02-10,24.936162015759653
LPKL,2022-02-10,10.254533073146137
LP,2022-02-10,23.168775160832947
LPGN,2022-02-10,18.33373833847952
QXX,2022-02-10,21.741270182681333
DAT,2022-02-10,10.689321246809595
XZAS,2022-02-10,29.743272765844747
DR,2022-02-10,15.34946769426078
HTIO,2022-02-10,22.74915822758575
SAJ,2022-02-10,12.713019907567876
QBNM,2022-02-10,17.326243081233844
TQ,2022-02-10,16.141386856931135
RNTM,2022-02-10,37.05971065423706
WSG,2022-02-10,16.52216174386649
AFO,2022-02-10,11.033001295076868
WJS,2022-02-10,11.94568365344221
JAKZ,2022-02-10,30.54559618341124
OWA,2022-02-10,7.002337547302374
SS,2022-02-10,17.095260395031502
SNC,2022-02-10,20.564176952582883
QNI,2022-02-10,17.99998303504896
FPM,2022-02-10,10.504934546223543
UFBV,2022-02-10,20.847964146664534
IFWJ,2022-02-10,21.61967714133223
ELO,2022-02-10,28.92487397671694
PVTW,2022-02-10,33.43576200819583
PSV,2022-02-10,26.103044400456653
TWWE,2022-02-10,20.517748672128633
SEWK,2022-02-10,10.83255012439089
LWJY,2022-02-10,15.059685508220385
CHWW,2022-02-10,16.26591063683024
QC,2022-02-10,16.561267639912653
EF,2022-02-10,18.772441203221373
MWT,2022-02-10,20.32813311222309
KXP,2022-02-10,22.232544288475495
DET,2022-02-10,17.107397517462903
OV,2022-02-10,27.611829594516973
OGR,2022-02-10,20.52679098096116
OQY,2022-02-10,20.29988052642041
SKR,2022-02-10,23.84189065647184
XLEJ,2022-02-10,12.356869711933804
UU,2022-02-10,14.451653751266669
VUV,2022-02-10,20.663500050822723
CYO,2022-02-10,16.354481642844313
OZY,2022-02-10,17.452546438462175
JTN,2022-02-10,26.269646531893944
VI,2022-02-10,24.28352488938295
FMBU,2022-02-10,9.585563735921898
CFCG,2022-02-10,11.865004563431725
JOX,2022-02-10,18.699086312151405
AMKB,2022-02-10,22.24462430662261
DA,2022-02-10,18.9863363740268
HF,2022-02-10,18.267594710631776
EBQ,2022-02-10,17.713408912160702
YYGG,2022-02-10,20.28098238883036
AELQ,2022-02-10,20.768919645661217
ZLMG,2022-02-10,31.223558635938335
STRT,2022-02-10,22.68106550877403
WOC,2022-02-10,13.568138601421829
BVDX,2022-02-10,17.14374938882289
JTXE,2022-02-10,18.689637112149963
VP,2022-02-10,17.572042959943534
ITOM,2022-02-10,24.751368461495083
DGUW,2022-02-10,13.142552014206496
WWWG,2022-02-10,20.972520301141117
CE,2022-02-10,41.05192049409973
NWW,2022-02-10,15.97460127433078
RFZ,2022-02-10,8.674271404944205
YRL,2022-02-10,15.041021379473182
DKAT,2022-02-10,17.653422532432643
BRLN,2022-02-10,19.894513591497855
LBC,2022-02-10,22.18907398702908
PQT,2022-02-10,18.68588022716818
VLZO,2022-02-10,36.34412343732986
VNEF,2022-02-10,14.563405357221614
FZH,2022-02-10,17.194152011103302
NGOB,2022-02-10,26.986596751490623
IDA,2022-02-10,28.487278163937948
CVP,2022-02-10,19.253626976393164
VILM,2022-02-10,20.653475656570855
SVO,2022-02-10,20.750894433027884
NBB,2022-02-10,19.87713078225354
CLR,2022-02-10,14.804946114695953
LJUG,2022-02-10,10.701699773190294
DLS,2022-02-10,20.465390851848273
QILP,2022-02-10,19.495994688332285
LSFC,2022-02-10,20.279542408254304
EAOC,2022-02-10,21.937884612330798
ZPQK,2022-02-10,19.495744588987506
NGPN,2022-02-10,23.994383162429685
HNBY,2022-02-10,14.772504114086319
RCSA,2022-02-10,21.844256425660863
OVA,2022-02-10,17.87247770376514
HYMU,2022-02-10,31.111495087369175
KHA,2022-02-10,23.63859124257011
HLV,2022-02-10,36.2694582555497
SMN,2022-02-10,22.773613183366045
IH,2022-02-10,9.84431691427281
CWO,2022-02-10,19.612968762115273
XDWR,2022-02-10,14.086387842164033
PLIJ,2022-02-10,18.901482818042005
ZCQ,2022-02-10,12.668690602273951
QG,2022-02-10,30.981726384448045
KPS,2022-02-10,18.671530850824762
FMQO,2022-02-10,23.891668735749224
HWJJ,2022-02-10,20.77999885468771
WKK,2022-02-10,20.03140427187536
DS,2022-02-10,12.608184052190259
JYE,2022-02-10,15.911115016811195
DHH,2022-02-10,21.23491747621964
FXP,2022-02-10,17.235369369065488
MP,2022-02-10,23.176964529937845
SHA,2022-02-10,20.028527233863063
UD,2022-02-10,11.297718946317062
PDY,2022-02-10,20.346035139901048
SUT,2022-02-10,14.915253860502663
ZAJN,2022-02-10,17.396541407584042
XH,2022-02-10,21.096851731131643
BLP,2022-02-10,20.031000550661965
DHP,2022-02-10,21.905116608493405
FBE,2022-02-10,16.686953068177353
RHPJ,2022-02-10,19.498322502066678
QEAI,2022-02-10,34.91245193872808
MHK,2022-02-10,17.438314267261944
RSZI,2022-02-10,20.897855561572058
US,2022-02-10,29.208893239133573
MDNU,2022-02-10,18.0448445075344
IID,2022-02-10,13.235362996498093
CZCK,2022-02-10,19.720959307318388
QOY,2022-02-10,39.073262820108276
JRSA,2022-02-10,21.327699532703715
UI,2022-02-10,21.32680372238543
IKER,2022-02-10,21.749042165057496
XW,2022-02-10,19.27882525484298
WBGI,2022-02-10,22.74260199661133
HKWS,2022-02-10,13.167424919564155
XNW,2022-02-10,27.80313575122542
EKP,2022-02-10,20.208313361542473
CBDZ,2022-02-10,21.04440078542946
CZJ,2022-02-10,23.5116597475806
OAP,2022-02-10,11.489519503086171
ZKHJ,2022-02-10,20.11910131635172
PIQ,2022-02-10,15.515888566583222
MRAW,2022-02-10,19.836343254318233
MDW,2022-02-10,10.182162325707225
OPUZ,2022-02-10,19.661740972803827
MSXT,2022-02-10,20.49071886107388
PBB,2022-02-10,18.454016867389385
GX,2022-02-10,19.09309883342139
CZGI,2022-02-10,20.42637450807624
NGAM,2022-02-10,20.778354935034933
XEKO,2022-02-10,8.274347278159022
YWFP,2022-02-10,15.599959429692833
TKSA,2022-02-10,12.615779646564404
ICLE,2022-02-10,21.536848365703648
GKRI,2022-02-10,18.188967851543524
FVZM,2022-02-10,9.672337513362631
UUB,2022-02-10,16.62018940608469
BRXL,2022-02-10,24.53480138117935
RZO,2022-02-10,14.337838412734348
HMSF,2022-02-10,19.19010291323935
BLQG,2022-02-10,19.689071650472158
FFO,2022-02-10,16.86113652664676
NAYZ,2022-02-10,19.15081301795637
GPJX,2022-02-10,17.532403868161506
NA,2022-02-10,19.043497831148414
JUKW,2022-02-10,15.701591304247726
GOO,2022-02-10,11.118343428267607
RZJG,2022-02-10,50.94008494490684
UEET,2022-02-10,18.870533240096943
WS,2022-02-10,39.90472461547297
USFQ,2022-02-10,24.55005651004831
UEQ,2022-02-10,23.534758633868968
MPH,2022-02-10,21.0510144006112
WMX,2022-02-10,16.541568951682205
EE,2022-02-10,18.70192229556171
EEXK,2022-02-10,17.598882172973482
QHHC,2022-02-10,18.33790363417746
JNPP,2022-02-10,19.725693955137118
ORFK,2022-02-10,24.677653115573285
FY,2022-02-10,13.573201131758601
LF,2022-02-10,21.87008918752458
EFIR,2022-02-10,9.818411927061723
EXD,2022-02-10,20.644587562361266
JVG,2022-02-10,14.173493751191955
FN,2022-02-10,19.08099184602168
MXRS,2022-02-10,14.605182836763174
WBHL,2022-02-10,13.857702247553883
WJJH,2022-02-10,16.17367864013128
FJ,2022-02-10,10.969442808058373
SMVL,2022-02-10,8.594302504450798
QCJ,2022-02-10,20.65068516797699
HRUU,2022-02-10,46.31380663715047
UUPO,2022-02-10,15.086096733877675
THK,2022-02-10,17.69559594845385
ZUF,2022-02-10,6.77322262306414
YQO,2022-02-10,24.115240880048376
IJ,2022-02-10,20.51377979333586
MBW,2022-02-10,23.71882908928552
FWZ,2022-02-10,27.20235545987935
ZIJ,2022-02-10,17.883780220347994
QXYU,2022-02-10,44.26522682252929
IS,2022-02-10,21.00150048856612
WI,2022-02-10,23.974689274200205
VQML,2022-02-10,20.445789246619174
VONJ,2022-02-10,18.96104032157541
ISKG,2022-02-10,12.334503971421677
QF,2022-02-10,21.582509320529816
BPBD,2022-02-10,17.54007923349331
IRMU,2022-02-10,18.9700406505956
RTY,2022-02-10,23.47781892538498
ZAN,2022-02-10,19.309236362757254
HTC,2022-02-10,17.242414256074127
LWKC,2022-02-10,19.022792642885108
SIC,2022-02-10,18.574987706763945
OKVD,2022-02-10,22.407192030769327
HDX,2022-02-10,13.65362318058912
LNQM,2022-02-10,20.15623705492092
UBR,2022-02-10,15.740303033121185
LRD,2022-02-10,19.436777454608517
PL,2022-02-10,16.936280002432767
