Ticker,Date,Price
IQ,2024-04-01,13.329178498444533
RS,2024-04-01,5.857229299047711
MBR,2024-04-01,37.56078391552543
YBS,2024-04-01,20.360709206950837
UKD,2024-04-01,19.016573140570138
NFCO,2024-04-01,18.1920556017202
QPNL,2024-04-01,17.061408781237116
PIDJ,2024-04-01,18.229121130724234
GRF,2024-04-01,21.221486933717095
JPAV,2024-04-01,19.624483693482713
RSNM,2024-04-01,7.566004488016069
NR,2024-04-01,25.729383422996175
QWQN,2024-04-01,38.4901824186644
DIOP,2024-04-01,14.708607874345462
LDK,2024-04-01,15.40306308531418
LMA,2024-04-01,12.573877042543586
R,2024-04-01,21.919709962391376
XVA,2024-04-01,14.466139970830204
WCV,2024-04-01,28.361594090082345
AE,2024-04-01,11.612857059566059
SRD,2024-04-01,43.62843112872299
SB,2024-04-01,22.04014450869912
ZWV,2024-04-01,23.557759770089774
UJK,2024-04-01,9.663228801772302
PWZ,2024-04-01,27.05050603633242
PETT,2024-04-01,17.93299002724561
RRK,2024-04-01,7.776224044178769
RVT,2024-04-01,24.796337400350097
NCQ,2024-04-01,19.605403886667048
KYQT,2024-04-01,19.628226283893685
MRI,2024-04-01,44.95202672021306
NMD,2024-04-01,17.633085775427332
CED,2024-04-01,20.66724764562414
IO,2024-04-01,10.142165529154976
SVOI,2024-04-01,6.195374240719976
CJN,2024-04-01,19.454328917683004
KGQB,2024-04-01,20.474494152769076
OTN,2024-04-01,23.363553142013156
LBOR,2024-04-01,26.490932490837302
SJOH,2024-04-01,28.167629885488477
LW,2024-04-01,20.57180757516336
EDL,2024-04-01,17.772689186542525
DAMF,2024-04-01,12.700509132382514
CCSZ,2024-04-01,35.95952505941745
IUN,2024-04-01,15.710496663729689
YJEC,2024-04-01,12.32074388742318
JRJ,2024-04-01,20.414255111975542
AWZA,2024-04-01,77.63065997240923
JUXL,2024-04-01,15.523497185102837
DFCH,2024-04-01,22.285025522471127
IEBJ,2024-04-01,7.229438868752079
LMB,2024-04-01,17.257741230273588
YTX,2024-04-01,16.158294479065773
LUYA,2024-04-01,17.829362982568977
OTC,2024-04-01,22.588093935350216
FBCS,2024-04-01,16.18797043363609
KMTS,2024-04-01,21.588170602437923
XIOR,2024-04-01,23.211905095711415
LCN,2024-04-01,44.237437805345714
QMAI,2024-04-01,23.777761078046222
SFA,2024-04-01,15.227797131669746
YIGN,2024-04-01,18.279869040732553
PG,2024-04-01,11.363659881048651
GITR,2024-04-01,7.161981781394993
EJ,2024-04-01,21.104692328344697
HL,2024-04-01,18.537293847762328
ZOBM,2024-04-01,11.687335272077565
LEIV,2024-04-01,14.033598389107532
BQR,2024-04-01,16.798344780069744
DYB,2024-04-01,12.679805486676662
RXOM,2024-04-01,16.34166018420712
SOVP,2024-04-01,5.547318650955575
IYLW,2024-04-01,18.4386138712782
