Ticker,Date,Price
IQ,2022-08-22,78.92597122525429
RS,2022-08-22,13.923411383886496
MBR,2022-08-22,3.9934730610628644
YBS,2022-08-22,21.794802478613466
UKD,2022-08-22,10.734556056366115
NFCO,2022-08-22,19.137444941963956
QPNL,2022-08-22,16.635532714265487
PIDJ,2022-08-22,8.460813467955575
GRF,2022-08-22,25.97196560809455
JPAV,2022-08-22,21.098883210442125
RSNM,2022-08-22,12.824537471794432
NR,2022-08-22,27.307987952350178
QWQN,2022-08-22,9.502634165729473
DIOP,2022-08-22,8.605929041098383
LDK,2022-08-22,18.83799534858678
LMA,2022-08-22,17.624116635265555
R,2022-08-22,7.013108853010328
XVA,2022-08-22,6.091654466928065
WCV,2022-08-22,19.730354552379687
AE,2022-08-22,10.478626211873884
SRD,2022-08-22,40.03399629528655
SB,2022-08-22,25.647495383995004
ZWV,2022-08-22,34.89221634532829
UJK,2022-08-22,20.473460711788416
PWZ,2022-08-22,9.595434234361404
PETT,2022-08-22,31.024359031514475
RRK,2022-08-22,14.138699818334239
RVT,2022-08-22,29.016957318080692
NCQ,2022-08-22,17.911379551434774
KYQT,2022-08-22,15.678997605203135
MRI,2022-08-22,9.370453093258192
NMD,2022-08-22,16.51502652064356
CED,2022-08-22,24.774155971436333
IO,2022-08-22,8.841022304626582
SVOI,2022-08-22,1.497854114090403
CJN,2022-08-22,13.64568598005724
KGQB,2022-08-22,15.993246322339036
OTN,2022-08-22,18.4370352542643
LBOR,2022-08-22,17.436911806490397
SJOH,2022-08-22,4.594500291901043
LW,2022-08-22,13.645744858296185
EDL,2022-08-22,16.041114170322725
DAMF,2022-08-22,8.253786462677983
CCSZ,2022-08-22,13.609074071353712
IUN,2022-08-22,13.421527296575764
YJEC,2022-08-22,22.623290825885782
JRJ,2022-08-22,26.322254214241585
AWZA,2022-08-22,24.45642383397847
JUXL,2022-08-22,6.409316585042069
DFCH,2022-08-22,5.19221910833638
IEBJ,2022-08-22,2.4455929449470357
LMB,2022-08-22,21.68832729310641
YTX,2022-08-22,10.850084360799933
LUYA,2022-08-22,20.80490520996877
OTC,2022-08-22,20.64856357124721
FBCS,2022-08-22,19.649336507527316
KMTS,2022-08-22,19.289635798481605
XIOR,2022-08-22,15.29123191777835
LCN,2022-08-22,1.2045580906349274
QMAI,2022-08-22,15.370819446887982
SFA,2022-08-22,12.449449256226536
YIGN,2022-08-22,16.436693198945814
PG,2022-08-22,16.767593265649484
GITR,2022-08-22,50.629580575869156
EJ,2022-08-22,15.911368176224752
HL,2022-08-22,14.413064969647811
ZOBM,2022-08-22,37.587643354511556
LEIV,2022-08-22,1.9189171538571086
BQR,2022-08-22,16.665442596233863
DYB,2022-08-22,16.52120971577184
RXOM,2022-08-22,20.25465284537203
SOVP,2022-08-22,6.88709304644309
IYLW,2022-08-22,32.35842713874879
GNEI,2022-08-22,20.164950592266102
HXG,2022-08-22,20.260613826115485
FKD,2022-08-22,22.689104986971746
TFS,2022-08-22,16.956675555391055
DYAQ,2022-08-22,19.231921056525053
BJ,2022-08-22,9.914146998368059
RDI,2022-08-22,25.4282408019682
VQG,2022-08-22,5.248932521686831
JUQH,2022-08-22,22.68960271640734
IRWL,2022-08-22,12.01259699220993
KL,2022-08-22,10.530010574445829
TJXK,2022-08-22,10.395428541333846
VT,2022-08-22,24.472282893800873
UQV,2022-08-22,23.045801373550507
SDW,2022-08-22,16.388076037075084
EEN,2022-08-22,28.45241421520172
NET,2022-08-22,15.53642852423723
HH,2022-08-22,13.655756195406866
RSHA,2022-08-22,23.27164348844354
QOFP,2022-08-22,6.302741203827385
ZQ,2022-08-22,20.252481924131896
IXFB,2022-08-22,17.30239144418424
XKL,2022-08-22,21.736969181096566
REC,2022-08-22,12.548544449637681
QLOK,2022-08-22,25.060595788170154
YV,2022-08-22,13.093062523609534
WFU,2022-08-22,18.021592120224987
VUKR,2022-08-22,16.068964253026877
TSK,2022-08-22,81.6981917794481
BVOL,2022-08-22,22.488475459860624
RPD,2022-08-22,27.229556320948802
KJ,2022-08-22,55.6674774689564
IZL,2022-08-22,26.50185198457199
MVT,2022-08-22,4.975851327537286
IX,2022-08-22,20.932182709849457
FBGS,2022-08-22,4.87954548723766
VVTR,2022-08-22,21.447194863144077
OG,2022-08-22,9.52704592560719
RJNB,2022-08-22,20.01756068735189
SYB,2022-08-22,21.931415766905115
CVRK,2022-08-22,35.00515829540255
ZREA,2022-08-22,66.73219104558846
BEWR,2022-08-22,14.497179926163335
RJDW,2022-08-22,9.983671344898779
XB,2022-08-22,10.669052309350713
NSD,2022-08-22,17.63406645904324
FMY,2022-08-22,2.6881620539751476
GOD,2022-08-22,11.418101742828604
RQXW,2022-08-22,17.576180322689265
ZRVU,2022-08-22,2.223264030580489
WJQ,2022-08-22,19.393613682418444
BMCT,2022-08-22,65.72030154310313
SEVR,2022-08-22,3.182349036901053
HRPQ,2022-08-22,4.17564660078259
QOF,2022-08-22,9.2512311799384
WQPC,2022-08-22,15.491873842628289
MXVR,2022-08-22,20.829119590245096
YXGA,2022-08-22,15.123823881942318
OL,2022-08-22,35.527944099710396
SUP,2022-08-22,35.30462560826126
RFUB,2022-08-22,15.823544546532462
BIM,2022-08-22,16.59336389415172
WSI,2022-08-22,61.70174111631296
NCXZ,2022-08-22,230.49082550126005
ZSQ,2022-08-22,13.443190829946744
VMOK,2022-08-22,20.671320736901063
KYAK,2022-08-22,13.81198592131611
HTN,2022-08-22,10.700916740696508
BU,2022-08-22,15.359787470335215
NN,2022-08-22,10.85223962514714
XKBP,2022-08-22,18.51125790635395
UVSM,2022-08-22,14.454129310226337
OUUU,2022-08-22,16.03161124815669
